Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,43701
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,36100
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,32328
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,28571
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,24961
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2875.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,21297
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,17892
ABB,2026-02-24,4600.0,925.45,2375.0,625.0,13.4,32250.0,4500.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,14343
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,11147
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,18.0,43625.0,24875.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,7820
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,6085
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.2,65250.0,56875.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,3416
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,41.05,21125.0,8125.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,2684
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,34.8,38625.0,38875.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,693
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,-889
ABB,2026-02-24,5000.0,549.45,34125.0,9875.0,48.0,94875.0,206500.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,-2242
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,-2237
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,80.0,35875.0,58500.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,-2594
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,-1846
ABB,2026-02-24,5200.0,376.95,39875.0,2875.0,85.15,73000.0,124500.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,-2661
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,105.9,9375.0,4125.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,-2005
ABB,2026-02-24,5300.0,363.85,68750.0,16875.0,120.45,45750.0,91000.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,-2194
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,134.0,7500.0,15750.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,161
ABB,2026-02-24,5400.0,271.0,51750.0,59750.0,158.0,37125.0,112125.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,1127
ABB,2026-02-24,5450.0,247.85,24750.0,43500.0,171.9,12625.0,65875.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,2926
ABB,2026-02-24,5500.0,226.6,111125.0,389375.0,202.0,49750.0,218000.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,4493
ABB,2026-02-24,5550.0,188.15,29000.0,78875.0,216.05,24750.0,47250.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,7981
ABB,2026-02-24,5600.0,163.65,79750.0,314875.0,256.0,34375.0,36000.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,10236
ABB,2026-02-24,5650.0,150.0,7500.0,16875.0,273.9,375.0,500.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,13476
ABB,2026-02-24,5700.0,128.0,81125.0,275000.0,348.4,7625.0,4750.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,16432
ABB,2026-02-24,5750.0,121.65,11625.0,11500.0,407.65,1375.0,1875.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,20502
ABB,2026-02-24,5800.0,100.0,43250.0,163750.0,480.85,1875.0,3750.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,23950
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,27880
ABB,2026-02-24,5900.0,78.75,39250.0,69750.0,0.0,0.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,31496
ABB,2026-02-24,5950.0,67.0,2000.0,3750.0,0.0,0.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,35605
ABB,2026-02-24,6000.0,59.5,239625.0,401750.0,600.0,22000.0,250.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,39429
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,44652
ABB,2026-02-24,6100.0,46.55,130625.0,120875.0,607.75,17375.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,49818
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,55255
ABB,2026-02-24,6200.0,35.7,15500.0,38125.0,0.0,0.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,61140
ABB,2026-02-24,6300.0,23.15,37375.0,53125.0,850.0,0.0,125.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,73120
ABB,2026-02-24,6400.0,12.75,1875.0,6625.0,0.0,0.0,0.0,5451.0,5620.0,5255.5,-2.286,2026-02-01 14:51:56,85505
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.7,124000.0,182900.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,22034
ABCAPITAL,2026-02-24,300.0,32.95,796700.0,105400.0,3.0,880400.0,750200.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,15093
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,14833
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.0,992000.0,359600.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,12213
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.55,130200.0,213900.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,9951
ABCAPITAL,2026-02-24,320.0,18.85,37200.0,52700.0,8.0,589000.0,1153200.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,7863
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,9.5,341000.0,334800.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,5773
ABCAPITAL,2026-02-24,330.0,13.1,297600.0,337900.0,12.5,610700.0,1624400.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,4100
ABCAPITAL,2026-02-24,335.0,11.05,173600.0,232500.0,15.3,384400.0,279000.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,2704
ABCAPITAL,2026-02-24,340.0,8.85,703700.0,1525200.0,18.5,709900.0,585900.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,1564
ABCAPITAL,2026-02-24,345.0,7.2,492900.0,1088100.0,20.0,316200.0,145700.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,836
ABCAPITAL,2026-02-24,350.0,5.8,1438400.0,2015000.0,24.35,1078800.0,93000.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,926
ABCAPITAL,2026-02-24,355.0,4.4,511500.0,384400.0,29.2,96100.0,9300.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,759
ABCAPITAL,2026-02-24,360.0,3.5,1466300.0,1729800.0,30.3,337900.0,65100.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,2633
ABCAPITAL,2026-02-24,365.0,2.8,505300.0,858700.0,37.9,18600.0,3100.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,4954
ABCAPITAL,2026-02-24,370.0,2.05,1094300.0,1156300.0,32.45,322400.0,0.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,8119
ABCAPITAL,2026-02-24,375.0,1.6,192200.0,151900.0,0.0,0.0,0.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,11099
ABCAPITAL,2026-02-24,380.0,1.3,520800.0,523900.0,40.9,3100.0,0.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,15029
ABCAPITAL,2026-02-24,385.0,1.05,155000.0,260400.0,45.35,3100.0,0.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,19244
ABCAPITAL,2026-02-24,390.0,0.85,201500.0,260400.0,50.75,74400.0,15500.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,23485
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,27502
ABCAPITAL,2026-02-24,400.0,0.5,871100.0,610700.0,0.0,0.0,0.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,31964
ABCAPITAL,2026-02-24,410.0,0.4,561100.0,99200.0,68.95,21700.0,0.0,329.7,342.85,326.3,-2.972,2026-02-01 14:51:56,41776
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,33337
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,24875
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,22819
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.9,55350.0,18900.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,20790
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,16889
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,14923
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,13011
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,11154
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,9323
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,7528
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,13.45,244350.0,173475.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,5774
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.85,74250.0,16200.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,4045
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,2711
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,20.0,112725.0,23625.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,2762
ADANIENSOL,2026-02-24,840.0,54.35,99900.0,17550.0,22.25,139050.0,35775.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,1828
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,29.1,172800.0,72900.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,1324
ADANIENSOL,2026-02-24,860.0,38.1,69525.0,95175.0,29.0,120150.0,51300.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,1098
ADANIENSOL,2026-02-24,870.0,37.05,60750.0,11475.0,34.65,68175.0,25650.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,752
ADANIENSOL,2026-02-24,880.0,29.65,149850.0,60075.0,41.05,142425.0,100575.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,607
ADANIENSOL,2026-02-24,890.0,28.1,71550.0,32400.0,47.0,38475.0,12150.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,626
ADANIENSOL,2026-02-24,900.0,21.95,587250.0,538650.0,54.05,176850.0,90450.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,915
ADANIENSOL,2026-02-24,910.0,22.0,94500.0,57375.0,55.1,41175.0,9450.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,2280
ADANIENSOL,2026-02-24,920.0,18.6,137025.0,93825.0,65.0,35100.0,2700.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,3430
ADANIENSOL,2026-02-24,930.0,14.85,93825.0,17550.0,74.1,6075.0,5400.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,4797
ADANIENSOL,2026-02-24,940.0,12.15,81675.0,68175.0,88.3,23625.0,34425.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,6332
ADANIENSOL,2026-02-24,950.0,11.45,126900.0,272025.0,91.1,80325.0,45900.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,7768
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,26325.0,87.0,3375.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,8935
ADANIENSOL,2026-02-24,970.0,8.2,2700.0,11475.0,94.2,1350.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,10773
ADANIENSOL,2026-02-24,980.0,7.0,29700.0,29025.0,101.7,12150.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,12582
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,14340
ADANIENSOL,2026-02-24,1000.0,5.5,366525.0,399600.0,131.1,71550.0,2025.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,16214
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,17794
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,20097
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,22560
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,25015
ADANIENSOL,2026-02-24,1050.0,3.15,92475.0,18225.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,27125
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,29746
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,31828
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,34457
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,37123
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,39782
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,42490
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,45285
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,48073
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,50861
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,53675
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,62108
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,67787
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,853.95,906.5,852.95,-4.565,2026-02-01 14:51:56,73510
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,104133.0,32754.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,265311
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,241906
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,230248
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.1,128544.0,124836.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,218595
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,207150
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,195770
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,184401
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,44187.0,12669.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,173043
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.45,362148.0,262341.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,162012
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,151022
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.0,18231.0,9888.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,141591
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,83739.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,131255
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,121132
ADANIENT,2026-02-24,1800.0,190.0,266976.0,16068.0,31.0,412824.0,345153.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,111038
ADANIENT,2026-02-24,1820.0,176.4,2472.0,1854.0,35.1,22557.0,21939.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,106130
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,97445
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,44.95,67053.0,38316.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,89169
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,51.4,96408.0,58401.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,81291
ADANIENT,2026-02-24,1900.0,120.0,173658.0,87756.0,62.0,389031.0,575667.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,73447
ADANIENT,2026-02-24,1920.0,112.05,85284.0,6180.0,68.0,108150.0,53766.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,66390
ADANIENT,2026-02-24,1940.0,104.9,138741.0,42333.0,80.0,228660.0,228351.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,60268
ADANIENT,2026-02-24,1960.0,84.5,215373.0,177366.0,92.65,300657.0,209193.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,54286
ADANIENT,2026-02-24,1980.0,75.5,122055.0,244728.0,100.0,153264.0,209502.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,48745
ADANIENT,2026-02-24,2000.0,66.2,704829.0,1481037.0,112.0,584628.0,787641.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,44108
ADANIENT,2026-02-24,2020.0,58.5,140286.0,586482.0,121.0,103515.0,207648.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,40780
ADANIENT,2026-02-24,2040.0,51.95,187563.0,353805.0,136.7,182310.0,81267.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,39390
ADANIENT,2026-02-24,2060.0,49.15,231132.0,206412.0,148.2,155427.0,59328.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,37653
ADANIENT,2026-02-24,2080.0,41.0,142758.0,111858.0,153.1,72924.0,38934.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,37040
ADANIENT,2026-02-24,2100.0,36.05,1240635.0,1078719.0,169.0,365238.0,37080.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,37495
ADANIENT,2026-02-24,2120.0,31.1,74469.0,74160.0,185.0,8961.0,8343.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,39992
ADANIENT,2026-02-24,2140.0,27.5,101661.0,133797.0,207.0,44187.0,3708.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,44422
ADANIENT,2026-02-24,2160.0,24.2,103824.0,153573.0,195.95,41406.0,1545.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,48443
ADANIENT,2026-02-24,2180.0,21.0,54384.0,24720.0,184.0,24102.0,0.0,1953.6,2039.8,1931.0,-3.306,2026-02-01 14:51:56,52830
