Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,25490
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,19500.0,3500.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,19704
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,16889
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,41000.0,5500.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,14038
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.05,35000.0,6000.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,11658
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.05,27500.0,500.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,9010
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,599500.0,24500.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,6417
360ONE,2026-01-27,1080.0,30.1,7000.0,3000.0,0.05,192000.0,43000.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,5065
360ONE,2026-01-27,1100.0,16.0,59000.0,28500.0,0.5,73000.0,149000.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,4095
360ONE,2026-01-27,1120.0,2.0,70500.0,58500.0,0.2,51000.0,12000.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,3460
360ONE,2026-01-27,1140.0,0.05,271500.0,223000.0,18.0,86000.0,14500.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,2990
360ONE,2026-01-27,1160.0,0.05,217000.0,99500.0,46.0,34000.0,5000.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,3068
360ONE,2026-01-27,1180.0,0.05,223500.0,30000.0,66.1,103000.0,15000.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,3647
360ONE,2026-01-27,1200.0,0.05,288500.0,24000.0,79.15,59000.0,13000.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,4354
360ONE,2026-01-27,1220.0,0.05,276500.0,131000.0,110.0,27500.0,7500.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,5971
360ONE,2026-01-27,1240.0,0.05,142000.0,56000.0,114.85,64000.0,6000.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,8360
360ONE,2026-01-27,1260.0,0.05,101500.0,27500.0,134.15,22500.0,5000.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,10727
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,13776
360ONE,2026-01-27,1300.0,0.05,82500.0,76000.0,191.0,6000.0,0.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,17336
360ONE,2026-01-27,1320.0,0.05,59000.0,26500.0,0.0,0.0,0.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,20967
360ONE,2026-01-27,1340.0,0.05,14000.0,3000.0,232.35,1000.0,0.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,24830
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,28700
360ONE,2026-01-27,1380.0,0.05,32000.0,6500.0,0.0,0.0,0.0,1113.7,1125.0,1100.3,0.126,2026-01-28 02:44,32750
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,47971
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,43490
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,39008
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,36770
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,34531
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.2,2500.0,375.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,32292
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.1,13625.0,17250.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,30066
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,27917
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.45,10375.0,5500.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,25771
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.35,27875.0,34375.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,23692
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.2,28625.0,58375.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,21740
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.15,24250.0,27750.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,19948
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.05,30000.0,197000.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,18292
ABB,2026-01-27,4650.0,0.0,0.0,0.0,1.9,8375.0,15500.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,16797
ABB,2026-01-27,4700.0,35.0,15500.0,60500.0,0.15,16375.0,80000.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,15322
ABB,2026-01-27,4750.0,1.95,11500.0,70625.0,45.25,9625.0,4625.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,14063
ABB,2026-01-27,4800.0,0.75,30625.0,92750.0,58.95,13875.0,20375.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,12813
ABB,2026-01-27,4850.0,0.05,18125.0,31750.0,162.55,4000.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,11748
ABB,2026-01-27,4900.0,0.35,29250.0,52750.0,161.95,14125.0,15125.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,10808
ABB,2026-01-27,4950.0,0.05,10000.0,17750.0,251.85,6875.0,1250.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,9922
ABB,2026-01-27,5000.0,0.05,49625.0,81250.0,288.0,21750.0,29750.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,9175
ABB,2026-01-27,5050.0,0.05,9375.0,24125.0,351.0,6750.0,3000.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,8332
ABB,2026-01-27,5100.0,0.1,28000.0,36625.0,385.0,19250.0,14000.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,7959
ABB,2026-01-27,5150.0,0.35,21750.0,6125.0,448.0,23375.0,1000.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,7318
ABB,2026-01-27,5200.0,0.1,73125.0,23375.0,489.5,65250.0,14375.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,6598
ABB,2026-01-27,5250.0,0.05,35750.0,6375.0,537.55,17375.0,1625.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,4422
ABB,2026-01-27,5300.0,0.3,73625.0,20625.0,600.0,22750.0,3875.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,4771
ABB,2026-01-27,5350.0,0.05,22250.0,11250.0,640.45,4875.0,625.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,5173
ABB,2026-01-27,5400.0,0.05,79125.0,37250.0,691.6,4625.0,3000.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,6762
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,8762
ABB,2026-01-27,5500.0,0.05,48625.0,12375.0,828.0,5875.0,5000.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,11163
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,13349
ABB,2026-01-27,5600.0,0.05,23000.0,10500.0,906.5,8000.0,2000.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,16102
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,18306
ABB,2026-01-27,5700.0,0.05,22125.0,9750.0,1015.95,2875.0,5625.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,21236
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,23999
ABB,2026-01-27,5800.0,0.05,26250.0,5000.0,1120.0,2125.0,125.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,27038
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,30038
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,33244
ABB,2026-01-27,6000.0,0.05,26000.0,12750.0,1318.0,13750.0,4625.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,39749
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4707.5,4777.0,4649.5,0.277,2026-01-28 02:44,44839
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,36848
ABCAPITAL,2026-01-27,300.0,48.2,527000.0,709900.0,0.05,434000.0,403000.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,23704
