Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,3.0,12125.0,10875.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,21585
ABB,2026-01-27,4600.0,96.45,2250.0,2250.0,4.05,53000.0,109875.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,19645
ABB,2026-01-27,4650.0,0.0,0.0,0.0,10.0,10125.0,10625.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,17962
ABB,2026-01-27,4700.0,18.0,18875.0,18875.0,31.0,24250.0,39375.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,16320
ABB,2026-01-27,4750.0,3.85,17250.0,48625.0,69.0,9875.0,3000.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,14863
ABB,2026-01-27,4800.0,0.8,38000.0,70750.0,116.85,15375.0,13750.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,13521
ABB,2026-01-27,4850.0,0.4,18250.0,29125.0,162.55,4000.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,12331
ABB,2026-01-27,4900.0,0.45,28125.0,42000.0,220.0,15500.0,10250.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,11364
ABB,2026-01-27,4950.0,0.1,10875.0,16125.0,260.05,7000.0,1000.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,10340
ABB,2026-01-27,5000.0,0.1,56500.0,57125.0,317.7,25500.0,16000.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,9563
ABB,2026-01-27,5050.0,0.3,10875.0,20250.0,359.65,6750.0,2750.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,8568
ABB,2026-01-27,5100.0,0.15,34500.0,28625.0,421.65,25625.0,6000.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,8229
ABB,2026-01-27,5150.0,0.55,22000.0,5750.0,455.1,23375.0,750.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,7353
ABB,2026-01-27,5200.0,0.1,80500.0,16375.0,522.0,71000.0,7625.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,6721
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,4203
ABB,2026-01-27,5300.0,0.05,75875.0,15875.0,612.0,24375.0,1750.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,4847
ABB,2026-01-27,5350.0,0.05,22375.0,10750.0,650.75,5000.0,500.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,5318
ABB,2026-01-27,5400.0,0.15,81875.0,26500.0,725.0,4750.0,1250.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,7092
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,9282
ABB,2026-01-27,5500.0,0.05,53000.0,4375.0,818.0,6000.0,3000.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,11897
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,14316
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,17306
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,19738
ABB,2026-01-27,5700.0,0.1,23625.0,7250.0,1023.0,4625.0,3250.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,22904
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,25739
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,29030
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,32284
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,35743
ABB,2026-01-27,6000.0,0.4,25125.0,4875.0,1320.0,13750.0,3875.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,42756
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 12:55:24,48343
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,42702
ABCAPITAL,2026-01-27,300.0,47.15,666500.0,31000.0,0.05,179800.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,27952
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,24565
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,21756
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,18809
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,16157
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,13622
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,381300.0,399900.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,11584
ABCAPITAL,2026-01-27,340.0,8.1,207700.0,124000.0,0.05,982700.0,1627500.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,9732
ABCAPITAL,2026-01-27,345.0,3.45,288300.0,192200.0,0.4,781200.0,2256800.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,8501
ABCAPITAL,2026-01-27,350.0,0.6,1249300.0,3592900.0,2.6,1004400.0,4969300.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,7711
ABCAPITAL,2026-01-27,355.0,0.2,669600.0,1503500.0,7.65,461900.0,356500.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,7793
ABCAPITAL,2026-01-27,360.0,0.05,1965400.0,1897200.0,11.8,902100.0,458800.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,8287
ABCAPITAL,2026-01-27,365.0,0.1,799800.0,353400.0,17.5,288300.0,58900.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,9500
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,11815
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,15115
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,19308
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,24151
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,34100.0,42.0,52700.0,3100.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,30764
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,38000
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,45752
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.7,352.2,345.55,0.072,2026-01-27 12:55:24,62971
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,62360
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,57954
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,53548
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,51348
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.2,32400.0,145800.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,49148
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,46980
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,44813
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,42690
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.3,48600.0,153225.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,40574
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,38505
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.35,29700.0,133650.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,36446
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.55,31050.0,273375.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,34425
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,1.0,50625.0,448200.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,32435
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.45,31725.0,324675.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,30509
ADANIENSOL,2026-01-27,820.0,13.75,12150.0,97875.0,5.9,35100.0,230175.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,28596
ADANIENSOL,2026-01-27,830.0,6.3,14850.0,170100.0,9.75,35775.0,285525.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,26733
ADANIENSOL,2026-01-27,840.0,3.25,45900.0,330750.0,13.1,38475.0,141750.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,24900
ADANIENSOL,2026-01-27,850.0,1.35,75600.0,613575.0,25.0,22275.0,49275.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,23142
ADANIENSOL,2026-01-27,860.0,0.7,69525.0,516375.0,31.0,45225.0,25650.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,21471
ADANIENSOL,2026-01-27,870.0,0.5,24975.0,193050.0,42.3,24975.0,18225.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,19825
ADANIENSOL,2026-01-27,880.0,0.3,149175.0,538650.0,51.1,37125.0,243675.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,18260
ADANIENSOL,2026-01-27,890.0,0.15,88425.0,298350.0,59.95,50625.0,15525.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,16800
ADANIENSOL,2026-01-27,900.0,0.2,88425.0,321975.0,75.6,84375.0,20925.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,15362
ADANIENSOL,2026-01-27,910.0,0.2,54000.0,76275.0,79.95,57375.0,18225.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,13764
ADANIENSOL,2026-01-27,920.0,0.15,76950.0,140400.0,89.75,98550.0,8100.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,12455
ADANIENSOL,2026-01-27,930.0,0.1,114750.0,174150.0,96.5,42525.0,13500.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,10896
ADANIENSOL,2026-01-27,940.0,0.1,126225.0,110700.0,115.35,95175.0,6075.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,9968
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,8575
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,7816
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,7456
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,19575.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,7150
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,14175.0,106.4,28350.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,4038
ADANIENSOL,2026-01-27,1000.0,0.1,294300.0,110700.0,169.0,214650.0,49950.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,4983
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,3112
ADANIENSOL,2026-01-27,1020.0,0.05,118800.0,24300.0,196.55,74250.0,4725.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,4307
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,4873
ADANIENSOL,2026-01-27,1040.0,0.05,396900.0,16875.0,212.65,84375.0,4050.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,4829
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,5828
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,7269
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,241.1,28350.0,4725.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,8417
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,11125
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,14071
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,17642
ADANIENSOL,2026-01-27,1110.0,0.05,27000.0,4725.0,0.0,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,20585
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,24425
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,28330
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,32286
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,36227
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,40260
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,48481
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,56788
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,848.1,811.3,1.637,2026-01-27 12:55:24,65097
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,666445
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,646687
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,626930
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,607172
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,587415
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,567657
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,547900
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,528142
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,508385
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,488628
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,468870
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,458991
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,449113
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,439234
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,429355
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,419476
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,409598
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,399719
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,389840
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,379961
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,370083
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,360204
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,350325
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,340447
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,330568
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,320689
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,310810
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,300932
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,291053
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,281174
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.15,48513.0,65199.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,271295
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,261513
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,251731
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,241950
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.15,80649.0,431055.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,232169
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,59637.0,260487.0,1949.1,1973.9,1893.0,4.554,2026-01-27 12:55:24,222549
