Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,14655
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.7,8000.0,5500.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,11248
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.6,35000.0,6000.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,9558
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,3000.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,7925
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,11.8,5500.0,5000.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,6323
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,17.35,53000.0,11000.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,4777
360ONE,2026-01-27,1100.0,57.0,77500.0,2000.0,24.3,153000.0,41500.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,3244
360ONE,2026-01-27,1120.0,37.3,3500.0,5000.0,33.6,58500.0,140000.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,2306
360ONE,2026-01-27,1140.0,27.5,37500.0,27000.0,42.45,56500.0,21000.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,1240
360ONE,2026-01-27,1160.0,20.05,60500.0,59000.0,53.4,96000.0,13000.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,408
360ONE,2026-01-27,1180.0,14.55,103000.0,53500.0,66.7,118500.0,6500.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,-364
360ONE,2026-01-27,1200.0,9.6,259000.0,147500.0,86.0,177000.0,17000.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,-944
360ONE,2026-01-27,1220.0,7.2,171500.0,40500.0,85.65,28500.0,0.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,-1284
360ONE,2026-01-27,1240.0,5.05,172000.0,36500.0,98.9,41500.0,0.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,-72
360ONE,2026-01-27,1260.0,3.65,85500.0,26000.0,76.0,5000.0,0.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,1364
360ONE,2026-01-27,1280.0,2.75,124500.0,35000.0,128.0,1000.0,0.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,3298
360ONE,2026-01-27,1300.0,2.1,108500.0,22000.0,126.0,500.0,0.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,5511
360ONE,2026-01-27,1320.0,1.75,67500.0,4500.0,0.0,0.0,0.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,7938
360ONE,2026-01-27,1360.0,1.25,37500.0,23500.0,168.3,3000.0,0.0,1120.4,1154.9,1120.0,-1.797,2026-01-12 11:23:02,13040
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,65525
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,61523
ABB,2026-01-27,4300.0,935.0,250.0,0.0,6.35,24750.0,12250.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,57522
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,53654
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,49777
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,45954
ABB,2026-01-27,4500.0,556.25,375.0,0.0,13.95,26250.0,38000.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,42082
ABB,2026-01-27,4550.0,663.35,500.0,0.0,17.0,11375.0,14375.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,38328
ABB,2026-01-27,4600.0,0.0,0.0,0.0,22.4,18375.0,5375.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,34662
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,31034
ABB,2026-01-27,4700.0,0.0,0.0,0.0,33.3,40625.0,63250.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,27490
ABB,2026-01-27,4750.0,0.0,0.0,0.0,41.5,2500.0,500.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,24060
ABB,2026-01-27,4800.0,0.0,0.0,0.0,54.0,86875.0,81500.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,20768
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,17451
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,80.5,45625.0,52625.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,14604
ABB,2026-01-27,4950.0,145.0,2625.0,7250.0,96.35,11625.0,13500.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,11827
ABB,2026-01-27,5000.0,118.35,28875.0,69375.0,125.0,109250.0,285000.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,9243
ABB,2026-01-27,5050.0,95.0,20875.0,24750.0,151.7,14375.0,23875.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,6400
ABB,2026-01-27,5100.0,73.3,57375.0,82000.0,180.0,73250.0,19500.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,4737
ABB,2026-01-27,5150.0,59.0,27875.0,13625.0,206.95,31875.0,1875.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,2849
ABB,2026-01-27,5200.0,45.0,148625.0,65250.0,254.95,110125.0,4000.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,1663
ABB,2026-01-27,5250.0,35.0,62500.0,19125.0,251.35,20625.0,875.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,126
ABB,2026-01-27,5300.0,26.6,182750.0,88000.0,318.0,44250.0,1250.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,845
ABB,2026-01-27,5350.0,21.05,69750.0,26125.0,334.55,7250.0,3125.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,2077
ABB,2026-01-27,5400.0,16.25,157375.0,87375.0,377.85,10750.0,1625.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,4519
ABB,2026-01-27,5450.0,13.1,25125.0,9000.0,0.0,0.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,7748
ABB,2026-01-27,5500.0,9.7,137750.0,47750.0,481.5,16250.0,375.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,11285
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,14910
ABB,2026-01-27,5600.0,6.25,67250.0,41375.0,304.9,17250.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,19262
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,23557
ABB,2026-01-27,5700.0,4.45,78500.0,29250.0,521.85,6875.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,28336
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,33219
ABB,2026-01-27,5800.0,3.7,70375.0,67000.0,586.4,2750.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,38429
