Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,0.5,12000.0,13875.0,273.3,7125.0,500.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,10566
ABB,2026-01-27,5000.0,0.55,67375.0,37750.0,321.95,31750.0,8375.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,9765
ABB,2026-01-27,5050.0,0.25,11375.0,17000.0,349.6,6750.0,1375.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,8635
ABB,2026-01-27,5100.0,0.2,35750.0,25375.0,410.0,26750.0,4750.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,8379
ABB,2026-01-27,5150.0,0.25,22375.0,5375.0,472.85,23500.0,625.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,7575
ABB,2026-01-27,5200.0,0.5,83125.0,10500.0,517.0,73000.0,5875.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,6985
ABB,2026-01-27,5250.0,0.05,39375.0,4250.0,454.3,18000.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,4517
ABB,2026-01-27,5300.0,0.1,77750.0,13250.0,598.25,25375.0,875.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,5288
ABB,2026-01-27,5350.0,0.1,24125.0,8125.0,617.45,5000.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,5875
ABB,2026-01-27,5400.0,0.2,85000.0,22875.0,725.0,4750.0,1250.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,7817
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,10173
ABB,2026-01-27,5500.0,0.05,53250.0,3125.0,830.25,6625.0,1750.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,12954
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,15485
ABB,2026-01-27,5600.0,0.1,23375.0,4125.0,917.2,8000.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,18646
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,21250
ABB,2026-01-27,5700.0,0.1,24125.0,3750.0,1016.0,5125.0,1250.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,24590
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,27555
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,31024
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,34462
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,38105
ABB,2026-01-27,6000.0,0.45,24000.0,3125.0,1320.0,13750.0,2125.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,45485
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4678.0,4724.5,4649.5,-0.351,2026-01-27 11:21,51429
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,44906
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,29443
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,26004
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,23084
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,19968
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,294500.0,55800.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,17147
ABCAPITAL,2026-01-27,330.0,18.75,117800.0,43400.0,0.05,623100.0,176700.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,14445
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,12260
ABCAPITAL,2026-01-27,340.0,8.8,220100.0,105400.0,0.1,995100.0,1574800.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,10249
ABCAPITAL,2026-01-27,345.0,4.1,300700.0,111600.0,0.45,809100.0,1931300.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,8886
ABCAPITAL,2026-01-27,350.0,1.85,1174900.0,2402500.0,2.0,1050900.0,4321400.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,7981
ABCAPITAL,2026-01-27,355.0,0.6,685100.0,1069500.0,5.9,477400.0,316200.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,8109
ABCAPITAL,2026-01-27,360.0,0.05,1996400.0,1661600.0,12.25,1156300.0,136400.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,8570
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,325500.0,14.0,297600.0,31000.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,9442
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,11863
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,15185
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,55800.0,30.0,58900.0,3100.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,19404
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,24273
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,30913
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,38204
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,45986
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 11:21,63257
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,64727
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,60114
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,55501
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,53198
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.3,37800.0,136350.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,50895
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,48628
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.35,43200.0,139725.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,46363
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,44140
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.35,48600.0,143775.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,41924
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,39755
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.9,22275.0,113400.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,37596
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,1.1,35775.0,259875.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,35468
ADANIENSOL,2026-01-27,800.0,33.2,4725.0,12825.0,1.85,56700.0,424575.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,33373
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,3.0,40500.0,274725.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,31343
ADANIENSOL,2026-01-27,820.0,16.65,16200.0,70875.0,5.75,31725.0,176850.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,29337
ADANIENSOL,2026-01-27,830.0,10.5,23625.0,128250.0,10.35,51300.0,209925.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,27399
ADANIENSOL,2026-01-27,840.0,6.3,16875.0,243675.0,16.8,39825.0,118800.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,25499
ADANIENSOL,2026-01-27,850.0,3.5,61425.0,548775.0,22.4,19575.0,42525.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,23627
ADANIENSOL,2026-01-27,860.0,2.15,98550.0,431325.0,31.0,45225.0,25650.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,21871
ADANIENSOL,2026-01-27,870.0,1.45,27000.0,166050.0,40.4,24975.0,16200.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,20161
ADANIENSOL,2026-01-27,880.0,0.75,163350.0,450900.0,51.0,82350.0,177525.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,18526
ADANIENSOL,2026-01-27,890.0,0.7,87075.0,215325.0,59.95,50625.0,15525.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,16826
ADANIENSOL,2026-01-27,900.0,0.55,109350.0,252450.0,72.75,87075.0,16200.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,15373
ADANIENSOL,2026-01-27,910.0,0.25,58050.0,70875.0,82.0,58725.0,17550.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,13787
ADANIENSOL,2026-01-27,920.0,0.35,75600.0,128925.0,92.0,101250.0,2700.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,12466
ADANIENSOL,2026-01-27,930.0,0.25,122175.0,138375.0,96.5,42525.0,13500.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,10872
ADANIENSOL,2026-01-27,940.0,0.15,126225.0,108675.0,115.35,95175.0,6075.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,9964
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,48600.0,118.0,56025.0,4725.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,8590
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,7880
ADANIENSOL,2026-01-27,970.0,0.05,153225.0,15525.0,124.2,57375.0,2025.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,7631
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,7430
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,4637
ADANIENSOL,2026-01-27,1000.0,0.1,334800.0,68175.0,164.6,226800.0,21600.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,5628
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,3749
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,5038
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,5837
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,5901
ADANIENSOL,2026-01-27,1050.0,0.05,124200.0,4725.0,214.0,72225.0,1350.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,7583
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,228.75,95175.0,3375.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,9147
ADANIENSOL,2026-01-27,1070.0,0.45,107325.0,8100.0,234.45,29025.0,3375.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,10361
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,13212
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,16294
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,273.0,32400.0,1350.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,20000
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,23071
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,27051
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,31098
ADANIENSOL,2026-01-27,1140.0,0.1,26325.0,1350.0,214.95,2025.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,35197
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,2700.0,238.5,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,39280
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,43455
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,51962
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,60554
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3,848.1,811.3,2.043,2026-01-27 11:21,69147
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,698037
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,677250
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,656463
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,635676
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,614889
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,594102
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,573315
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,552528
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,531741
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,510954
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,490167
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,479773
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,469380
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,458986
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,448593
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,438199
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,427806
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,417412
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,407019
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,396625
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,386232
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,375838
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,365445
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,355051
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,344658
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,334264
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,323870
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,313477
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,303083
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,292690
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,49749.0,62109.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,282296
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,272002
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,261708
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,251414
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.3,103824.0,382851.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,241121
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.25,80340.0,230823.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,231033
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,25647.0,152337.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,221106
ADANIENT,2026-01-27,1740.0,155.85,0.0,309.0,0.4,17304.0,31209.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,211232
ADANIENT,2026-01-27,1760.0,190.7,3399.0,1236.0,0.55,81576.0,300966.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,201393
ADANIENT,2026-01-27,1780.0,133.15,618.0,1236.0,0.65,17304.0,123291.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,191785
ADANIENT,2026-01-27,1800.0,151.0,9270.0,19467.0,0.8,227115.0,725841.0,1955.1,1965.0,1893.0,4.876,2026-01-27 11:21,182159
