Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.65,87075.0,4725.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,-1034
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.0,108675.0,7425.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,-545
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.2,115425.0,14850.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,-1164
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,16.0,181575.0,20250.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,-1339
ADANIENSOL,2026-02-24,860.0,69.2,88425.0,4050.0,19.2,138375.0,22950.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,-1184
ADANIENSOL,2026-02-24,870.0,63.3,47925.0,12150.0,21.65,58725.0,4050.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,-1070
ADANIENSOL,2026-02-24,880.0,57.25,128250.0,6075.0,25.25,148500.0,19575.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,-1019
ADANIENSOL,2026-02-24,890.0,51.75,70200.0,9450.0,29.15,37125.0,34425.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,-509
ADANIENSOL,2026-02-24,900.0,45.85,472500.0,145800.0,33.55,189000.0,60750.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,4
ADANIENSOL,2026-02-24,910.0,41.5,77625.0,79650.0,38.5,43200.0,17550.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,2456
ADANIENSOL,2026-02-24,920.0,35.7,132300.0,94500.0,44.6,31725.0,12825.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,3653
ADANIENSOL,2026-02-24,930.0,32.0,85725.0,37800.0,50.6,6075.0,1350.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,5189
ADANIENSOL,2026-02-24,940.0,28.1,84375.0,15525.0,129.5,18900.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,6729
ADANIENSOL,2026-02-24,950.0,25.15,95850.0,103275.0,60.6,65475.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,8121
ADANIENSOL,2026-02-24,960.0,21.65,59400.0,41175.0,128.0,3375.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,9527
ADANIENSOL,2026-02-24,970.0,18.65,5400.0,5400.0,19.05,1350.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,11236
ADANIENSOL,2026-02-24,980.0,16.4,27675.0,11475.0,140.0,12150.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,12875
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,14420
ADANIENSOL,2026-02-24,1000.0,12.95,291600.0,106650.0,96.75,70200.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,16093
ADANIENSOL,2026-02-24,1010.0,11.35,41850.0,4050.0,164.0,6750.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,17839
ADANIENSOL,2026-02-24,1020.0,10.5,68850.0,29700.0,105.5,675.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,19872
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,22102
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,24279
ADANIENSOL,2026-02-24,1050.0,6.95,81000.0,10125.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,26077
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,28433
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,30246
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,32582
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,34955
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,37320
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,39744
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,42238
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,44732
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,675.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,47226
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,49732
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,57247
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,62332
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,907.9,916.0,898.0,-0.678,2026-01-30 10:31:36,67430
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.25,100425.0,28737.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,239870
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,217069
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,205712
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.75,148320.0,15450.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,194365
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.8,5871.0,2163.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,183223
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,172183
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,161152
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,54075.0,4017.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,150134
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.9,415296.0,22557.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,139437
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.45,44187.0,4944.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,128816
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,119765
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,20.05,106296.0,6180.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,109884
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.95,30591.0,8343.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,100344
ADANIENT,2026-02-24,1800.0,265.0,269448.0,2163.0,25.75,388104.0,100116.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,90714
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.35,25956.0,11433.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,88600
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.0,139977.0,13287.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,80361
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,36.9,74778.0,12978.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,72631
ADANIENT,2026-02-24,1880.0,191.3,36771.0,6180.0,39.7,118965.0,24411.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,65463
ADANIENT,2026-02-24,1900.0,177.0,166551.0,11124.0,44.85,339591.0,198687.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,58362
ADANIENT,2026-02-24,1920.0,169.0,83739.0,5253.0,50.8,104133.0,29355.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,53467
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3399.0,56.15,190653.0,43569.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,48408
ADANIENT,2026-02-24,1960.0,140.0,200232.0,13287.0,63.05,297567.0,45114.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,44128
ADANIENT,2026-02-24,1980.0,125.6,102897.0,36771.0,70.1,151719.0,52530.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,40760
ADANIENT,2026-02-24,2000.0,113.2,630978.0,301584.0,78.45,508305.0,167169.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,37204
ADANIENT,2026-02-24,2020.0,101.85,153882.0,139668.0,87.55,122982.0,80958.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,38852
ADANIENT,2026-02-24,2040.0,92.15,163770.0,259251.0,97.0,162534.0,57474.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,38390
ADANIENT,2026-02-24,2060.0,83.55,175512.0,65817.0,107.45,116493.0,24411.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,38022
ADANIENT,2026-02-24,2080.0,72.7,110931.0,85284.0,118.05,63036.0,7725.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,38520
ADANIENT,2026-02-24,2100.0,65.1,1095096.0,409734.0,129.7,353496.0,36771.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,39214
ADANIENT,2026-02-24,2120.0,56.75,38625.0,33063.0,211.25,2163.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,45287
ADANIENT,2026-02-24,2140.0,50.4,82503.0,44496.0,159.45,45732.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,49071
ADANIENT,2026-02-24,2160.0,44.1,90537.0,43569.0,188.95,40479.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,52625
ADANIENT,2026-02-24,2180.0,39.5,61182.0,32754.0,188.0,23793.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,56388
ADANIENT,2026-02-24,2200.0,34.4,833064.0,262959.0,197.5,756432.0,8343.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,60481
ADANIENT,2026-02-24,2220.0,30.65,90537.0,36153.0,289.0,1545.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,55885
ADANIENT,2026-02-24,2240.0,26.55,71070.0,49440.0,250.7,1854.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,63780
ADANIENT,2026-02-24,2260.0,23.5,128544.0,65199.0,320.0,5253.0,0.0,2027.1,2037.0,1992.2,0.391,2026-01-30 10:31:36,71730
