Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.8,22125.0,3375.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,73111
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,63928
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,54712
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,45607
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,41090
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,36590
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,32238
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.95,19375.0,5375.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,27832
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,23660
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.6,30125.0,875.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,19362
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.6,4000.0,125.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,15386
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.0,32125.0,1250.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,11301
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,8981
ABB,2026-02-24,4800.0,1005.95,25250.0,375.0,10.6,43500.0,7375.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,5596
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,4607
ABB,2026-02-24,4900.0,908.5,13250.0,250.0,13.9,45625.0,18000.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,2055
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,174
ABB,2026-02-24,5000.0,800.0,30625.0,1125.0,17.2,146875.0,47500.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,-1923
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,-1781
ABB,2026-02-24,5100.0,680.0,38625.0,500.0,23.25,32250.0,10750.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,-2449
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,25.6,9875.0,5625.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,-1461
ABB,2026-02-24,5200.0,590.0,37250.0,2875.0,29.4,72625.0,28500.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,-2900
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,36.0,9375.0,2625.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,-1867
ABB,2026-02-24,5300.0,500.0,68750.0,500.0,39.95,39000.0,42000.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,-2684
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,37.2,11625.0,875.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,242
ABB,2026-02-24,5400.0,458.8,51500.0,3125.0,54.85,42250.0,38250.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,688
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,66.15,16375.0,9000.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,3084
ABB,2026-02-24,5500.0,353.7,81125.0,18625.0,75.0,76500.0,78750.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,3615
ABB,2026-02-24,5550.0,351.6,21625.0,3500.0,88.6,23625.0,13125.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,7080
ABB,2026-02-24,5600.0,281.7,44625.0,62750.0,104.25,52625.0,106000.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,9027
ABB,2026-02-24,5650.0,276.1,6750.0,5250.0,122.7,11000.0,14125.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,11618
ABB,2026-02-24,5700.0,219.95,67000.0,148875.0,143.0,21000.0,74750.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,13641
ABB,2026-02-24,5750.0,192.35,40375.0,116250.0,168.4,11375.0,40625.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,17226
ABB,2026-02-24,5800.0,169.0,96750.0,377250.0,190.5,42750.0,120125.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,20481
ABB,2026-02-24,5850.0,145.05,20875.0,48875.0,218.1,2625.0,8125.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,24669
ABB,2026-02-24,5900.0,126.5,62375.0,247125.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,28399
ABB,2026-02-24,5950.0,108.85,11250.0,36500.0,348.05,125.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,32985
ABB,2026-02-24,6000.0,94.5,200000.0,451250.0,315.1,24750.0,11250.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,36957
ABB,2026-02-24,6050.0,78.4,7625.0,8500.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,43045
ABB,2026-02-24,6100.0,68.5,95625.0,123000.0,380.0,17375.0,250.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,48120
ABB,2026-02-24,6150.0,66.0,2875.0,3875.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,53696
ABB,2026-02-24,6200.0,49.2,40375.0,88875.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,59310
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,65305
ABB,2026-02-24,6300.0,36.65,68000.0,96125.0,850.0,125.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,71102
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,77478
ABB,2026-02-24,6400.0,27.0,54250.0,149000.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,83616
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,90171
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,96580
ABB,2026-02-24,6550.0,17.15,5250.0,9625.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 10:46,102988
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.5,452600.0,644800.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,49557
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,204600.0,151900.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,36810
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.0,127100.0,248000.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,30514
ABCAPITAL,2026-02-24,300.0,46.0,796700.0,3100.0,1.2,1196600.0,1063300.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,24284
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,306900.0,378200.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,22585
ABCAPITAL,2026-02-24,310.0,36.5,105400.0,6200.0,2.0,1224500.0,852500.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,17566
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.6,511500.0,468100.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,13318
ABCAPITAL,2026-02-24,320.0,29.15,279000.0,71300.0,3.4,1894100.0,2573000.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,9052
ABCAPITAL,2026-02-24,325.0,26.05,254200.0,9300.0,4.35,325500.0,1199700.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,6176
ABCAPITAL,2026-02-24,330.0,20.9,731600.0,905200.0,5.6,1050900.0,2588500.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,3941
ABCAPITAL,2026-02-24,335.0,17.6,161200.0,437100.0,7.0,762600.0,1652300.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,3017
ABCAPITAL,2026-02-24,340.0,14.25,601400.0,1754600.0,9.1,1370200.0,3307700.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,1364
ABCAPITAL,2026-02-24,345.0,11.85,691300.0,2672200.0,11.15,899000.0,1872400.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,557
ABCAPITAL,2026-02-24,350.0,9.55,2232000.0,6237200.0,14.1,1463200.0,1813500.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,752
ABCAPITAL,2026-02-24,355.0,7.35,1261700.0,4457800.0,16.8,189100.0,750200.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,3046
ABCAPITAL,2026-02-24,360.0,5.9,1897200.0,5356800.0,20.35,316200.0,279000.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,6607
ABCAPITAL,2026-02-24,365.0,4.55,564200.0,1683300.0,22.1,65100.0,24800.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,11141
ABCAPITAL,2026-02-24,370.0,3.5,1655400.0,4668600.0,27.5,747100.0,620000.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,15626
ABCAPITAL,2026-02-24,375.0,2.7,458800.0,1112900.0,0.0,0.0,0.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,19725
ABCAPITAL,2026-02-24,380.0,2.05,1066400.0,1568600.0,21.55,3100.0,0.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,25652
ABCAPITAL,2026-02-24,385.0,1.65,424700.0,589000.0,39.9,15500.0,24800.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,32202
ABCAPITAL,2026-02-24,390.0,1.3,471200.0,747100.0,44.45,77500.0,9300.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,38768
ABCAPITAL,2026-02-24,395.0,1.0,437100.0,145700.0,0.0,0.0,0.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,45317
ABCAPITAL,2026-02-24,400.0,0.9,1267900.0,908300.0,0.0,0.0,0.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,52412
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,60211
ABCAPITAL,2026-02-24,410.0,0.6,452600.0,108500.0,64.5,21700.0,0.0,344.55,353.0,342.4,-0.261,2026-02-04 10:46,67896
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,45665
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,39691
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.5,38475.0,12825.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,33718
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,30763
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.95,61425.0,6750.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,27815
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,24974
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,22143
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,19293
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,16486
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,13744
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.1,51300.0,12825.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,11107
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,8445
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.8,140400.0,53325.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,5821
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,3474
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,108000.0,24300.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,1371
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.8,115425.0,7425.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,1238
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.9,114075.0,2025.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,-12
ADANIENSOL,2026-02-24,850.0,132.0,81675.0,0.0,4.65,164700.0,6750.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,-428
ADANIENSOL,2026-02-24,860.0,134.25,108000.0,1350.0,4.55,137025.0,27675.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,-951
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.75,145800.0,16875.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,-844
ADANIENSOL,2026-02-24,880.0,113.9,120825.0,675.0,6.55,108675.0,22950.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,-1225
ADANIENSOL,2026-02-24,890.0,100.7,71550.0,8100.0,7.8,113400.0,33750.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,-758
ADANIENSOL,2026-02-24,900.0,94.2,259875.0,20250.0,8.5,338850.0,126900.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,-779
ADANIENSOL,2026-02-24,910.0,79.25,84375.0,0.0,10.7,114075.0,20925.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,1326
ADANIENSOL,2026-02-24,920.0,70.25,116100.0,0.0,11.85,131625.0,74925.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,2018
ADANIENSOL,2026-02-24,930.0,67.75,61425.0,2025.0,87.8,9450.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,3069
ADANIENSOL,2026-02-24,940.0,60.4,67500.0,8775.0,17.5,124875.0,64125.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,3866
ADANIENSOL,2026-02-24,950.0,52.95,250425.0,84375.0,20.85,244350.0,110700.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,4710
ADANIENSOL,2026-02-24,960.0,47.4,76950.0,42525.0,23.2,84375.0,53325.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,6677
ADANIENSOL,2026-02-24,970.0,43.7,44550.0,56700.0,28.6,71550.0,83025.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,8157
ADANIENSOL,2026-02-24,980.0,35.95,273375.0,232200.0,31.55,108000.0,74925.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,9575
ADANIENSOL,2026-02-24,990.0,30.75,86400.0,43200.0,163.0,2025.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,12026
ADANIENSOL,2026-02-24,1000.0,26.55,460350.0,393525.0,44.5,89100.0,39825.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,14156
ADANIENSOL,2026-02-24,1010.0,22.9,41175.0,20250.0,49.0,6750.0,675.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,17429
ADANIENSOL,2026-02-24,1020.0,21.8,132975.0,51300.0,105.5,675.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,19985
ADANIENSOL,2026-02-24,1030.0,18.0,51975.0,24975.0,62.0,675.0,1350.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,22896
ADANIENSOL,2026-02-24,1040.0,15.0,105975.0,38475.0,76.25,39825.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,25667
ADANIENSOL,2026-02-24,1050.0,13.35,174150.0,76275.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,28349
ADANIENSOL,2026-02-24,1060.0,11.3,35100.0,6750.0,161.0,32400.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,31582
ADANIENSOL,2026-02-24,1070.0,9.75,16200.0,2700.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,34169
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,37269
ADANIENSOL,2026-02-24,1090.0,8.1,23625.0,14175.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,40488
ADANIENSOL,2026-02-24,1100.0,6.85,282150.0,49275.0,134.0,8775.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,43686
ADANIENSOL,2026-02-24,1110.0,5.8,36450.0,29700.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,47232
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,50760
ADANIENSOL,2026-02-24,1130.0,4.8,7425.0,6075.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,54299
ADANIENSOL,2026-02-24,1140.0,4.1,29025.0,4725.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,57837
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,61413
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,0.0,0.0,0.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,72108
ADANIENSOL,2026-02-24,1200.0,2.45,150525.0,53325.0,296.0,675.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,79297
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,979.7,987.15,957.7,0.544,2026-02-04 10:46,86799
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.5,128853.0,16995.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,322104
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.85,25956.0,3090.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,292320
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,277492
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.3,139050.0,27810.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,262676
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,248161
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.15,10506.0,2163.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,233633
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,219124
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,204640
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.05,312090.0,21012.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,190455
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.25,54075.0,4635.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,176602
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.95,47277.0,927.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,163916
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.5,86829.0,25956.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,150421
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.7,41406.0,4017.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,137381
ADANIENT,2026-02-24,1800.0,413.7,109695.0,0.0,8.5,351333.0,198069.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,124157
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.8,36771.0,16068.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,116113
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.75,82194.0,9888.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,103916
ADANIENT,2026-02-24,1860.0,380.0,35844.0,618.0,10.15,73542.0,24411.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,92751
ADANIENT,2026-02-24,1880.0,354.55,37698.0,0.0,11.25,83121.0,37698.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,82264
ADANIENT,2026-02-24,1900.0,329.0,131943.0,4635.0,12.4,390576.0,66126.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,71974
ADANIENT,2026-02-24,1920.0,316.75,63345.0,0.0,13.4,104133.0,54384.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,65342
ADANIENT,2026-02-24,1940.0,300.0,113712.0,927.0,14.35,208575.0,53457.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,57056
ADANIENT,2026-02-24,1960.0,262.0,189108.0,309.0,16.3,265122.0,32754.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,50660
ADANIENT,2026-02-24,1980.0,265.1,70143.0,4944.0,17.35,183237.0,16377.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,46582
ADANIENT,2026-02-24,2000.0,234.45,477096.0,53766.0,19.55,709155.0,384087.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,40030
ADANIENT,2026-02-24,2020.0,222.15,86829.0,8343.0,22.15,95172.0,51294.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,44109
ADANIENT,2026-02-24,2040.0,201.25,114330.0,23175.0,24.35,183237.0,68289.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,40470
ADANIENT,2026-02-24,2060.0,185.0,175512.0,3090.0,27.35,156972.0,49749.0,2212.0,2232.5,2192.1,0.427,2026-02-04 10:46,37563
