Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1056.7,2.857,2026-01-01 13:31,11486
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.45,37125.0,1056.7,2.857,2026-01-01 13:31,8427
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,31050.0,1056.7,2.857,2026-01-01 13:31,5479
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1056.7,2.857,2026-01-01 13:31,4000
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,2.1,171450.0,1056.7,2.857,2026-01-01 13:31,2527
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.65,24975.0,1056.7,2.857,2026-01-01 13:31,1247
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.15,13500.0,1056.7,2.857,2026-01-01 13:31,-29
ADANIENSOL,2026-01-27,930.0,0.0,0.0,3.75,24975.0,1056.7,2.857,2026-01-01 13:31,-1290
ADANIENSOL,2026-01-27,940.0,0.0,0.0,4.5,91800.0,1056.7,2.857,2026-01-01 13:31,-2532
ADANIENSOL,2026-01-27,950.0,119.9,4725.0,5.15,79650.0,1056.7,2.857,2026-01-01 13:31,-3713
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,6.1,31725.0,1056.7,2.857,2026-01-01 13:31,-4753
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1056.7,2.857,2026-01-01 13:31,-5772
ADANIENSOL,2026-01-27,980.0,65.0,12825.0,9.25,344925.0,1056.7,2.857,2026-01-01 13:31,-6794
ADANIENSOL,2026-01-27,990.0,41.7,2025.0,0.0,0.0,1056.7,2.857,2026-01-01 13:31,-7693
ADANIENSOL,2026-01-27,1000.0,75.6,208575.0,13.15,232200.0,1056.7,2.857,2026-01-01 13:31,-8346
ADANIENSOL,2026-01-27,1010.0,68.2,16875.0,15.1,81000.0,1056.7,2.857,2026-01-01 13:31,-7295
ADANIENSOL,2026-01-27,1020.0,60.05,208575.0,17.7,123525.0,1056.7,2.857,2026-01-01 13:31,-7425
ADANIENSOL,2026-01-27,1030.0,54.3,11475.0,21.5,18225.0,1056.7,2.857,2026-01-01 13:31,-6182
ADANIENSOL,2026-01-27,1040.0,47.65,484650.0,24.9,97875.0,1056.7,2.857,2026-01-01 13:31,-5920
ADANIENSOL,2026-01-27,1050.0,42.1,179550.0,29.1,49275.0,1056.7,2.857,2026-01-01 13:31,-3033
ADANIENSOL,2026-01-27,1060.0,36.85,252450.0,33.8,43200.0,1056.7,2.857,2026-01-01 13:31,-1370
ADANIENSOL,2026-01-27,1070.0,32.05,166050.0,39.0,18225.0,1056.7,2.857,2026-01-01 13:31,759
ADANIENSOL,2026-01-27,1080.0,27.9,126225.0,44.3,2025.0,1056.7,2.857,2026-01-01 13:31,2750
ADANIENSOL,2026-01-27,1090.0,23.8,29700.0,0.0,0.0,1056.7,2.857,2026-01-01 13:31,4752
ADANIENSOL,2026-01-27,1100.0,20.9,564300.0,56.7,28350.0,1056.7,2.857,2026-01-01 13:31,6511
ADANIENSOL,2026-01-27,1110.0,17.6,32400.0,0.0,0.0,1056.7,2.857,2026-01-01 13:31,9810
ADANIENSOL,2026-01-27,1120.0,15.85,67500.0,0.0,0.0,1056.7,2.857,2026-01-01 13:31,12181
ADANIENSOL,2026-01-27,1130.0,13.7,13500.0,0.0,0.0,1056.7,2.857,2026-01-01 13:31,14668
ADANIENSOL,2026-01-27,1140.0,11.2,172125.0,0.0,0.0,1056.7,2.857,2026-01-01 13:31,17081
ADANIENSOL,2026-01-27,1160.0,8.25,189000.0,0.0,0.0,1056.7,2.857,2026-01-01 13:31,22407
ADANIENSOL,2026-01-27,1180.0,6.05,143775.0,0.0,0.0,1056.7,2.857,2026-01-01 13:31,28073
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.75,50058.0,2260.0,0.906,2026-01-01 13:31,184414
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.1,55620.0,2260.0,0.906,2026-01-01 13:31,163682
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.75,48204.0,2260.0,0.906,2026-01-01 13:31,143170
ADANIENT,2026-01-27,1938.95,537.85,309.0,3.35,19158.0,2260.0,0.906,2026-01-01 13:31,133744
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.6,43569.0,2260.0,0.906,2026-01-01 13:31,133224
ADANIENT,2026-01-27,1960.0,0.0,0.0,4.15,23175.0,2260.0,0.906,2026-01-01 13:31,123204
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2260.0,0.906,2026-01-01 13:31,113226
ADANIENT,2026-01-27,2000.0,253.0,14214.0,4.8,311472.0,2260.0,0.906,2026-01-01 13:31,103301
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2260.0,0.906,2026-01-01 13:31,94249
ADANIENT,2026-01-27,2040.0,192.05,618.0,6.25,165933.0,2260.0,0.906,2026-01-01 13:31,84988
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2260.0,0.906,2026-01-01 13:31,75968
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2260.0,0.906,2026-01-01 13:31,67082
ADANIENT,2026-01-27,2100.0,180.0,50985.0,11.1,294786.0,2260.0,0.906,2026-01-01 13:31,58158
ADANIENT,2026-01-27,2120.0,0.0,0.0,13.3,14523.0,2260.0,0.906,2026-01-01 13:31,50516
ADANIENT,2026-01-27,2140.0,127.6,12360.0,15.95,97335.0,2260.0,0.906,2026-01-01 13:31,42294
ADANIENT,2026-01-27,2160.0,130.3,6180.0,0.0,0.0,2260.0,0.906,2026-01-01 13:31,34312
ADANIENT,2026-01-27,2180.0,109.75,76323.0,24.3,283971.0,2260.0,0.906,2026-01-01 13:31,26421
ADANIENT,2026-01-27,2200.0,98.0,942141.0,29.85,1085826.0,2260.0,0.906,2026-01-01 13:31,19318
ADANIENT,2026-01-27,2220.0,86.5,281808.0,35.75,252762.0,2260.0,0.906,2026-01-01 13:31,22114
ADANIENT,2026-01-27,2240.0,74.3,447741.0,44.1,356895.0,2260.0,0.906,2026-01-01 13:31,21522
ADANIENT,2026-01-27,2260.0,62.65,317652.0,51.9,177366.0,2260.0,0.906,2026-01-01 13:31,22759
ADANIENT,2026-01-27,2280.0,52.4,236076.0,61.9,200541.0,2260.0,0.906,2026-01-01 13:31,24302
ADANIENT,2026-01-27,2300.0,43.5,1462806.0,74.55,632832.0,2260.0,0.906,2026-01-01 13:31,25644
ADANIENT,2026-01-27,2320.0,36.4,100734.0,87.85,19776.0,2260.0,0.906,2026-01-01 13:31,32827
ADANIENT,2026-01-27,2326.75,34.95,65508.0,95.2,16068.0,2260.0,0.906,2026-01-01 13:31,34970
ADANIENT,2026-01-27,2340.0,30.75,107532.0,101.45,12051.0,2260.0,0.906,2026-01-01 13:31,38983
ADANIENT,2026-01-27,2360.0,25.5,161607.0,115.85,6489.0,2260.0,0.906,2026-01-01 13:31,45373
ADANIENT,2026-01-27,2380.0,21.1,59328.0,0.0,0.0,2260.0,0.906,2026-01-01 13:31,52227
ADANIENT,2026-01-27,2400.0,17.05,920511.0,152.25,326613.0,2260.0,0.906,2026-01-01 13:31,58988
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2260.0,0.906,2026-01-01 13:31,57548
ADANIENT,2026-01-27,2420.0,0.0,0.0,148.0,131325.0,2260.0,0.906,2026-01-01 13:31,64712
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2260.0,0.906,2026-01-01 13:31,72162
ADANIENT,2026-01-27,2460.0,9.7,115257.0,249.0,4326.0,2260.0,0.906,2026-01-01 13:31,80301
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2260.0,0.906,2026-01-01 13:31,90065
ADANIENT,2026-01-27,2500.0,7.0,263577.0,229.85,59328.0,2260.0,0.906,2026-01-01 13:31,99818
ADANIENT,2026-01-27,2520.0,5.8,18540.0,289.0,29046.0,2260.0,0.906,2026-01-01 13:31,109045
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2260.0,0.906,2026-01-01 13:31,108557
ADANIENT,2026-01-27,2540.0,5.0,40788.0,0.0,0.0,2260.0,0.906,2026-01-01 13:31,118699
ADANIENT,2026-01-27,2560.0,4.6,22866.0,285.0,2163.0,2260.0,0.906,2026-01-01 13:31,129305
ADANIENT,2026-01-27,2598.2,3.3,24720.0,0.0,0.0,2260.0,0.906,2026-01-01 13:31,149567
ADANIENT,2026-01-27,2600.0,3.15,266667.0,329.0,68289.0,2260.0,0.906,2026-01-01 13:31,150536
ADANIENT,2026-01-27,2640.0,2.25,22557.0,0.0,0.0,2260.0,0.906,2026-01-01 13:31,171083
ADANIENT,2026-01-27,2680.0,1.75,94554.0,445.6,129471.0,2260.0,0.906,2026-01-01 13:31,193887
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2260.0,0.906,2026-01-01 13:31,259221
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1026.9,1.162,2026-01-01 13:31,43499
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,36299
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.65,86400.0,1026.9,1.162,2026-01-01 13:31,29076
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,3.6,430800.0,1026.9,1.162,2026-01-01 13:31,22084
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,19260
ADANIGREEN,2026-01-27,920.0,0.0,0.0,5.0,115200.0,1026.9,1.162,2026-01-01 13:31,16200
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,13197
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,7.1,248400.0,1026.9,1.162,2026-01-01 13:31,10251
ADANIGREEN,2026-01-27,950.0,0.0,0.0,8.45,12000.0,1026.9,1.162,2026-01-01 13:31,7439
ADANIGREEN,2026-01-27,960.0,82.95,3000.0,10.35,423600.0,1026.9,1.162,2026-01-01 13:31,4749
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,2084
ADANIGREEN,2026-01-27,980.0,66.55,60600.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,-168
ADANIGREEN,2026-01-27,990.0,49.9,1200.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,-1956
ADANIGREEN,2026-01-27,1000.0,53.15,606000.0,21.15,733200.0,1026.9,1.162,2026-01-01 13:31,-4141
ADANIGREEN,2026-01-27,1010.0,45.6,45600.0,24.7,30000.0,1026.9,1.162,2026-01-01 13:31,-3322
ADANIGREEN,2026-01-27,1020.0,41.0,546000.0,28.4,484800.0,1026.9,1.162,2026-01-01 13:31,-3964
ADANIGREEN,2026-01-27,1030.0,35.8,154800.0,32.7,46800.0,1026.9,1.162,2026-01-01 13:31,-2847
ADANIGREEN,2026-01-27,1040.0,30.75,791400.0,37.6,357600.0,1026.9,1.162,2026-01-01 13:31,-1990
ADANIGREEN,2026-01-27,1050.0,26.5,273000.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,704
ADANIGREEN,2026-01-27,1060.0,22.95,681600.0,49.75,133200.0,1026.9,1.162,2026-01-01 13:31,3306
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,6901
ADANIGREEN,2026-01-27,1080.0,17.0,297000.0,81.75,6000.0,1026.9,1.162,2026-01-01 13:31,9594
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,13047
ADANIGREEN,2026-01-27,1100.0,12.95,1425600.0,80.15,304200.0,1026.9,1.162,2026-01-01 13:31,16043
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,20177
ADANIGREEN,2026-01-27,1120.0,9.05,412200.0,119.5,8400.0,1026.9,1.162,2026-01-01 13:31,24903
ADANIGREEN,2026-01-27,1130.0,8.0,11400.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,30323
ADANIGREEN,2026-01-27,1140.0,6.9,254400.0,136.0,2400.0,1026.9,1.162,2026-01-01 13:31,35490
ADANIGREEN,2026-01-27,1160.0,5.15,214200.0,147.6,10200.0,1026.9,1.162,2026-01-01 13:31,46463
ADANIGREEN,2026-01-27,1180.0,5.85,0.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,57702
ADANIGREEN,2026-01-27,1200.0,3.1,521400.0,178.45,180000.0,1026.9,1.162,2026-01-01 13:31,68980
ADANIGREEN,2026-01-27,1240.0,2.15,212400.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,91293
ADANIGREEN,2026-01-27,1280.0,1.3,28800.0,0.0,0.0,1026.9,1.162,2026-01-01 13:31,117552
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1482.8,0.884,2026-01-01 13:31,65977
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.0,59850.0,1482.8,0.884,2026-01-01 13:31,50998
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,5700.0,1482.8,0.884,2026-01-01 13:31,43622
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.3,199025.0,1482.8,0.884,2026-01-01 13:31,36262
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.55,158650.0,1482.8,0.884,2026-01-01 13:31,29286
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.35,82175.0,1482.8,0.884,2026-01-01 13:31,22644
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,3.45,100700.0,1482.8,0.884,2026-01-01 13:31,16284
ADANIPORTS,2026-01-27,1400.0,94.35,55100.0,5.25,332500.0,1482.8,0.884,2026-01-01 13:31,10000
ADANIPORTS,2026-01-27,1420.0,77.8,21375.0,7.8,173375.0,1482.8,0.884,2026-01-01 13:31,4867
ADANIPORTS,2026-01-27,1440.0,61.0,179075.0,12.05,648850.0,1482.8,0.884,2026-01-01 13:31,-190
ADANIPORTS,2026-01-27,1460.0,47.0,281675.0,18.0,386175.0,1482.8,0.884,2026-01-01 13:31,-3313
ADANIPORTS,2026-01-27,1480.0,34.85,694450.0,26.3,684000.0,1482.8,0.884,2026-01-01 13:31,-4782
ADANIPORTS,2026-01-27,1500.0,25.4,1392700.0,35.75,674025.0,1482.8,0.884,2026-01-01 13:31,-3501
ADANIPORTS,2026-01-27,1520.0,17.7,438900.0,48.75,95000.0,1482.8,0.884,2026-01-01 13:31,2418
ADANIPORTS,2026-01-27,1540.0,12.2,429875.0,62.15,27550.0,1482.8,0.884,2026-01-01 13:31,8593
ADANIPORTS,2026-01-27,1560.0,8.05,422750.0,78.15,56050.0,1482.8,0.884,2026-01-01 13:31,15721
ADANIPORTS,2026-01-27,1580.0,5.7,147250.0,110.0,13300.0,1482.8,0.884,2026-01-01 13:31,23357
ADANIPORTS,2026-01-27,1600.0,3.95,421800.0,113.95,37525.0,1482.8,0.884,2026-01-01 13:31,31348
ADANIPORTS,2026-01-27,1620.0,2.75,151050.0,126.0,10450.0,1482.8,0.884,2026-01-01 13:31,40060
ADANIPORTS,2026-01-27,1640.0,2.05,144875.0,0.0,0.0,1482.8,0.884,2026-01-01 13:31,49266
ADANIPORTS,2026-01-27,1660.0,1.6,74575.0,0.0,0.0,1482.8,0.884,2026-01-01 13:31,58881
ADANIPORTS,2026-01-27,1680.0,1.2,38950.0,0.0,0.0,1482.8,0.884,2026-01-01 13:31,68628
ADANIPORTS,2026-01-27,1720.0,0.9,44650.0,0.0,0.0,1482.8,0.884,2026-01-01 13:31,88257
ADANIPORTS,2026-01-27,1760.0,0.85,105450.0,0.0,0.0,1482.8,0.884,2026-01-01 13:31,108065
ALKEM,2026-01-27,4700.0,0.0,0.0,4.4,1375.0,5458.5,-0.872,2026-01-01 13:31,5105
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5458.5,-0.872,2026-01-01 13:31,4039
ALKEM,2026-01-27,4900.0,0.0,0.0,7.6,3750.0,5458.5,-0.872,2026-01-01 13:31,2986
ALKEM,2026-01-27,4950.0,0.0,0.0,8.05,17250.0,5458.5,-0.872,2026-01-01 13:31,2476
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,2041
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,750.0,5458.5,-0.872,2026-01-01 13:31,1649
ALKEM,2026-01-27,5100.0,497.15,5125.0,15.85,23375.0,5458.5,-0.872,2026-01-01 13:31,1259
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5458.5,-0.872,2026-01-01 13:31,1206
ALKEM,2026-01-27,5200.0,0.0,0.0,25.6,6875.0,5458.5,-0.872,2026-01-01 13:31,943
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,701
ALKEM,2026-01-27,5300.0,0.0,0.0,46.9,1000.0,5458.5,-0.872,2026-01-01 13:31,476
ALKEM,2026-01-27,5350.0,0.0,0.0,60.0,1500.0,5458.5,-0.872,2026-01-01 13:31,252
ALKEM,2026-01-27,5400.0,155.0,3000.0,75.0,15250.0,5458.5,-0.872,2026-01-01 13:31,31
ALKEM,2026-01-27,5450.0,127.95,4500.0,94.15,6500.0,5458.5,-0.872,2026-01-01 13:31,-156
ALKEM,2026-01-27,5500.0,99.4,22000.0,121.0,19250.0,5458.5,-0.872,2026-01-01 13:31,-225
ALKEM,2026-01-27,5550.0,80.0,6125.0,145.4,2000.0,5458.5,-0.872,2026-01-01 13:31,-99
ALKEM,2026-01-27,5600.0,60.95,13750.0,159.35,750.0,5458.5,-0.872,2026-01-01 13:31,101
ALKEM,2026-01-27,5650.0,48.4,2875.0,145.0,1000.0,5458.5,-0.872,2026-01-01 13:31,427
ALKEM,2026-01-27,5700.0,36.5,4500.0,254.8,2625.0,5458.5,-0.872,2026-01-01 13:31,699
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,958
ALKEM,2026-01-27,5800.0,20.45,7125.0,281.3,250.0,5458.5,-0.872,2026-01-01 13:31,1266
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,1620
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,1965
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,2316
ALKEM,2026-01-27,6000.0,7.35,5875.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,2686
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,3080
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5458.5,-0.872,2026-01-01 13:31,3470
