Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ETERNAL,2026-01-27,310.0,1.9,3026400.0,23.35,472875.0,287.15,1.18,2026-01-02 10:03,38659
ETERNAL,2026-01-27,315.0,1.25,795400.0,37.4,65475.0,287.15,1.18,2026-01-02 10:03,50454
ETERNAL,2026-01-27,320.0,0.95,2102475.0,32.3,332225.0,287.15,1.18,2026-01-02 10:03,63063
ETERNAL,2026-01-27,325.0,0.6,620800.0,39.5,84875.0,287.15,1.18,2026-01-02 10:03,76161
ETERNAL,2026-01-27,330.0,0.45,1505925.0,42.1,356475.0,287.15,1.18,2026-01-02 10:03,90187
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,287.15,1.18,2026-01-02 10:03,104010
ETERNAL,2026-01-27,340.0,0.3,1246450.0,55.0,332225.0,287.15,1.18,2026-01-02 10:03,118931
ETERNAL,2026-01-27,350.0,0.2,531075.0,70.0,453475.0,287.15,1.18,2026-01-02 10:03,149304
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,287.15,1.18,2026-01-02 10:03,179288
ETERNAL,2026-01-27,380.0,0.1,111550.0,0.0,0.0,287.15,1.18,2026-01-02 10:03,245479
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,32400.0,365.55,0.633,2026-01-02 10:03,42623
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,39168
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,365.55,0.633,2026-01-02 10:03,35676
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,32187
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,365.55,0.633,2026-01-02 10:03,28698
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,365.55,0.633,2026-01-02 10:03,25213
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.6,705600.0,365.55,0.633,2026-01-02 10:03,21742
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,20160
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.8,93600.0,365.55,0.633,2026-01-02 10:03,18603
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,17063
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.0,788400.0,365.55,0.633,2026-01-02 10:03,15529
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,365.55,0.633,2026-01-02 10:03,14124
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.45,208800.0,365.55,0.633,2026-01-02 10:03,12789
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,11477
EXIDEIND,2026-01-27,350.0,19.75,81000.0,2.05,525600.0,365.55,0.633,2026-01-02 10:03,10195
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,365.55,0.633,2026-01-02 10:03,9118
EXIDEIND,2026-01-27,355.0,14.1,118800.0,2.9,433800.0,365.55,0.633,2026-01-02 10:03,7987
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,7041
EXIDEIND,2026-01-27,360.0,12.05,721800.0,4.35,748800.0,365.55,0.633,2026-01-02 10:03,6053
EXIDEIND,2026-01-27,362.5,10.45,135000.0,5.3,75600.0,365.55,0.633,2026-01-02 10:03,5977
EXIDEIND,2026-01-27,365.0,9.05,936000.0,6.3,637200.0,365.55,0.633,2026-01-02 10:03,5510
EXIDEIND,2026-01-27,367.5,7.95,77400.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,5782
EXIDEIND,2026-01-27,370.0,6.45,2041200.0,8.75,653400.0,365.55,0.633,2026-01-02 10:03,5689
EXIDEIND,2026-01-27,372.5,5.3,12600.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,6952
EXIDEIND,2026-01-27,375.0,4.45,349200.0,11.6,77400.0,365.55,0.633,2026-01-02 10:03,7481
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,365.55,0.633,2026-01-02 10:03,8175
EXIDEIND,2026-01-27,380.0,3.1,1753200.0,15.0,478800.0,365.55,0.633,2026-01-02 10:03,8804
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,9816
EXIDEIND,2026-01-27,385.0,2.2,342000.0,19.0,12600.0,365.55,0.633,2026-01-02 10:03,11002
EXIDEIND,2026-01-27,387.5,2.0,0.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,12329
EXIDEIND,2026-01-27,390.0,1.5,397800.0,30.8,153000.0,365.55,0.633,2026-01-02 10:03,13604
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,14606
EXIDEIND,2026-01-27,395.0,1.0,19800.0,34.85,3600.0,365.55,0.633,2026-01-02 10:03,16019
EXIDEIND,2026-01-27,400.0,0.8,1846800.0,36.1,477000.0,365.55,0.633,2026-01-02 10:03,18846
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,21271
EXIDEIND,2026-01-27,410.0,0.4,90000.0,49.55,91800.0,365.55,0.633,2026-01-02 10:03,25273
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,365.55,0.633,2026-01-02 10:03,28914
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,365.55,0.633,2026-01-02 10:03,33007
EXIDEIND,2026-01-27,430.0,0.2,37800.0,68.5,280800.0,365.55,0.633,2026-01-02 10:03,40781
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,365.55,0.633,2026-01-02 10:03,47560
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,268.1,0.695,2026-01-02 10:03,91348
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,305000.0,268.1,0.695,2026-01-02 10:03,55540
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,268.1,0.695,2026-01-02 10:03,47731
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,405000.0,268.1,0.695,2026-01-02 10:03,39484
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,825000.0,268.1,0.695,2026-01-02 10:03,31303
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,268.1,0.695,2026-01-02 10:03,27641
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.35,830000.0,268.1,0.695,2026-01-02 10:03,23697
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,275000.0,268.1,0.695,2026-01-02 10:03,20336
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.65,445000.0,268.1,0.695,2026-01-02 10:03,16690
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.8,150000.0,268.1,0.695,2026-01-02 10:03,13254
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.0,2050000.0,268.1,0.695,2026-01-02 10:03,9738
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.35,275000.0,268.1,0.695,2026-01-02 10:03,7319
FEDERALBNK,2026-01-27,255.0,13.3,345000.0,1.75,1010000.0,268.1,0.695,2026-01-02 10:03,4452
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.2,690000.0,268.1,0.695,2026-01-02 10:03,2242
FEDERALBNK,2026-01-27,260.0,11.2,1345000.0,2.95,4010000.0,268.1,0.695,2026-01-02 10:03,-227
FEDERALBNK,2026-01-27,262.5,9.45,365000.0,3.7,735000.0,268.1,0.695,2026-01-02 10:03,-884
FEDERALBNK,2026-01-27,265.0,8.0,2000000.0,4.65,1875000.0,268.1,0.695,2026-01-02 10:03,-1516
FEDERALBNK,2026-01-27,267.5,6.6,1320000.0,5.7,1110000.0,268.1,0.695,2026-01-02 10:03,-524
FEDERALBNK,2026-01-27,270.0,5.3,3875000.0,6.95,2425000.0,268.1,0.695,2026-01-02 10:03,585
FEDERALBNK,2026-01-27,272.5,4.35,675000.0,9.3,150000.0,268.1,0.695,2026-01-02 10:03,3400
FEDERALBNK,2026-01-27,275.0,3.45,1635000.0,11.1,215000.0,268.1,0.695,2026-01-02 10:03,6206
FEDERALBNK,2026-01-27,277.5,2.75,275000.0,0.0,0.0,268.1,0.695,2026-01-02 10:03,9647
FEDERALBNK,2026-01-27,280.0,2.05,1815000.0,13.55,140000.0,268.1,0.695,2026-01-02 10:03,12906
FEDERALBNK,2026-01-27,282.5,1.55,225000.0,16.45,0.0,268.1,0.695,2026-01-02 10:03,16761
FEDERALBNK,2026-01-27,285.0,1.25,1240000.0,0.0,0.0,268.1,0.695,2026-01-02 10:03,20524
FEDERALBNK,2026-01-27,287.5,1.0,50000.0,0.0,0.0,268.1,0.695,2026-01-02 10:03,24718
FEDERALBNK,2026-01-27,290.0,0.7,1540000.0,27.0,55000.0,268.1,0.695,2026-01-02 10:03,28774
FEDERALBNK,2026-01-27,292.5,0.55,55000.0,0.0,0.0,268.1,0.695,2026-01-02 10:03,33184
FEDERALBNK,2026-01-27,295.0,0.45,495000.0,0.0,0.0,268.1,0.695,2026-01-02 10:03,37651
FEDERALBNK,2026-01-27,300.0,0.25,1105000.0,34.0,55000.0,268.1,0.695,2026-01-02 10:03,46848
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,268.1,0.695,2026-01-02 10:03,56443
FEDERALBNK,2026-01-27,310.0,0.15,105000.0,0.0,0.0,268.1,0.695,2026-01-02 10:03,66198
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-02 10:03,56894
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,47971
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-02 10:03,40430
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2026-01-02 10:03,38545
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-02 10:03,36662
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,34780
FINNIFTY,2026-01-27,25300.0,0.0,0.0,7.7,360.0,0.0,0.0,2026-01-02 10:03,32898
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-02 10:03,31019
FINNIFTY,2026-01-27,25500.0,0.0,0.0,7.8,3120.0,0.0,0.0,2026-01-02 10:03,29143
FINNIFTY,2026-01-27,25600.0,0.0,0.0,7.15,240.0,0.0,0.0,2026-01-02 10:03,27297
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,25456
FINNIFTY,2026-01-27,25800.0,0.0,0.0,8.15,3240.0,0.0,0.0,2026-01-02 10:03,23614
FINNIFTY,2026-01-27,25900.0,0.0,0.0,11.5,600.0,0.0,0.0,2026-01-02 10:03,21803
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.6,6420.0,0.0,0.0,2026-01-02 10:03,19999
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,18381
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,17515
FINNIFTY,2026-01-27,26200.0,0.0,0.0,18.3,660.0,0.0,0.0,2026-01-02 10:03,16671
FINNIFTY,2026-01-27,26250.0,0.0,0.0,20.0,600.0,0.0,0.0,2026-01-02 10:03,15808
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,14948
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,14090
FINNIFTY,2026-01-27,26400.0,0.0,0.0,19.0,2340.0,0.0,0.0,2026-01-02 10:03,13231
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,12380
FINNIFTY,2026-01-27,26500.0,0.0,0.0,20.9,7800.0,0.0,0.0,2026-01-02 10:03,11533
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,10709
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,9901
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,9093
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,8285
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,7477
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,6669
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,5861
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,5053
FINNIFTY,2026-01-27,26950.0,0.0,0.0,66.4,0.0,0.0,0.0,2026-01-02 10:03,4270
FINNIFTY,2026-01-27,27000.0,999.0,12480.0,51.2,9060.0,0.0,0.0,2026-01-02 10:03,3464
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,3966
FINNIFTY,2026-01-27,27100.0,0.0,0.0,61.25,4740.0,0.0,0.0,2026-01-02 10:03,3267
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,2564
FINNIFTY,2026-01-27,27200.0,786.65,1260.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,1889
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,1320
FINNIFTY,2026-01-27,27300.0,751.85,2400.0,93.8,4920.0,0.0,0.0,2026-01-02 10:03,651
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,154
FINNIFTY,2026-01-27,27400.0,548.65,1500.0,112.85,5340.0,0.0,0.0,2026-01-02 10:03,-477
FINNIFTY,2026-01-27,27450.0,600.0,480.0,134.0,780.0,0.0,0.0,2026-01-02 10:03,-1053
FINNIFTY,2026-01-27,27500.0,615.0,13080.0,134.5,33780.0,0.0,0.0,2026-01-02 10:03,-1626
FINNIFTY,2026-01-27,27550.0,571.0,1020.0,144.0,3060.0,0.0,0.0,2026-01-02 10:03,-1632
FINNIFTY,2026-01-27,27600.0,533.7,10860.0,160.35,16260.0,0.0,0.0,2026-01-02 10:03,-1955
FINNIFTY,2026-01-27,27650.0,498.95,1200.0,175.7,5280.0,0.0,0.0,2026-01-02 10:03,-1837
FINNIFTY,2026-01-27,27700.0,465.95,11940.0,191.05,17340.0,0.0,0.0,2026-01-02 10:03,-2039
FINNIFTY,2026-01-27,27750.0,435.0,1560.0,209.3,5160.0,0.0,0.0,2026-01-02 10:03,-1836
FINNIFTY,2026-01-27,27800.0,406.0,13620.0,229.1,11880.0,0.0,0.0,2026-01-02 10:03,-1864
FINNIFTY,2026-01-27,27850.0,370.9,1680.0,249.2,3060.0,0.0,0.0,2026-01-02 10:03,-1445
FINNIFTY,2026-01-27,27900.0,347.0,7680.0,268.25,4920.0,0.0,0.0,2026-01-02 10:03,-1296
FINNIFTY,2026-01-27,27950.0,318.65,540.0,378.9,240.0,0.0,0.0,2026-01-02 10:03,-936
FINNIFTY,2026-01-27,28000.0,295.0,90240.0,316.4,22560.0,0.0,0.0,2026-01-02 10:03,-698
FINNIFTY,2026-01-27,28050.0,272.25,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,2042
FINNIFTY,2026-01-27,28100.0,247.15,28440.0,370.45,3240.0,0.0,0.0,2026-01-02 10:03,2836
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,4371
FINNIFTY,2026-01-27,28200.0,0.0,0.0,532.9,60.0,0.0,0.0,2026-01-02 10:03,5323
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,6272
FINNIFTY,2026-01-27,28300.0,164.3,4440.0,498.65,120.0,0.0,0.0,2026-01-02 10:03,7224
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,8266
FINNIFTY,2026-01-27,28400.0,131.2,8340.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,9241
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,10367
FINNIFTY,2026-01-27,28500.0,105.25,6420.0,619.95,12120.0,0.0,0.0,2026-01-02 10:03,11384
FINNIFTY,2026-01-27,28550.0,86.75,1200.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,11809
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,12935
FINNIFTY,2026-01-27,28650.0,71.65,7260.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,14050
FINNIFTY,2026-01-27,28700.0,66.55,1620.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,15254
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,16425
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,17585
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,18744
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,19904
FINNIFTY,2026-01-27,29000.0,62.55,60.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,22224
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,24544
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,26864
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,29185
FINNIFTY,2026-01-27,29400.0,12.5,10200.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,31505
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,33940
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,36362
FINNIFTY,2026-01-27,29700.0,6.45,480.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,38784
FINNIFTY,2026-01-27,29800.0,6.2,3720.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,41212
FINNIFTY,2026-01-27,29900.0,5.35,840.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,43678
FINNIFTY,2026-01-27,30000.0,5.4,8280.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,46151
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,48711
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,51266
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,58933
FINNIFTY,2026-01-27,31000.0,2.65,1140.0,0.0,0.0,0.0,0.0,2026-01-02 10:03,71710
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,899.75,-0.089,2026-01-02 10:03,18060
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,899.75,-0.089,2026-01-02 10:03,15592
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,899.75,-0.089,2026-01-02 10:03,13124
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,899.75,-0.089,2026-01-02 10:03,10657
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,899.75,-0.089,2026-01-02 10:03,9423
FORTIS,2026-01-27,800.0,0.0,0.0,1.65,34100.0,899.75,-0.089,2026-01-02 10:03,8191
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,899.75,-0.089,2026-01-02 10:03,6988
FORTIS,2026-01-27,820.0,70.0,2325.0,2.8,14725.0,899.75,-0.089,2026-01-02 10:03,5794
FORTIS,2026-01-27,830.0,0.0,0.0,3.55,13950.0,899.75,-0.089,2026-01-02 10:03,4630
FORTIS,2026-01-27,840.0,0.0,0.0,4.55,54250.0,899.75,-0.089,2026-01-02 10:03,3464
FORTIS,2026-01-27,850.0,58.5,13175.0,5.85,159650.0,899.75,-0.089,2026-01-02 10:03,2331
FORTIS,2026-01-27,860.0,54.75,34875.0,7.7,51925.0,899.75,-0.089,2026-01-02 10:03,1380
FORTIS,2026-01-27,870.0,47.05,20150.0,10.2,43400.0,899.75,-0.089,2026-01-02 10:03,684
FORTIS,2026-01-27,880.0,37.1,51150.0,12.8,133300.0,899.75,-0.089,2026-01-02 10:03,-49
FORTIS,2026-01-27,890.0,30.5,75175.0,16.7,56575.0,899.75,-0.089,2026-01-02 10:03,-630
FORTIS,2026-01-27,900.0,25.4,833900.0,20.5,263500.0,899.75,-0.089,2026-01-02 10:03,-963
FORTIS,2026-01-27,910.0,20.2,175150.0,26.0,44950.0,899.75,-0.089,2026-01-02 10:03,1243
FORTIS,2026-01-27,920.0,15.95,197625.0,32.0,28675.0,899.75,-0.089,2026-01-02 10:03,2329
FORTIS,2026-01-27,930.0,12.05,173600.0,35.7,40300.0,899.75,-0.089,2026-01-02 10:03,3628
FORTIS,2026-01-27,940.0,9.55,62775.0,62.3,26350.0,899.75,-0.089,2026-01-02 10:03,4983
FORTIS,2026-01-27,950.0,7.45,165075.0,50.1,74400.0,899.75,-0.089,2026-01-02 10:03,6258
FORTIS,2026-01-27,960.0,5.7,79825.0,75.5,6200.0,899.75,-0.089,2026-01-02 10:03,7626
FORTIS,2026-01-27,970.0,4.3,37975.0,88.1,13950.0,899.75,-0.089,2026-01-02 10:03,9329
FORTIS,2026-01-27,980.0,3.7,28675.0,75.25,67425.0,899.75,-0.089,2026-01-02 10:03,10979
FORTIS,2026-01-27,990.0,1.85,6975.0,88.5,3875.0,899.75,-0.089,2026-01-02 10:03,12334
FORTIS,2026-01-27,1000.0,2.1,416950.0,116.1,86800.0,899.75,-0.089,2026-01-02 10:03,14164
FORTIS,2026-01-27,1020.0,2.0,775.0,124.0,775.0,899.75,-0.089,2026-01-02 10:03,17978
FORTIS,2026-01-27,1030.0,1.85,775.0,0.0,0.0,899.75,-0.089,2026-01-02 10:03,20337
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,899.75,-0.089,2026-01-02 10:03,22706
FORTIS,2026-01-27,1060.0,0.85,21700.0,139.35,3875.0,899.75,-0.089,2026-01-02 10:03,27402
FORTIS,2026-01-27,1100.0,0.55,13175.0,0.0,0.0,899.75,-0.089,2026-01-02 10:03,36945
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,80447
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,172.45,0.396,2026-01-02 10:03,67901
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,172.45,0.396,2026-01-02 10:03,61627
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,60373
GAIL,2026-01-27,150.0,21.56,9450.0,0.23,318150.0,172.45,0.396,2026-01-02 10:03,55362
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,50428
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,172.45,0.396,2026-01-02 10:03,49192
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,172.45,0.396,2026-01-02 10:03,45527
GAIL,2026-01-27,155.0,16.58,6300.0,0.23,1004850.0,172.45,0.396,2026-01-02 10:03,43057
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,40675
GAIL,2026-01-27,157.5,0.0,0.0,0.32,494550.0,172.45,0.396,2026-01-02 10:03,37122
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,35947
GAIL,2026-01-27,160.0,13.69,485100.0,0.39,3874500.0,172.45,0.396,2026-01-02 10:03,31308
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,29937
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,28054
GAIL,2026-01-27,162.5,11.35,81900.0,0.53,639450.0,172.45,0.396,2026-01-02 10:03,27112
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,26266
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,24455
GAIL,2026-01-27,165.0,9.3,195300.0,0.79,1345050.0,172.45,0.396,2026-01-02 10:03,22643
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,21061
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,19404
GAIL,2026-01-27,167.5,7.0,53550.0,1.21,630000.0,172.45,0.396,2026-01-02 10:03,18576
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,17743
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,16154
GAIL,2026-01-27,170.0,5.2,3795750.0,1.82,4287150.0,172.45,0.396,2026-01-02 10:03,14565
GAIL,2026-01-27,171.0,4.51,66150.0,2.39,22050.0,172.45,0.396,2026-01-02 10:03,14978
GAIL,2026-01-27,172.0,4.0,185850.0,2.63,412650.0,172.45,0.396,2026-01-02 10:03,14231
GAIL,2026-01-27,172.5,3.6,1965600.0,2.76,2126250.0,172.45,0.396,2026-01-02 10:03,13840
GAIL,2026-01-27,173.0,3.32,390600.0,3.34,59850.0,172.45,0.396,2026-01-02 10:03,13810
GAIL,2026-01-27,174.0,2.97,3150.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,13662
GAIL,2026-01-27,175.0,2.53,5783400.0,4.1,3247650.0,172.45,0.396,2026-01-02 10:03,13405
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,172.45,0.396,2026-01-02 10:03,14183
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,14826
GAIL,2026-01-27,177.5,1.54,1058400.0,6.18,116550.0,172.45,0.396,2026-01-02 10:03,15149
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,15622
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,16391
GAIL,2026-01-27,180.0,1.03,4797450.0,7.62,1206450.0,172.45,0.396,2026-01-02 10:03,17157
GAIL,2026-01-27,181.0,0.81,44100.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,18098
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,172.45,0.396,2026-01-02 10:03,19472
GAIL,2026-01-27,182.5,0.64,390600.0,11.4,59850.0,172.45,0.396,2026-01-02 10:03,20157
