Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FORTIS,2026-01-27,930.0,16.75,127100.0,29.0,79825.0,913.0,-0.191,2026-01-05 14:13,1892
FORTIS,2026-01-27,940.0,13.15,159650.0,35.5,26350.0,913.0,-0.191,2026-01-05 14:13,2991
FORTIS,2026-01-27,950.0,10.35,244900.0,40.05,72850.0,913.0,-0.191,2026-01-05 14:13,4412
FORTIS,2026-01-27,960.0,8.35,132525.0,75.5,6200.0,913.0,-0.191,2026-01-05 14:13,5996
FORTIS,2026-01-27,970.0,6.55,82925.0,88.1,13950.0,913.0,-0.191,2026-01-05 14:13,7820
FORTIS,2026-01-27,980.0,5.1,477400.0,75.25,67425.0,913.0,-0.191,2026-01-05 14:13,9609
FORTIS,2026-01-27,990.0,4.1,192975.0,68.55,15500.0,913.0,-0.191,2026-01-05 14:13,11748
FORTIS,2026-01-27,1000.0,3.3,516925.0,84.7,87575.0,913.0,-0.191,2026-01-05 14:13,14332
FORTIS,2026-01-27,1020.0,2.5,26350.0,124.0,775.0,913.0,-0.191,2026-01-05 14:13,20192
FORTIS,2026-01-27,1030.0,1.75,34100.0,0.0,0.0,913.0,-0.191,2026-01-05 14:13,23431
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,913.0,-0.191,2026-01-05 14:13,26714
FORTIS,2026-01-27,1060.0,1.1,49600.0,139.35,3875.0,913.0,-0.191,2026-01-05 14:13,33225
FORTIS,2026-01-27,1100.0,0.35,14725.0,0.0,0.0,913.0,-0.191,2026-01-05 14:13,46513
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,89956
GAIL,2026-01-27,145.0,0.0,0.0,0.09,28350.0,172.5,-1.642,2026-01-05 14:13,75874
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,172.5,-1.642,2026-01-05 14:13,68835
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,67428
GAIL,2026-01-27,150.0,21.56,9450.0,0.14,516600.0,172.5,-1.642,2026-01-05 14:13,61804
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,56298
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,66150.0,172.5,-1.642,2026-01-05 14:13,54919
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,172.5,-1.642,2026-01-05 14:13,50832
GAIL,2026-01-27,155.0,16.58,6300.0,0.26,919800.0,172.5,-1.642,2026-01-05 14:13,48081
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,45410
GAIL,2026-01-27,157.5,0.0,0.0,0.5,494550.0,172.5,-1.642,2026-01-05 14:13,41423
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,40094
GAIL,2026-01-27,160.0,13.7,494550.0,0.47,3865050.0,172.5,-1.642,2026-01-05 14:13,34877
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,33200
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,31027
GAIL,2026-01-27,162.5,14.72,81900.0,0.66,617400.0,172.5,-1.642,2026-01-05 14:13,29941
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,28970
GAIL,2026-01-27,164.0,0.0,0.0,0.5,9450.0,172.5,-1.642,2026-01-05 14:13,26867
GAIL,2026-01-27,165.0,9.45,170100.0,0.94,1171800.0,172.5,-1.642,2026-01-05 14:13,24765
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,22848
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,20880
GAIL,2026-01-27,167.5,8.0,50400.0,1.42,582750.0,172.5,-1.642,2026-01-05 14:13,19897
GAIL,2026-01-27,168.0,0.0,0.0,0.8,3150.0,172.5,-1.642,2026-01-05 14:13,18902
GAIL,2026-01-27,169.0,0.0,0.0,1.81,463050.0,172.5,-1.642,2026-01-05 14:13,16998
GAIL,2026-01-27,170.0,5.39,3465000.0,2.09,4570650.0,172.5,-1.642,2026-01-05 14:13,15057
GAIL,2026-01-27,171.0,4.79,97650.0,2.46,340200.0,172.5,-1.642,2026-01-05 14:13,14915
GAIL,2026-01-27,172.0,4.15,195300.0,2.85,708750.0,172.5,-1.642,2026-01-05 14:13,13868
GAIL,2026-01-27,172.5,3.83,1918350.0,3.06,2079000.0,172.5,-1.642,2026-01-05 14:13,13287
GAIL,2026-01-27,173.0,3.57,510300.0,3.27,327600.0,172.5,-1.642,2026-01-05 14:13,13126
GAIL,2026-01-27,174.0,3.11,229950.0,3.81,160650.0,172.5,-1.642,2026-01-05 14:13,12764
GAIL,2026-01-27,175.0,2.68,5896800.0,4.35,3704400.0,172.5,-1.642,2026-01-05 14:13,12378
GAIL,2026-01-27,176.0,2.3,280350.0,4.99,151200.0,172.5,-1.642,2026-01-05 14:13,12909
GAIL,2026-01-27,177.0,1.96,406350.0,5.64,44100.0,172.5,-1.642,2026-01-05 14:13,13504
GAIL,2026-01-27,177.5,1.79,1376550.0,3.95,434700.0,172.5,-1.642,2026-01-05 14:13,13885
GAIL,2026-01-27,178.0,1.66,211050.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,14376
GAIL,2026-01-27,179.0,1.41,447300.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,15264
GAIL,2026-01-27,180.0,1.22,4838400.0,7.85,1376550.0,172.5,-1.642,2026-01-05 14:13,16225
GAIL,2026-01-27,181.0,1.03,324450.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,17254
GAIL,2026-01-27,182.0,0.88,406350.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,18840
GAIL,2026-01-27,182.5,0.81,693000.0,11.4,59850.0,172.5,-1.642,2026-01-05 14:13,19672
GAIL,2026-01-27,183.0,0.76,204750.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,20494
GAIL,2026-01-27,184.0,1.2,3150.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,22198
GAIL,2026-01-27,185.0,0.57,2614500.0,10.98,283500.0,172.5,-1.642,2026-01-05 14:13,23887
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,25703
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,27682
GAIL,2026-01-27,187.5,0.41,422100.0,11.27,12600.0,172.5,-1.642,2026-01-05 14:13,28671
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,29685
GAIL,2026-01-27,190.0,0.32,2346750.0,15.84,718200.0,172.5,-1.642,2026-01-05 14:13,33729
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,37323
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,172.5,-1.642,2026-01-05 14:13,38488
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,41937
GAIL,2026-01-27,195.0,0.25,447300.0,20.65,781200.0,172.5,-1.642,2026-01-05 14:13,44268
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,45119
GAIL,2026-01-27,197.5,0.14,18900.0,23.3,6300.0,172.5,-1.642,2026-01-05 14:13,48799
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,50013
GAIL,2026-01-27,200.0,0.16,1704150.0,24.4,954450.0,172.5,-1.642,2026-01-05 14:13,54925
GAIL,2026-01-27,202.5,0.16,69300.0,0.0,0.0,172.5,-1.642,2026-01-05 14:13,59428
GAIL,2026-01-27,205.0,0.11,529200.0,33.0,2217600.0,172.5,-1.642,2026-01-05 14:13,66252
GAIL,2026-01-27,210.0,0.09,258300.0,36.0,456750.0,172.5,-1.642,2026-01-05 14:13,73957
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,3000.0,2032.5,-1.55,2026-01-05 14:13,40522
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2032.5,-1.55,2026-01-05 14:13,29767
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2032.5,-1.55,2026-01-05 14:13,27749
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2032.5,-1.55,2026-01-05 14:13,25095
GLENMARK,2026-01-27,1740.0,0.0,0.0,1.3,17625.0,2032.5,-1.55,2026-01-05 14:13,22442
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2032.5,-1.55,2026-01-05 14:13,19822
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,95250.0,2032.5,-1.55,2026-01-05 14:13,17210
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.3,66750.0,2032.5,-1.55,2026-01-05 14:13,14769
GLENMARK,2026-01-27,1820.0,0.0,0.0,2.95,31500.0,2032.5,-1.55,2026-01-05 14:13,12531
GLENMARK,2026-01-27,1840.0,245.0,375.0,3.15,10875.0,2032.5,-1.55,2026-01-05 14:13,10304
GLENMARK,2026-01-27,1860.0,130.0,2250.0,5.0,20625.0,2032.5,-1.55,2026-01-05 14:13,8115
GLENMARK,2026-01-27,1880.0,0.0,0.0,6.1,10500.0,2032.5,-1.55,2026-01-05 14:13,5984
GLENMARK,2026-01-27,1900.0,155.4,3000.0,8.5,98250.0,2032.5,-1.55,2026-01-05 14:13,3849
GLENMARK,2026-01-27,1920.0,149.25,9750.0,10.6,39000.0,2032.5,-1.55,2026-01-05 14:13,1886
GLENMARK,2026-01-27,1940.0,105.45,15000.0,14.6,135750.0,2032.5,-1.55,2026-01-05 14:13,162
GLENMARK,2026-01-27,1960.0,104.75,55125.0,19.35,113625.0,2032.5,-1.55,2026-01-05 14:13,-1404
GLENMARK,2026-01-27,1980.0,109.55,9375.0,24.5,30375.0,2032.5,-1.55,2026-01-05 14:13,-2236
GLENMARK,2026-01-27,2000.0,73.65,234375.0,31.0,135750.0,2032.5,-1.55,2026-01-05 14:13,-3318
GLENMARK,2026-01-27,2020.0,60.75,69375.0,39.2,93000.0,2032.5,-1.55,2026-01-05 14:13,-2382
GLENMARK,2026-01-27,2040.0,50.5,160125.0,48.5,222375.0,2032.5,-1.55,2026-01-05 14:13,-2370
GLENMARK,2026-01-27,2060.0,41.7,278625.0,59.45,83625.0,2032.5,-1.55,2026-01-05 14:13,-1920
GLENMARK,2026-01-27,2080.0,33.5,106125.0,70.75,36375.0,2032.5,-1.55,2026-01-05 14:13,188
GLENMARK,2026-01-27,2100.0,27.0,604875.0,81.3,58500.0,2032.5,-1.55,2026-01-05 14:13,2016
GLENMARK,2026-01-27,2120.0,21.25,45750.0,79.0,10875.0,2032.5,-1.55,2026-01-05 14:13,6230
GLENMARK,2026-01-27,2140.0,16.45,133500.0,109.85,4125.0,2032.5,-1.55,2026-01-05 14:13,9410
GLENMARK,2026-01-27,2160.0,13.0,59250.0,125.7,3750.0,2032.5,-1.55,2026-01-05 14:13,13030
GLENMARK,2026-01-27,2180.0,10.0,27000.0,0.0,0.0,2032.5,-1.55,2026-01-05 14:13,16630
GLENMARK,2026-01-27,2200.0,7.85,306000.0,160.45,18750.0,2032.5,-1.55,2026-01-05 14:13,20282
GLENMARK,2026-01-27,2220.0,6.05,31875.0,159.5,2250.0,2032.5,-1.55,2026-01-05 14:13,24496
GLENMARK,2026-01-27,2240.0,4.6,46875.0,0.0,0.0,2032.5,-1.55,2026-01-05 14:13,28821
GLENMARK,2026-01-27,2260.0,3.85,27375.0,0.0,0.0,2032.5,-1.55,2026-01-05 14:13,33279
GLENMARK,2026-01-27,2280.0,3.0,96750.0,261.85,750.0,2032.5,-1.55,2026-01-05 14:13,37781
GLENMARK,2026-01-27,2320.0,1.8,91125.0,0.0,0.0,2032.5,-1.55,2026-01-05 14:13,47162
GLENMARK,2026-01-27,2360.0,1.3,42750.0,0.0,0.0,2032.5,-1.55,2026-01-05 14:13,56915
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.08,-0.652,2026-01-05 14:13,64734
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.08,-0.652,2026-01-05 14:13,59841
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.08,-0.652,2026-01-05 14:13,54950
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.08,-0.652,2026-01-05 14:13,45184
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.08,-0.652,2026-01-05 14:13,40295
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.08,-0.652,2026-01-05 14:13,35408
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.12,2238975.0,105.08,-0.652,2026-01-05 14:13,30543
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.08,-0.652,2026-01-05 14:13,26112
GMRAIRPORT,2026-01-27,92.0,13.55,20925.0,0.15,439425.0,105.08,-0.652,2026-01-05 14:13,21483
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.08,-0.652,2026-01-05 14:13,16926
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.08,-0.652,2026-01-05 14:13,12375
GMRAIRPORT,2026-01-27,95.0,10.86,488250.0,0.31,2552850.0,105.08,-0.652,2026-01-05 14:13,7872
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.38,1869300.0,105.08,-0.652,2026-01-05 14:13,4117
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.49,4191975.0,105.08,-0.652,2026-01-05 14:13,26
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.62,9269775.0,105.08,-0.652,2026-01-05 14:13,-3779
GMRAIRPORT,2026-01-27,99.0,7.19,871875.0,0.77,3243375.0,105.08,-0.652,2026-01-05 14:13,-6672
GMRAIRPORT,2026-01-27,100.0,6.3,2734200.0,1.0,5370750.0,105.08,-0.652,2026-01-05 14:13,-8510
GMRAIRPORT,2026-01-27,101.0,5.63,313875.0,1.24,1122975.0,105.08,-0.652,2026-01-05 14:13,-8729
GMRAIRPORT,2026-01-27,102.0,4.92,5008050.0,1.54,1694925.0,105.08,-0.652,2026-01-05 14:13,-9953
GMRAIRPORT,2026-01-27,103.0,4.29,1715850.0,1.91,1646100.0,105.08,-0.652,2026-01-05 14:13,-8341
GMRAIRPORT,2026-01-27,104.0,3.62,2545875.0,2.36,1939050.0,105.08,-0.652,2026-01-05 14:13,-8174
GMRAIRPORT,2026-01-27,105.0,3.19,14298750.0,2.83,7818975.0,105.08,-0.652,2026-01-05 14:13,-7516
GMRAIRPORT,2026-01-27,106.0,2.78,3382875.0,3.35,1562400.0,105.08,-0.652,2026-01-05 14:13,-2761
GMRAIRPORT,2026-01-27,107.0,2.3,3815325.0,3.98,1032300.0,105.08,-0.652,2026-01-05 14:13,555
GMRAIRPORT,2026-01-27,108.0,1.96,3989700.0,4.63,502200.0,105.08,-0.652,2026-01-05 14:13,4406
GMRAIRPORT,2026-01-27,109.0,1.65,1381050.0,5.23,139500.0,105.08,-0.652,2026-01-05 14:13,8790
GMRAIRPORT,2026-01-27,110.0,1.39,19320750.0,6.0,1185750.0,105.08,-0.652,2026-01-05 14:13,12931
GMRAIRPORT,2026-01-27,111.0,1.17,913725.0,6.74,0.0,105.08,-0.652,2026-01-05 14:13,20942
GMRAIRPORT,2026-01-27,112.0,0.96,1953000.0,7.64,34875.0,105.08,-0.652,2026-01-05 14:13,27177
GMRAIRPORT,2026-01-27,113.0,0.8,1590300.0,8.48,20925.0,105.08,-0.652,2026-01-05 14:13,33665
GMRAIRPORT,2026-01-27,114.0,0.66,2545875.0,9.22,20925.0,105.08,-0.652,2026-01-05 14:13,40263
GMRAIRPORT,2026-01-27,115.0,0.56,7526025.0,10.06,125550.0,105.08,-0.652,2026-01-05 14:13,47156
GMRAIRPORT,2026-01-27,116.0,0.55,272025.0,0.0,0.0,105.08,-0.652,2026-01-05 14:13,54962
GMRAIRPORT,2026-01-27,117.0,0.39,55800.0,0.0,0.0,105.08,-0.652,2026-01-05 14:13,62514
GMRAIRPORT,2026-01-27,118.0,0.33,369675.0,0.0,0.0,105.08,-0.652,2026-01-05 14:13,70059
GMRAIRPORT,2026-01-27,120.0,0.25,4338450.0,15.5,20925.0,105.08,-0.652,2026-01-05 14:13,85230
GMRAIRPORT,2026-01-27,122.0,0.2,1171800.0,0.0,0.0,105.08,-0.652,2026-01-05 14:13,101338
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1238.2,0.243,2026-01-05 14:13,22526
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1238.2,0.243,2026-01-05 14:13,12993
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.5,22000.0,1238.2,0.243,2026-01-05 14:13,11103
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1238.2,0.243,2026-01-05 14:13,9238
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1238.2,0.243,2026-01-05 14:13,7404
GODREJCP,2026-01-27,1100.0,150.0,5500.0,1.3,100500.0,1238.2,0.243,2026-01-05 14:13,5617
GODREJCP,2026-01-27,1110.0,0.0,0.0,1.0,0.0,1238.2,0.243,2026-01-05 14:13,4886
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.0,26500.0,1238.2,0.243,2026-01-05 14:13,4087
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1238.2,0.243,2026-01-05 14:13,3325
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.65,47000.0,1238.2,0.243,2026-01-05 14:13,2553
GODREJCP,2026-01-27,1150.0,0.0,0.0,4.2,41000.0,1238.2,0.243,2026-01-05 14:13,1825
GODREJCP,2026-01-27,1160.0,86.0,6000.0,4.8,88000.0,1238.2,0.243,2026-01-05 14:13,1126
GODREJCP,2026-01-27,1170.0,0.0,0.0,7.0,47000.0,1238.2,0.243,2026-01-05 14:13,547
GODREJCP,2026-01-27,1180.0,68.65,17500.0,8.75,26500.0,1238.2,0.243,2026-01-05 14:13,-26
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1238.2,0.243,2026-01-05 14:13,-426
GODREJCP,2026-01-27,1200.0,53.9,65000.0,13.6,140500.0,1238.2,0.243,2026-01-05 14:13,-923
GODREJCP,2026-01-27,1210.0,49.9,7000.0,14.45,13500.0,1238.2,0.243,2026-01-05 14:13,-1054
GODREJCP,2026-01-27,1220.0,41.0,133000.0,20.0,111000.0,1238.2,0.243,2026-01-05 14:13,-1309
GODREJCP,2026-01-27,1230.0,36.15,21500.0,24.45,75500.0,1238.2,0.243,2026-01-05 14:13,-1013
GODREJCP,2026-01-27,1240.0,29.85,204500.0,29.35,132000.0,1238.2,0.243,2026-01-05 14:13,-1049
GODREJCP,2026-01-27,1250.0,24.75,62000.0,34.05,23000.0,1238.2,0.243,2026-01-05 14:13,-419
GODREJCP,2026-01-27,1260.0,21.5,110500.0,40.1,14500.0,1238.2,0.243,2026-01-05 14:13,147
GODREJCP,2026-01-27,1270.0,18.3,22000.0,46.1,1500.0,1238.2,0.243,2026-01-05 14:13,944
GODREJCP,2026-01-27,1280.0,14.8,72500.0,51.4,9000.0,1238.2,0.243,2026-01-05 14:13,1617
GODREJCP,2026-01-27,1290.0,13.2,1000.0,59.05,0.0,1238.2,0.243,2026-01-05 14:13,2400
GODREJCP,2026-01-27,1300.0,10.0,142500.0,61.45,10500.0,1238.2,0.243,2026-01-05 14:13,3125
GODREJCP,2026-01-27,1310.0,9.1,11500.0,0.0,0.0,1238.2,0.243,2026-01-05 14:13,4079
GODREJCP,2026-01-27,1320.0,6.7,82500.0,84.25,3500.0,1238.2,0.243,2026-01-05 14:13,4977
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1238.2,0.243,2026-01-05 14:13,5976
GODREJCP,2026-01-27,1340.0,4.55,27500.0,0.0,0.0,1238.2,0.243,2026-01-05 14:13,6949
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1238.2,0.243,2026-01-05 14:13,7963
GODREJCP,2026-01-27,1360.0,3.0,111500.0,227.7,0.0,1238.2,0.243,2026-01-05 14:13,8964
GODREJCP,2026-01-27,1380.0,2.1,21500.0,0.0,0.0,1238.2,0.243,2026-01-05 14:13,11222
GODREJCP,2026-01-27,1400.0,1.65,24000.0,0.0,0.0,1238.2,0.243,2026-01-05 14:13,13495
GODREJCP,2026-01-27,1420.0,0.6,2000.0,0.0,0.0,1238.2,0.243,2026-01-05 14:13,15815
GODREJPROP,2026-01-27,1680.0,0.0,0.0,0.75,4400.0,2107.1,1.866,2026-01-05 14:13,61134
GODREJPROP,2026-01-27,1700.0,355.0,6325.0,1.15,21725.0,2107.1,1.866,2026-01-05 14:13,56904
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2107.1,1.866,2026-01-05 14:13,52954
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2107.1,1.866,2026-01-05 14:13,48781
GODREJPROP,2026-01-27,1760.0,0.0,0.0,1.85,7150.0,2107.1,1.866,2026-01-05 14:13,44672
GODREJPROP,2026-01-27,1800.0,282.75,1925.0,2.5,55275.0,2107.1,1.866,2026-01-05 14:13,36500
GODREJPROP,2026-01-27,1820.0,0.0,0.0,2.4,20900.0,2107.1,1.866,2026-01-05 14:13,32570
GODREJPROP,2026-01-27,1840.0,267.0,275.0,2.7,6875.0,2107.1,1.866,2026-01-05 14:13,28635
GODREJPROP,2026-01-27,1860.0,200.0,275.0,2.9,15400.0,2107.1,1.866,2026-01-05 14:13,24726
GODREJPROP,2026-01-27,1880.0,0.0,0.0,4.45,13750.0,2107.1,1.866,2026-01-05 14:13,20844
GODREJPROP,2026-01-27,1900.0,238.25,179025.0,4.9,227425.0,2107.1,1.866,2026-01-05 14:13,16981
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2107.1,1.866,2026-01-05 14:13,18092
GODREJPROP,2026-01-27,1940.0,151.55,6875.0,7.15,66550.0,2107.1,1.866,2026-01-05 14:13,15049
GODREJPROP,2026-01-27,1960.0,132.2,12650.0,9.85,11275.0,2107.1,1.866,2026-01-05 14:13,12209
GODREJPROP,2026-01-27,1980.0,135.0,34375.0,11.65,65175.0,2107.1,1.866,2026-01-05 14:13,9517
GODREJPROP,2026-01-27,2000.0,132.0,258775.0,14.25,311850.0,2107.1,1.866,2026-01-05 14:13,7256
GODREJPROP,2026-01-27,2020.0,116.4,205700.0,18.0,122375.0,2107.1,1.866,2026-01-05 14:13,8719
GODREJPROP,2026-01-27,2040.0,101.35,87725.0,22.95,75075.0,2107.1,1.866,2026-01-05 14:13,10041
GODREJPROP,2026-01-27,2060.0,86.95,136125.0,28.9,127325.0,2107.1,1.866,2026-01-05 14:13,10232
GODREJPROP,2026-01-27,2080.0,74.05,75350.0,35.9,110550.0,2107.1,1.866,2026-01-05 14:13,11048
GODREJPROP,2026-01-27,2100.0,62.35,262625.0,43.55,213400.0,2107.1,1.866,2026-01-05 14:13,11581
GODREJPROP,2026-01-27,2120.0,51.95,80850.0,52.8,63250.0,2107.1,1.866,2026-01-05 14:13,13614
GODREJPROP,2026-01-27,2140.0,42.8,56925.0,64.2,36850.0,2107.1,1.866,2026-01-05 14:13,15312
GODREJPROP,2026-01-27,2160.0,34.75,111925.0,75.95,16775.0,2107.1,1.866,2026-01-05 14:13,17120
GODREJPROP,2026-01-27,2180.0,28.15,55275.0,89.2,72325.0,2107.1,1.866,2026-01-05 14:13,19439
GODREJPROP,2026-01-27,2200.0,22.55,318175.0,103.65,126225.0,2107.1,1.866,2026-01-05 14:13,21262
GODREJPROP,2026-01-27,2220.0,18.0,99550.0,117.25,110550.0,2107.1,1.866,2026-01-05 14:13,23873
GODREJPROP,2026-01-27,2240.0,12.8,58025.0,141.0,92950.0,2107.1,1.866,2026-01-05 14:13,26377
GODREJPROP,2026-01-27,2260.0,9.7,6875.0,252.0,1650.0,2107.1,1.866,2026-01-05 14:13,29065
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2107.1,1.866,2026-01-05 14:13,32971
GODREJPROP,2026-01-27,2300.0,7.15,120450.0,193.65,37675.0,2107.1,1.866,2026-01-05 14:13,36883
GODREJPROP,2026-01-27,2320.0,6.6,2475.0,316.35,1650.0,2107.1,1.866,2026-01-05 14:13,40499
GODREJPROP,2026-01-27,2360.0,3.7,4950.0,365.0,1100.0,2107.1,1.866,2026-01-05 14:13,48983
GODREJPROP,2026-01-27,2400.0,3.55,16225.0,283.0,17325.0,2107.1,1.866,2026-01-05 14:13,57504
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2107.1,1.866,2026-01-05 14:13,65713
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2107.1,1.866,2026-01-05 14:13,83104
GODREJPROP,2026-01-27,2640.0,0.2,4125.0,0.0,0.0,2107.1,1.866,2026-01-05 14:13,108140
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,37725
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,32858
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,27991
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.6,3250.0,2852.6,-0.133,2026-01-05 14:13,25580
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,23206
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2852.6,-0.133,2026-01-05 14:13,20823
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2852.6,-0.133,2026-01-05 14:13,18404
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2852.6,-0.133,2026-01-05 14:13,16010
GRASIM,2026-01-27,2600.0,256.85,750.0,2.0,205500.0,2852.6,-0.133,2026-01-05 14:13,13642
GRASIM,2026-01-27,2620.0,0.0,0.0,1.85,3000.0,2852.6,-0.133,2026-01-05 14:13,11628
GRASIM,2026-01-27,2640.0,0.0,0.0,3.1,153250.0,2852.6,-0.133,2026-01-05 14:13,9642
GRASIM,2026-01-27,2660.0,0.0,0.0,4.15,26250.0,2852.6,-0.133,2026-01-05 14:13,7915
GRASIM,2026-01-27,2680.0,0.0,0.0,5.25,21000.0,2852.6,-0.133,2026-01-05 14:13,6277
GRASIM,2026-01-27,2700.0,158.0,1750.0,6.1,64250.0,2852.6,-0.133,2026-01-05 14:13,4681
GRASIM,2026-01-27,2720.0,115.0,500.0,8.15,13000.0,2852.6,-0.133,2026-01-05 14:13,3216
GRASIM,2026-01-27,2740.0,133.85,2000.0,10.95,235750.0,2852.6,-0.133,2026-01-05 14:13,1785
GRASIM,2026-01-27,2760.0,90.05,1250.0,14.25,36500.0,2852.6,-0.133,2026-01-05 14:13,603
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2852.6,-0.133,2026-01-05 14:13,-311
GRASIM,2026-01-27,2800.0,91.35,123750.0,23.45,133750.0,2852.6,-0.133,2026-01-05 14:13,-1164
