Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,8513
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,6203
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,5052
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,3904
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,2759
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,5.05,37000.0,38000.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,1661
360ONE,2026-01-27,1100.0,112.0,1500.0,3000.0,7.0,49500.0,11000.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,609
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,9.95,68000.0,18000.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,-365
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,13.7,44500.0,0.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,-1254
360ONE,2026-01-27,1160.0,64.0,14000.0,1000.0,18.3,111500.0,111000.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,-2032
360ONE,2026-01-27,1180.0,51.8,28000.0,5500.0,24.15,89500.0,65500.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,-2625
360ONE,2026-01-27,1200.0,40.8,258500.0,277500.0,33.6,165500.0,141500.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,-2939
360ONE,2026-01-27,1220.0,31.35,213500.0,322500.0,42.05,2500.0,2000.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,-1835
360ONE,2026-01-27,1240.0,23.75,108500.0,156000.0,54.25,1000.0,1500.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,-139
360ONE,2026-01-27,1260.0,17.55,104000.0,70000.0,66.9,1000.0,0.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,1368
360ONE,2026-01-27,1280.0,13.5,159500.0,84000.0,113.9,1000.0,0.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,3010
360ONE,2026-01-27,1300.0,10.0,142500.0,70000.0,126.0,500.0,0.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,5001
360ONE,2026-01-27,1320.0,7.2,28000.0,24000.0,0.0,0.0,0.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,7210
360ONE,2026-01-27,1360.0,3.9,55500.0,40000.0,0.0,0.0,0.0,1207.5,1209.9,1195.1,0.709,2026-01-06 11:59,11488
ABB,2026-01-27,4300.0,875.0,250.0,0.0,3.45,750.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,38413
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,33780
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,29180
