Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,39351
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.5,20750.0,125.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,34803
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,30493
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.55,30000.0,750.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,26060
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,21943
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,12.15,32500.0,750.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,17722
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,12.95,4375.0,1250.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,15261
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,14.45,41750.0,2750.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,11730
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,10307
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,16.0,41000.0,6000.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,7572
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,5439
ABB,2026-02-24,5000.0,718.0,29500.0,1750.0,21.0,129375.0,13750.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,3176
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,2697
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,28.65,31750.0,3250.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,1752
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,32.7,9750.0,1250.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,2422
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,36.95,73250.0,14750.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,700
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,1138
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,50.0,35625.0,8875.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,17
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,1934
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,68.0,43125.0,29250.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,2021
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,83.0,14000.0,6000.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,3467
ABB,2026-02-24,5500.0,320.0,75000.0,2625.0,92.8,118250.0,67375.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,3622
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,108.55,22125.0,9750.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,5903
ABB,2026-02-24,5600.0,254.9,46375.0,8750.0,123.6,51875.0,31250.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,7424
ABB,2026-02-24,5650.0,229.8,7625.0,4000.0,143.0,12625.0,5375.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,9651
ABB,2026-02-24,5700.0,209.95,107625.0,66875.0,165.0,31750.0,126000.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,11434
ABB,2026-02-24,5750.0,183.05,42250.0,38750.0,189.05,8125.0,13500.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,15654
ABB,2026-02-24,5800.0,160.0,99875.0,63375.0,215.35,43250.0,17625.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,19010
ABB,2026-02-24,5850.0,137.0,20875.0,11250.0,230.6,3250.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,23128
ABB,2026-02-24,5900.0,118.1,59125.0,40125.0,0.0,0.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,26912
ABB,2026-02-24,5950.0,97.25,10125.0,4375.0,348.05,125.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,31478
ABB,2026-02-24,6000.0,88.8,190250.0,85250.0,345.0,26500.0,2250.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,35492
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,41270
ABB,2026-02-24,6100.0,62.0,91125.0,16125.0,405.15,18750.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,46332
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,51715
ABB,2026-02-24,6200.0,45.2,50875.0,19000.0,0.0,0.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,57371
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,63470
ABB,2026-02-24,6300.0,32.3,62250.0,17625.0,850.0,125.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,69317
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,75690
ABB,2026-02-24,6400.0,24.5,50375.0,24000.0,0.0,0.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,81872
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,88430
ABB,2026-02-24,6500.0,15.7,6500.0,3375.0,0.0,0.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,94865
ABB,2026-02-24,6550.0,15.65,11000.0,5625.0,0.0,0.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,101342
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.5,5751.0,5663.0,-0.113,2026-02-05 11:09,107881
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.7,316200.0,179800.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,49746
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,151900.0,158100.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,36727
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.4,167400.0,74400.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,30266
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.85,1280300.0,895900.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,23883
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,362700.0,130200.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,22212
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,3.05,1286500.0,520800.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,17084
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.9,604500.0,458800.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,12571
ABCAPITAL,2026-02-24,320.0,23.95,266600.0,9300.0,4.9,1875500.0,1760800.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,8206
ABCAPITAL,2026-02-24,325.0,20.0,232500.0,139500.0,6.3,347200.0,682000.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,4867
ABCAPITAL,2026-02-24,330.0,16.8,988900.0,899000.0,8.45,1199700.0,1791800.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,2345
ABCAPITAL,2026-02-24,335.0,13.85,232500.0,610700.0,10.0,700600.0,793600.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,1319
ABCAPITAL,2026-02-24,340.0,11.4,976500.0,2135900.0,12.25,1336100.0,1968500.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,-266
ABCAPITAL,2026-02-24,345.0,9.1,818400.0,1463200.0,15.6,691300.0,623100.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,-841
ABCAPITAL,2026-02-24,350.0,7.4,2483100.0,3286000.0,18.5,1587200.0,740900.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,-471
ABCAPITAL,2026-02-24,355.0,5.8,1264800.0,1850700.0,22.35,176700.0,127100.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,1168
ABCAPITAL,2026-02-24,360.0,4.6,4560100.0,5223500.0,25.95,350300.0,96100.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,4966
ABCAPITAL,2026-02-24,365.0,3.6,709900.0,1370200.0,23.0,65100.0,0.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,12070
ABCAPITAL,2026-02-24,370.0,2.8,2049100.0,1829000.0,34.05,725400.0,15500.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,18478
ABCAPITAL,2026-02-24,375.0,2.2,542500.0,539400.0,0.0,0.0,0.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,24271
ABCAPITAL,2026-02-24,380.0,1.7,1187300.0,995100.0,21.55,3100.0,0.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,32351
ABCAPITAL,2026-02-24,385.0,1.35,480500.0,232500.0,39.7,27900.0,0.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,41103
ABCAPITAL,2026-02-24,390.0,1.05,654100.0,530100.0,43.75,83700.0,0.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,49867
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,173600.0,0.0,0.0,0.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,58749
ABCAPITAL,2026-02-24,400.0,0.7,1277200.0,737800.0,0.0,0.0,0.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,68187
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,78315
ABCAPITAL,2026-02-24,410.0,0.45,483600.0,74400.0,64.5,21700.0,0.0,338.1,347.1,335.0,-2.452,2026-02-05 11:09,88352
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,55648
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,48931
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,42215
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,38931
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,35660
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,32495
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,29339
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,26172
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,23053
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,19992
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,17038
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,14051
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.4,149175.0,675.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,11102
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,8442
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,6022
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,105975.0,33750.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,5572
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,3994
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,3237
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.1,129600.0,6075.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,2489
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,2202
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,1478
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,6.05,119475.0,2025.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,1617
ADANIENSOL,2026-02-24,900.0,101.5,218700.0,29025.0,6.85,337500.0,164025.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,1336
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.75,116775.0,675.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,2873
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.4,143775.0,21600.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,3299
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.65,37125.0,10125.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,4168
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,13.55,128250.0,15525.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,4704
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,16.4,227475.0,81000.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,5231
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,19.75,118125.0,18900.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,7006
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,22.95,103950.0,35100.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,8132
ADANIENSOL,2026-02-24,980.0,41.1,140400.0,85725.0,26.45,152550.0,145800.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,9199
ADANIENSOL,2026-02-24,990.0,36.1,102600.0,125550.0,30.9,54675.0,27675.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,10760
ADANIENSOL,2026-02-24,1000.0,29.9,593325.0,416475.0,38.2,170775.0,49275.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,12506
ADANIENSOL,2026-02-24,1010.0,25.75,83025.0,72900.0,44.55,28350.0,1350.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,15937
ADANIENSOL,2026-02-24,1020.0,22.5,166725.0,131625.0,48.95,9450.0,11475.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,18445
ADANIENSOL,2026-02-24,1030.0,18.95,81000.0,33750.0,57.45,20925.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,21371
ADANIENSOL,2026-02-24,1040.0,16.05,112050.0,16200.0,60.8,58725.0,9450.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,24103
ADANIENSOL,2026-02-24,1050.0,14.0,192375.0,120150.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,26795
ADANIENSOL,2026-02-24,1060.0,12.4,91800.0,45900.0,161.0,32400.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,30126
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,32904
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,36141
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,39482
ADANIENSOL,2026-02-24,1100.0,6.8,240975.0,142425.0,115.0,9450.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,42822
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,46439
ADANIENSOL,2026-02-24,1120.0,6.2,20925.0,2700.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,50075
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,53716
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,57382
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,61090
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,72191
ADANIENSOL,2026-02-24,1200.0,2.2,200475.0,37800.0,296.0,675.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,79659
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,989.15,998.65,980.0,0.101,2026-02-05 11:09,87544
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,328529
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,298876
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,284108
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.15,125763.0,21012.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,269359
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,254892
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,240406
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,225942
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.15,43569.0,927.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,211504
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,197373
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,183549
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,170883
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,1236.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,157408
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,144280
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.8,300348.0,83121.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,131054
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,122946
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.9,72615.0,32136.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,110639
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.55,72615.0,3399.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,99370
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.0,85902.0,5253.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,88748
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.45,345153.0,51912.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,78379
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,71523
ADANIENT,2026-02-24,1940.0,297.8,113094.0,927.0,13.4,232368.0,43878.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,62886
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.65,258015.0,15450.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,56253
ADANIENT,2026-02-24,1980.0,274.9,67671.0,0.0,16.1,186327.0,26883.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,52338
ADANIENT,2026-02-24,2000.0,238.0,439089.0,4017.0,17.8,754269.0,215064.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,45603
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,19.9,102588.0,17304.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,48803
ADANIENT,2026-02-24,2040.0,217.15,106605.0,1545.0,22.5,165006.0,10815.0,2221.4,2232.1,2210.0,-0.305,2026-02-05 11:09,44778
