Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,17530
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.6,25875.0,7500.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,15358
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,13290
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.95,14375.0,2875.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,11247
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,9251
ABB,2026-01-27,5000.0,278.55,10625.0,2250.0,28.5,78125.0,31375.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,7280
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,5826
ABB,2026-01-27,5100.0,198.2,22250.0,8000.0,50.5,48875.0,21250.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,4298
ABB,2026-01-27,5150.0,167.5,18000.0,6750.0,66.95,23250.0,10375.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,3320
ABB,2026-01-27,5200.0,134.55,125125.0,258000.0,86.4,108625.0,36250.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,2501
ABB,2026-01-27,5250.0,110.0,32875.0,63500.0,108.0,16875.0,3375.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,3449
ABB,2026-01-27,5300.0,86.9,74250.0,136250.0,140.0,24875.0,2000.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,4080
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,5325
ABB,2026-01-27,5400.0,53.0,67625.0,61875.0,240.0,5625.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,6272
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,7809
ABB,2026-01-27,5500.0,30.7,90125.0,111750.0,266.0,17125.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,9123
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,10794
ABB,2026-01-27,5600.0,18.15,28375.0,24500.0,450.0,17250.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,12641
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,13995
ABB,2026-01-27,5700.0,10.75,49000.0,21625.0,498.95,5750.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,16073
ABB,2026-01-27,5750.0,9.0,125.0,500.0,0.0,0.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,18192
ABB,2026-01-27,5800.0,7.4,19625.0,21375.0,542.15,2250.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,20545
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,22900
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,25364
ABB,2026-01-27,6000.0,4.1,15250.0,3125.0,790.0,28250.0,125.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,30295
ABB,2026-01-27,6100.0,2.95,875.0,125.0,855.0,18625.0,0.0,5228.0,5254.5,5160.5,1.151,2026-01-06 11:01,33434
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,45144
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,24994
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,21579
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,155000.0,21700.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,17815
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.5,635500.0,55800.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,13610
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,10131
ABCAPITAL,2026-01-27,330.0,38.3,133300.0,18600.0,0.95,827700.0,285200.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,6479
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.15,458800.0,24800.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,3690
ABCAPITAL,2026-01-27,340.0,29.2,244900.0,37200.0,1.85,976500.0,213900.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,700
ABCAPITAL,2026-01-27,345.0,23.85,198400.0,21700.0,2.55,1063300.0,201500.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,-1138
ABCAPITAL,2026-01-27,350.0,19.9,1156300.0,167400.0,3.6,1636800.0,799800.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,-2678
ABCAPITAL,2026-01-27,355.0,16.3,378200.0,105400.0,5.0,558000.0,533200.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,-1312
ABCAPITAL,2026-01-27,360.0,13.0,1714300.0,790500.0,6.75,892800.0,775000.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,-852
ABCAPITAL,2026-01-27,365.0,10.25,1364000.0,1816600.0,9.0,1057100.0,1302000.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,2199
ABCAPITAL,2026-01-27,370.0,7.85,2610200.0,3961800.0,11.6,520800.0,527000.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,5282
ABCAPITAL,2026-01-27,375.0,6.05,1174900.0,2108000.0,14.65,241800.0,89900.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,10929
ABCAPITAL,2026-01-27,380.0,4.55,1618200.0,2963600.0,17.4,24800.0,31000.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,16196
ABCAPITAL,2026-01-27,385.0,3.4,6398400.0,8593200.0,21.8,37200.0,18600.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,22621
ABCAPITAL,2026-01-27,390.0,2.5,1649200.0,886600.0,27.4,120900.0,0.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,33665
ABCAPITAL,2026-01-27,395.0,1.85,570400.0,427800.0,0.0,0.0,0.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,43581
ABCAPITAL,2026-01-27,400.0,1.4,2272300.0,747100.0,37.25,62000.0,0.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,53806
ABCAPITAL,2026-01-27,410.0,0.8,344100.0,285200.0,0.0,0.0,0.0,364.8,369.3,363.85,0.413,2026-01-06 11:01,76468
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,22419
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,18413
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,14521
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,12568
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,10619
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.6,38475.0,8100.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,8861
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,7108
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,5403
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.15,96525.0,5400.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,3694
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.6,85725.0,4050.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,2065
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.2,92475.0,29025.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,610
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,-827
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.4,355725.0,45225.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,-2238
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.0,16200.0,2025.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,-3432
ADANIENSOL,2026-01-27,1000.0,67.5,187650.0,7425.0,11.8,270675.0,149850.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,-4448
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,13.3,54000.0,1350.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,-4067
ADANIENSOL,2026-01-27,1020.0,49.35,180900.0,3375.0,17.6,128925.0,18225.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,-4544
ADANIENSOL,2026-01-27,1030.0,46.95,24975.0,2700.0,20.95,96525.0,27000.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,-4064
ADANIENSOL,2026-01-27,1040.0,36.3,434700.0,40500.0,22.95,107325.0,76950.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,-4213
ADANIENSOL,2026-01-27,1050.0,31.05,174150.0,102600.0,30.0,81000.0,19575.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,-2403
ADANIENSOL,2026-01-27,1060.0,26.3,546750.0,215325.0,35.45,213975.0,47250.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,-1373
ADANIENSOL,2026-01-27,1070.0,22.0,108675.0,37800.0,37.05,29025.0,2700.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,800
ADANIENSOL,2026-01-27,1080.0,18.2,186975.0,61425.0,45.05,28350.0,4050.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,2563
ADANIENSOL,2026-01-27,1090.0,15.8,58050.0,45900.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,4622
ADANIENSOL,2026-01-27,1100.0,13.15,637875.0,166050.0,63.15,51300.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,6619
ADANIENSOL,2026-01-27,1110.0,12.6,39150.0,10125.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,9727
ADANIENSOL,2026-01-27,1120.0,9.15,87750.0,39150.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,12410
ADANIENSOL,2026-01-27,1130.0,7.3,31725.0,5400.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,15211
ADANIENSOL,2026-01-27,1140.0,6.0,132300.0,18225.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,17987
ADANIENSOL,2026-01-27,1150.0,5.0,145125.0,10800.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,20951
ADANIENSOL,2026-01-27,1160.0,4.25,204525.0,22950.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,24054
ADANIENSOL,2026-01-27,1180.0,2.85,165375.0,18225.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,30610
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,37457
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.1,1057.0,1045.0,0.306,2026-01-06 11:01,44425
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,193909
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,57474.0,309.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,172092
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,927.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,150507
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,140573
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.85,43878.0,2163.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,140026
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,129466
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,118948
ADANIENT,2026-01-27,2000.0,307.0,11124.0,0.0,4.3,347625.0,7107.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,108479
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,98932
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.4,161916.0,24411.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,89193
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,79703
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,70331
ADANIENT,2026-01-27,2100.0,185.9,56547.0,8343.0,9.6,334338.0,44805.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,60922
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.5,48822.0,19467.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,53024
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.85,126999.0,10197.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,44438
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,36230
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,21.2,148938.0,29046.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,28042
ADANIENT,2026-01-27,2200.0,100.0,898572.0,31518.0,26.6,1137429.0,200850.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,20904
ADANIENT,2026-01-27,2220.0,86.55,287370.0,1236.0,32.8,253998.0,97335.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,23142
ADANIENT,2026-01-27,2240.0,73.8,425493.0,41715.0,39.75,408498.0,178293.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,22156
ADANIENT,2026-01-27,2260.0,62.15,271611.0,94554.0,48.3,211974.0,84975.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,22701
ADANIENT,2026-01-27,2280.0,52.0,261105.0,189726.0,58.05,232986.0,129471.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,23361
ADANIENT,2026-01-27,2300.0,42.9,1598766.0,591426.0,69.4,595443.0,77868.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,24350
ADANIENT,2026-01-27,2320.0,35.0,153882.0,136887.0,80.65,80958.0,32136.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,32449
ADANIENT,2026-01-27,2326.75,33.25,115566.0,46350.0,76.8,70761.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,34306
ADANIENT,2026-01-27,2340.0,28.6,126072.0,89919.0,91.0,26574.0,3399.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,38264
ADANIENT,2026-01-27,2360.0,23.8,290460.0,223098.0,110.0,12051.0,3708.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,44903
ADANIENT,2026-01-27,2380.0,19.5,99498.0,84975.0,0.0,0.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,52586
ADANIENT,2026-01-27,2400.0,16.0,1059252.0,311781.0,140.7,326304.0,17613.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,60104
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,59378
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,67299
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,75921
ADANIENT,2026-01-27,2460.0,8.85,135033.0,23484.0,184.0,6489.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,85021
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,95785
ADANIENT,2026-01-27,2500.0,6.35,448050.0,162534.0,212.0,58710.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,106542
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,117360
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,116914
ADANIENT,2026-01-27,2540.0,4.95,31518.0,5562.0,0.0,0.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,128376
ADANIENT,2026-01-27,2560.0,3.9,21321.0,1545.0,285.0,2472.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,140322
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,163138
ADANIENT,2026-01-27,2600.0,2.85,284898.0,41715.0,310.0,68598.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,164231
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,187674
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,213272
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2264.0,2290.4,2262.8,-0.68,2026-01-06 11:01,287695
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,48520
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,41052
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.7,93000.0,7800.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,33558
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.4,335400.0,26400.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,26314
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,23361
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.35,114600.0,4200.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,20076
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,16866
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.05,284400.0,19800.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,13695
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,10723
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.05,430200.0,7800.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,7849
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,5185
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,11.0,16200.0,6600.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,2766
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,717
ADANIGREEN,2026-01-27,1000.0,51.7,580800.0,44400.0,16.7,699000.0,49200.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,-1607
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,19.8,48600.0,16800.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,-835
ADANIGREEN,2026-01-27,1020.0,40.8,474600.0,83400.0,23.45,441600.0,79200.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,-1661
ADANIGREEN,2026-01-27,1030.0,34.0,103800.0,83400.0,28.6,108600.0,54000.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,-808
ADANIGREEN,2026-01-27,1040.0,29.0,714600.0,231000.0,34.0,468000.0,37800.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,-601
ADANIGREEN,2026-01-27,1050.0,25.0,356400.0,102000.0,0.0,0.0,0.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,1226
ADANIGREEN,2026-01-27,1060.0,21.1,621600.0,121800.0,43.8,163200.0,13200.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,3820
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,6905
ADANIGREEN,2026-01-27,1080.0,15.85,254400.0,64200.0,59.0,13200.0,0.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,9393
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,12475
ADANIGREEN,2026-01-27,1100.0,10.5,1447200.0,255600.0,74.7,297000.0,1800.0,1029.7,1034.8,1022.4,-0.078,2026-01-06 11:01,15230
