Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,14.8,206875.0,88875.0,368.15,42750.0,1625.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,4627
ABB,2026-01-27,5350.0,11.4,62000.0,39250.0,323.15,6500.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,6363
ABB,2026-01-27,5400.0,9.7,191625.0,36125.0,371.4,11000.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,9570
ABB,2026-01-27,5450.0,7.6,28000.0,22375.0,0.0,0.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,13707
ABB,2026-01-27,5500.0,6.1,127875.0,41750.0,515.05,15750.0,375.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,18227
ABB,2026-01-27,5550.0,5.0,26750.0,500.0,506.4,375.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,22712
ABB,2026-01-27,5600.0,4.6,48125.0,16250.0,304.9,17250.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,28059
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,33235
ABB,2026-01-27,5700.0,3.7,72500.0,3250.0,521.85,6875.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,38917
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,44663
ABB,2026-01-27,5800.0,3.5,59000.0,2750.0,586.4,2750.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,50743
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,57044
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,63488
ABB,2026-01-27,6000.0,2.45,47750.0,9625.0,751.4,28000.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,76402
ABB,2026-01-27,6100.0,1.3,4750.0,125.0,1080.0,18875.0,0.0,4927.0,4992.0,4925.0,-0.785,2026-01-14 15:27,87981
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,74580
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.25,257300.0,130200.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,47542
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.35,359600.0,161200.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,38884
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,207700.0,114700.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,33221
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,651000.0,446400.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,27307
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.55,483600.0,279000.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,21909
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.8,976500.0,939300.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,16646
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.15,604500.0,1181100.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,12273
ABCAPITAL,2026-01-27,340.0,21.5,288300.0,201500.0,1.65,1348500.0,5071600.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,7884
ABCAPITAL,2026-01-27,345.0,16.85,223200.0,641700.0,2.5,756400.0,2656700.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,4694
ABCAPITAL,2026-01-27,350.0,13.1,1636800.0,4845300.0,3.85,4281100.0,6156600.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,1782
ABCAPITAL,2026-01-27,355.0,9.8,861800.0,4938300.0,5.5,957900.0,2929500.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,2139
ABCAPITAL,2026-01-27,360.0,7.05,2024300.0,7378000.0,7.85,895900.0,1701900.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,3227
ABCAPITAL,2026-01-27,365.0,5.15,1736000.0,4426800.0,10.4,936200.0,288300.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,6181
ABCAPITAL,2026-01-27,370.0,3.55,2452100.0,5669900.0,14.15,331700.0,158100.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,9668
ABCAPITAL,2026-01-27,375.0,2.5,1537600.0,2808600.0,18.05,179800.0,31000.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,15027
ABCAPITAL,2026-01-27,380.0,1.75,1450800.0,1639900.0,24.4,31000.0,0.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,20904
ABCAPITAL,2026-01-27,385.0,1.3,5490100.0,2910900.0,29.65,58900.0,0.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,27641
ABCAPITAL,2026-01-27,390.0,0.9,1714300.0,784300.0,31.45,136400.0,31000.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,37512
ABCAPITAL,2026-01-27,395.0,0.75,858700.0,700600.0,42.0,3100.0,0.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,47496
ABCAPITAL,2026-01-27,400.0,0.55,2461400.0,579700.0,37.25,62000.0,0.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,58236
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,55800.0,0.0,0.0,0.0,359.1,359.4,347.5,2.351,2026-01-14 15:27,82041
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,51249
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,45475
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29700.0,35775.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,39701
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.6,4050.0,11475.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,36838
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,101925.0,51300.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,33983
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,31233
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,53325.0,20250.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,28485
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,7425.0,20250.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,25833
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.7,194400.0,64800.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,23146
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,27675.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,20488
ADANIENSOL,2026-01-27,900.0,39.85,27675.0,7425.0,14.55,172125.0,83700.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,17997
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,17.7,52650.0,29700.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,15607
ADANIENSOL,2026-01-27,920.0,27.5,47250.0,43875.0,22.25,136350.0,144450.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,13326
ADANIENSOL,2026-01-27,930.0,22.5,89775.0,196425.0,27.5,106650.0,101925.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,11141
ADANIENSOL,2026-01-27,940.0,18.1,137700.0,228825.0,32.75,137025.0,37800.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,9234
ADANIENSOL,2026-01-27,950.0,14.5,201150.0,182925.0,39.55,108000.0,85725.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,7494
ADANIENSOL,2026-01-27,960.0,11.7,135000.0,178875.0,46.0,45225.0,5400.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,6128
ADANIENSOL,2026-01-27,970.0,9.6,179550.0,117450.0,54.6,252450.0,10800.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,5027
ADANIENSOL,2026-01-27,980.0,7.6,344250.0,519750.0,61.7,286875.0,3375.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,3202
ADANIENSOL,2026-01-27,990.0,5.95,68850.0,72900.0,64.5,33750.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,1705
ADANIENSOL,2026-01-27,1000.0,5.1,610875.0,676350.0,76.25,416475.0,10800.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,1644
ADANIENSOL,2026-01-27,1010.0,4.35,88425.0,52650.0,75.0,57375.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,-77
ADANIENSOL,2026-01-27,1020.0,3.55,271350.0,252450.0,93.4,80325.0,14175.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,818
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,88425.0,97.05,120150.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,1803
ADANIENSOL,2026-01-27,1040.0,2.65,479250.0,148500.0,107.1,107325.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,2805
ADANIENSOL,2026-01-27,1050.0,2.3,206550.0,48600.0,123.75,85050.0,3375.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,4440
ADANIENSOL,2026-01-27,1060.0,2.15,516375.0,108000.0,123.5,123525.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,6384
ADANIENSOL,2026-01-27,1070.0,1.95,147150.0,77625.0,145.85,29700.0,4725.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,8558
ADANIENSOL,2026-01-27,1080.0,1.75,216675.0,118125.0,153.3,51300.0,1350.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,11919
ADANIENSOL,2026-01-27,1090.0,1.7,66150.0,22950.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,15205
ADANIENSOL,2026-01-27,1100.0,1.4,697950.0,446175.0,160.0,51300.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,19316
ADANIENSOL,2026-01-27,1110.0,1.3,37800.0,40500.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,23442
ADANIENSOL,2026-01-27,1120.0,1.3,81675.0,33750.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,28334
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,33313
ADANIENSOL,2026-01-27,1140.0,1.0,74250.0,29700.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,38351
ADANIENSOL,2026-01-27,1150.0,1.0,105300.0,203850.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,43466
ADANIENSOL,2026-01-27,1160.0,2.1,141075.0,5400.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,48690
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,59428
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,4050.0,152.0,2025.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,70307
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,937.0,918.6,-1.147,2026-01-14 15:27,81239
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,249570
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.0,56856.0,1545.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,224135
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46350.0,20703.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,198910
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.95,120819.0,111240.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,173876
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,162420
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.8,62727.0,39243.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,161787
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.2,33372.0,40170.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,149673
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.4,50058.0,13596.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,137631
ADANIENT,2026-01-27,2000.0,162.0,28119.0,12360.0,7.85,439089.0,165933.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,125676
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.15,69525.0,66744.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,114797
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.75,166551.0,74160.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,103883
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.65,41406.0,41406.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,93180
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,18.05,58401.0,106605.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,82837
ADANIENT,2026-01-27,2100.0,78.85,145848.0,135960.0,24.35,628197.0,516030.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,72621
ADANIENT,2026-01-27,2120.0,65.25,60255.0,43569.0,30.15,98262.0,147393.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,63528
ADANIENT,2026-01-27,2140.0,54.0,135651.0,242565.0,38.95,256161.0,310545.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,55228
ADANIENT,2026-01-27,2160.0,43.6,310545.0,685053.0,48.7,200232.0,352260.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,47351
ADANIENT,2026-01-27,2180.0,35.35,355041.0,349170.0,60.5,297567.0,308691.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,41139
ADANIENT,2026-01-27,2200.0,28.95,1454154.0,1178217.0,74.0,1092933.0,216918.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,35308
ADANIENT,2026-01-27,2220.0,23.3,432291.0,251217.0,88.2,265740.0,16995.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,31238
ADANIENT,2026-01-27,2240.0,19.1,493473.0,222789.0,103.85,297567.0,12978.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,31106
ADANIENT,2026-01-27,2260.0,15.5,489147.0,466281.0,113.2,206412.0,19467.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,31745
ADANIENT,2026-01-27,2280.0,13.05,304983.0,143376.0,132.55,194670.0,24102.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,34344
ADANIENT,2026-01-27,2300.0,11.15,1976364.0,558981.0,154.0,496563.0,12051.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,37339
ADANIENT,2026-01-27,2320.0,9.15,153264.0,108768.0,185.0,52221.0,309.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,42018
ADANIENT,2026-01-27,2326.75,9.0,63345.0,19467.0,182.4,60873.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,44748
ADANIENT,2026-01-27,2340.0,7.7,164388.0,35535.0,210.0,23175.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,50837
ADANIENT,2026-01-27,2360.0,6.8,194361.0,23484.0,147.4,11742.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,61635
ADANIENT,2026-01-27,2380.0,6.2,107532.0,9888.0,0.0,0.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,73163
ADANIENT,2026-01-27,2400.0,5.05,1052763.0,223407.0,235.0,307146.0,3090.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,85015
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,81447
ADANIENT,2026-01-27,2420.0,4.5,8034.0,8961.0,252.2,129162.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,92829
ADANIENT,2026-01-27,2440.0,3.85,16377.0,2163.0,218.0,63345.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,104355
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,117919
ADANIENT,2026-01-27,2480.0,3.1,11433.0,10197.0,218.0,309.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,132987
ADANIENT,2026-01-27,2500.0,2.7,400155.0,173349.0,355.55,59328.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,148165
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,162264
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,161957
ADANIENT,2026-01-27,2540.0,2.5,37698.0,10197.0,0.0,0.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,177610
ADANIENT,2026-01-27,2560.0,2.2,20085.0,19158.0,285.0,2472.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,193895
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,225000
ADANIENT,2026-01-27,2600.0,1.8,196833.0,87756.0,427.6,71997.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,226476
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,257234
ADANIENT,2026-01-27,2680.0,1.35,89919.0,1236.0,397.0,131325.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,291136
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2154.0,2169.0,2142.0,-0.208,2026-01-14 15:27,390281
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,90324
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.45,84600.0,68400.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,80098
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.05,109800.0,40200.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,70058
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,65118
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.05,125400.0,33000.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,60201
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30000.0,15600.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,55407
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.45,51600.0,59400.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,50636
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,45911
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,355200.0,58800.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,41215
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,91800.0,33600.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,36687
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,12.15,567600.0,172800.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,32364
ADANIGREEN,2026-01-27,910.0,41.85,4200.0,1800.0,14.9,71400.0,12000.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,28388
ADANIGREEN,2026-01-27,920.0,35.6,43200.0,31200.0,18.95,154800.0,45000.0,935.7,945.0,932.1,-0.107,2026-01-14 15:27,24769
