Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,405.1,-0.528,2025-12-29 14:30,58452
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,405.1,-0.528,2025-12-29 14:30,67014
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,405.1,-0.528,2025-12-29 14:30,71599
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,405.1,-0.528,2025-12-29 14:30,76184
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,405.1,-0.528,2025-12-29 14:30,85389
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,405.1,-0.528,2025-12-29 14:30,94641
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,405.1,-0.528,2025-12-29 14:30,103905
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6398.5,-0.451,2025-12-29 14:30,47335
DIVISLAB,2025-12-30,5500.0,905.0,100.0,0.25,800.0,6398.5,-0.451,2025-12-29 14:30,40932
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6398.5,-0.451,2025-12-29 14:30,34547
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6398.5,-0.451,2025-12-29 14:30,28189
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6398.5,-0.451,2025-12-29 14:30,25018
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,166100.0,6398.5,-0.451,2025-12-29 14:30,21867
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6398.5,-0.451,2025-12-29 14:30,19560
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5800.0,6398.5,-0.451,2025-12-29 14:30,17254
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.65,16600.0,6398.5,-0.451,2025-12-29 14:30,14958
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.1,38900.0,6398.5,-0.451,2025-12-29 14:30,12745
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6398.5,-0.451,2025-12-29 14:30,10780
DIVISLAB,2025-12-30,6100.0,289.3,16800.0,0.05,76200.0,6398.5,-0.451,2025-12-29 14:30,8834
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.1,10100.0,6398.5,-0.451,2025-12-29 14:30,7831
DIVISLAB,2025-12-30,6200.0,194.4,2300.0,0.55,23800.0,6398.5,-0.451,2025-12-29 14:30,6393
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,1.0,34300.0,6398.5,-0.451,2025-12-29 14:30,5129
DIVISLAB,2025-12-30,6300.0,95.0,14500.0,5.25,72900.0,6398.5,-0.451,2025-12-29 14:30,4191
DIVISLAB,2025-12-30,6350.0,54.2,8200.0,17.35,13200.0,6398.5,-0.451,2025-12-29 14:30,3624
DIVISLAB,2025-12-30,6400.0,28.05,28500.0,38.4,45900.0,6398.5,-0.451,2025-12-29 14:30,3087
DIVISLAB,2025-12-30,6450.0,14.4,17600.0,74.05,9500.0,6398.5,-0.451,2025-12-29 14:30,2803
DIVISLAB,2025-12-30,6500.0,8.1,84800.0,119.5,43900.0,6398.5,-0.451,2025-12-29 14:30,2707
DIVISLAB,2025-12-30,6550.0,5.0,43300.0,157.15,12500.0,6398.5,-0.451,2025-12-29 14:30,2843
DIVISLAB,2025-12-30,6600.0,3.35,104700.0,207.0,22500.0,6398.5,-0.451,2025-12-29 14:30,3539
DIVISLAB,2025-12-30,6650.0,2.55,114300.0,254.1,6800.0,6398.5,-0.451,2025-12-29 14:30,4615
DIVISLAB,2025-12-30,6700.0,1.5,93200.0,309.7,5200.0,6398.5,-0.451,2025-12-29 14:30,6584
DIVISLAB,2025-12-30,6750.0,0.75,24900.0,365.75,1700.0,6398.5,-0.451,2025-12-29 14:30,9042
DIVISLAB,2025-12-30,6800.0,0.85,81800.0,363.0,4400.0,6398.5,-0.451,2025-12-29 14:30,11719
DIVISLAB,2025-12-30,6850.0,0.75,7000.0,342.4,800.0,6398.5,-0.451,2025-12-29 14:30,14735
DIVISLAB,2025-12-30,6900.0,0.75,34700.0,271.8,100.0,6398.5,-0.451,2025-12-29 14:30,17915
DIVISLAB,2025-12-30,6950.0,0.8,25200.0,614.85,300.0,6398.5,-0.451,2025-12-29 14:30,21297
DIVISLAB,2025-12-30,7000.0,0.75,46000.0,597.9,1900.0,6398.5,-0.451,2025-12-29 14:30,24789
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6398.5,-0.451,2025-12-29 14:30,28428
DIVISLAB,2025-12-30,7100.0,0.4,35100.0,631.3,400.0,6398.5,-0.451,2025-12-29 14:30,32166
DIVISLAB,2025-12-30,7200.0,0.05,155700.0,690.0,1300.0,6398.5,-0.451,2025-12-29 14:30,39996
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6398.5,-0.451,2025-12-29 14:30,49332
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6398.5,-0.451,2025-12-29 14:30,58756
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6398.5,-0.451,2025-12-29 14:30,63055
DIVISLAB,2025-12-30,7500.0,0.45,14700.0,0.0,0.0,6398.5,-0.451,2025-12-29 14:30,67797
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6398.5,-0.451,2025-12-29 14:30,77429
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6398.5,-0.451,2025-12-29 14:30,96775
DLF,2025-12-30,560.0,0.0,0.0,0.05,14025.0,689.1,-0.849,2025-12-29 14:30,142257
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,689.1,-0.849,2025-12-29 14:30,123030
DLF,2025-12-30,600.0,89.0,825.0,0.1,136125.0,689.1,-0.849,2025-12-29 14:30,103802
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,689.1,-0.849,2025-12-29 14:30,94332
DLF,2025-12-30,620.0,0.0,0.0,0.15,290400.0,689.1,-0.849,2025-12-29 14:30,84894
DLF,2025-12-30,630.0,82.0,825.0,0.2,337425.0,689.1,-0.849,2025-12-29 14:30,75743
DLF,2025-12-30,640.0,48.0,13200.0,0.15,278850.0,689.1,-0.849,2025-12-29 14:30,66934
DLF,2025-12-30,650.0,38.0,40425.0,0.1,322575.0,689.1,-0.849,2025-12-29 14:30,58477
DLF,2025-12-30,660.0,27.95,83325.0,0.35,298650.0,689.1,-0.849,2025-12-29 14:30,50474
DLF,2025-12-30,670.0,18.7,82500.0,0.9,570075.0,689.1,-0.849,2025-12-29 14:30,42925
DLF,2025-12-30,680.0,10.05,286275.0,2.3,1033725.0,689.1,-0.849,2025-12-29 14:30,35909
DLF,2025-12-30,690.0,3.55,542850.0,5.75,498300.0,689.1,-0.849,2025-12-29 14:30,30160
DLF,2025-12-30,700.0,1.15,1839750.0,13.05,1267200.0,689.1,-0.849,2025-12-29 14:30,25308
DLF,2025-12-30,710.0,0.3,1121175.0,23.0,391875.0,689.1,-0.849,2025-12-29 14:30,22215
DLF,2025-12-30,720.0,0.1,1823250.0,32.4,636900.0,689.1,-0.849,2025-12-29 14:30,21210
DLF,2025-12-30,730.0,0.05,1757250.0,43.0,707025.0,689.1,-0.849,2025-12-29 14:30,21487
DLF,2025-12-30,740.0,0.15,776325.0,52.05,472725.0,689.1,-0.849,2025-12-29 14:30,23242
DLF,2025-12-30,750.0,0.1,1257300.0,62.7,762300.0,689.1,-0.849,2025-12-29 14:30,26829
DLF,2025-12-30,760.0,0.1,915750.0,72.5,590700.0,689.1,-0.849,2025-12-29 14:30,30117
DLF,2025-12-30,770.0,0.1,719400.0,79.7,160050.0,689.1,-0.849,2025-12-29 14:30,35405
DLF,2025-12-30,780.0,0.15,258225.0,92.8,122100.0,689.1,-0.849,2025-12-29 14:30,44578
DLF,2025-12-30,790.0,0.1,763125.0,102.55,41250.0,689.1,-0.849,2025-12-29 14:30,54271
DLF,2025-12-30,800.0,0.1,555225.0,112.6,196350.0,689.1,-0.849,2025-12-29 14:30,65481
DLF,2025-12-30,810.0,0.1,94875.0,108.0,21450.0,689.1,-0.849,2025-12-29 14:30,75653
DLF,2025-12-30,820.0,0.05,133650.0,132.5,97350.0,689.1,-0.849,2025-12-29 14:30,87916
DLF,2025-12-30,830.0,0.05,97350.0,134.0,4950.0,689.1,-0.849,2025-12-29 14:30,99352
DLF,2025-12-30,840.0,0.05,202950.0,152.0,199650.0,689.1,-0.849,2025-12-29 14:30,112113
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,689.1,-0.849,2025-12-29 14:30,122309
DLF,2025-12-30,860.0,0.05,61875.0,172.45,23100.0,689.1,-0.849,2025-12-29 14:30,135408
DLF,2025-12-30,880.0,0.05,10725.0,187.0,19800.0,689.1,-0.849,2025-12-29 14:30,161682
DLF,2025-12-30,900.0,0.1,37125.0,212.35,80850.0,689.1,-0.849,2025-12-29 14:30,188045
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3782.8,-0.121,2025-12-29 14:30,44183
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3782.8,-0.121,2025-12-29 14:30,37738
DMART,2025-12-30,3300.0,469.1,150.0,0.2,3900.0,3782.8,-0.121,2025-12-29 14:30,31295
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3782.8,-0.121,2025-12-29 14:30,28092
DMART,2025-12-30,3400.0,0.0,0.0,0.3,18900.0,3782.8,-0.121,2025-12-29 14:30,24882
DMART,2025-12-30,3450.0,0.0,0.0,0.4,15600.0,3782.8,-0.121,2025-12-29 14:30,21766
DMART,2025-12-30,3500.0,338.0,450.0,0.35,80700.0,3782.8,-0.121,2025-12-29 14:30,18728
DMART,2025-12-30,3550.0,229.45,150.0,0.6,15900.0,3782.8,-0.121,2025-12-29 14:30,16109
DMART,2025-12-30,3600.0,205.5,4350.0,0.25,46350.0,3782.8,-0.121,2025-12-29 14:30,13560
DMART,2025-12-30,3650.0,155.1,1350.0,0.65,21000.0,3782.8,-0.121,2025-12-29 14:30,11350
DMART,2025-12-30,3700.0,87.75,5850.0,1.75,59700.0,3782.8,-0.121,2025-12-29 14:30,9183
DMART,2025-12-30,3750.0,46.6,25350.0,8.9,36300.0,3782.8,-0.121,2025-12-29 14:30,7366
DMART,2025-12-30,3800.0,18.3,76350.0,28.8,74100.0,3782.8,-0.121,2025-12-29 14:30,5901
DMART,2025-12-30,3850.0,5.4,118950.0,60.0,27450.0,3782.8,-0.121,2025-12-29 14:30,5030
DMART,2025-12-30,3900.0,1.65,168150.0,105.15,60600.0,3782.8,-0.121,2025-12-29 14:30,4863
DMART,2025-12-30,3950.0,0.65,116400.0,159.0,23700.0,3782.8,-0.121,2025-12-29 14:30,5331
DMART,2025-12-30,4000.0,0.65,366600.0,211.4,78600.0,3782.8,-0.121,2025-12-29 14:30,6740
DMART,2025-12-30,4050.0,0.5,93900.0,265.0,20250.0,3782.8,-0.121,2025-12-29 14:30,9107
DMART,2025-12-30,4100.0,0.5,167700.0,310.0,32400.0,3782.8,-0.121,2025-12-29 14:30,13150
DMART,2025-12-30,4150.0,0.5,49500.0,364.95,1650.0,3782.8,-0.121,2025-12-29 14:30,17729
DMART,2025-12-30,4200.0,0.5,98250.0,410.1,12600.0,3782.8,-0.121,2025-12-29 14:30,23503
DMART,2025-12-30,4250.0,0.85,16350.0,444.0,900.0,3782.8,-0.121,2025-12-29 14:30,29377
DMART,2025-12-30,4300.0,0.3,52650.0,503.0,4050.0,3782.8,-0.121,2025-12-29 14:30,35810
DMART,2025-12-30,4350.0,0.2,10200.0,380.4,300.0,3782.8,-0.121,2025-12-29 14:30,42363
DMART,2025-12-30,4400.0,0.25,27600.0,610.0,2700.0,3782.8,-0.121,2025-12-29 14:30,49159
DMART,2025-12-30,4450.0,0.0,0.0,665.0,600.0,3782.8,-0.121,2025-12-29 14:30,55955
DMART,2025-12-30,4500.0,0.2,33300.0,705.0,2100.0,3782.8,-0.121,2025-12-29 14:30,62877
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3782.8,-0.121,2025-12-29 14:30,69869
DMART,2025-12-30,4600.0,0.3,13500.0,800.0,2100.0,3782.8,-0.121,2025-12-29 14:30,77008
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3782.8,-0.121,2025-12-29 14:30,84058
DMART,2025-12-30,4700.0,0.6,300.0,900.0,1950.0,3782.8,-0.121,2025-12-29 14:30,91269
DMART,2025-12-30,4800.0,0.1,750.0,1008.25,2100.0,3782.8,-0.121,2025-12-29 14:30,105564
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1266.6,-0.213,2025-12-29 14:30,52270
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1266.6,-0.213,2025-12-29 14:30,43988
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1266.6,-0.213,2025-12-29 14:30,41319
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1266.6,-0.213,2025-12-29 14:30,38563
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1266.6,-0.213,2025-12-29 14:30,33063
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1266.6,-0.213,2025-12-29 14:30,30356
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,213125.0,1266.6,-0.213,2025-12-29 14:30,27612
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,3125.0,1266.6,-0.213,2025-12-29 14:30,25117
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1266.6,-0.213,2025-12-29 14:30,22592
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,3125.0,1266.6,-0.213,2025-12-29 14:30,20170
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1266.6,-0.213,2025-12-29 14:30,17751
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.1,25625.0,1266.6,-0.213,2025-12-29 14:30,15701
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,138750.0,1266.6,-0.213,2025-12-29 14:30,13706
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193750.0,1266.6,-0.213,2025-12-29 14:30,11857
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,121875.0,1266.6,-0.213,2025-12-29 14:30,10192
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,36875.0,1266.6,-0.213,2025-12-29 14:30,8686
DRREDDY,2025-12-30,1200.0,68.0,40000.0,0.4,177500.0,1266.6,-0.213,2025-12-29 14:30,7192
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.2,23750.0,1266.6,-0.213,2025-12-29 14:30,6159
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.15,115625.0,1266.6,-0.213,2025-12-29 14:30,4906
DRREDDY,2025-12-30,1230.0,36.65,23125.0,0.25,58125.0,1266.6,-0.213,2025-12-29 14:30,3948
DRREDDY,2025-12-30,1240.0,29.0,45000.0,0.15,175000.0,1266.6,-0.213,2025-12-29 14:30,2991
DRREDDY,2025-12-30,1250.0,20.0,88750.0,0.6,236250.0,1266.6,-0.213,2025-12-29 14:30,2298
DRREDDY,2025-12-30,1260.0,9.0,139375.0,1.5,266875.0,1266.6,-0.213,2025-12-29 14:30,1965
DRREDDY,2025-12-30,1270.0,2.85,426875.0,5.8,99375.0,1266.6,-0.213,2025-12-29 14:30,1962
DRREDDY,2025-12-30,1280.0,0.85,865000.0,13.7,148125.0,1266.6,-0.213,2025-12-29 14:30,2462
DRREDDY,2025-12-30,1290.0,0.4,420000.0,26.0,108750.0,1266.6,-0.213,2025-12-29 14:30,3783
DRREDDY,2025-12-30,1300.0,0.05,1691250.0,33.0,68125.0,1266.6,-0.213,2025-12-29 14:30,5496
DRREDDY,2025-12-30,1310.0,0.05,83750.0,45.35,8750.0,1266.6,-0.213,2025-12-29 14:30,9018
DRREDDY,2025-12-30,1320.0,0.05,182500.0,54.0,3750.0,1266.6,-0.213,2025-12-29 14:30,12809
DRREDDY,2025-12-30,1330.0,0.05,52500.0,66.8,13125.0,1266.6,-0.213,2025-12-29 14:30,16806
DRREDDY,2025-12-30,1340.0,0.05,287500.0,73.0,25000.0,1266.6,-0.213,2025-12-29 14:30,20802
DRREDDY,2025-12-30,1350.0,0.05,238750.0,70.05,1875.0,1266.6,-0.213,2025-12-29 14:30,25016
DRREDDY,2025-12-30,1360.0,0.05,293750.0,99.7,1875.0,1266.6,-0.213,2025-12-29 14:30,29639
DRREDDY,2025-12-30,1370.0,0.1,63125.0,97.7,1875.0,1266.6,-0.213,2025-12-29 14:30,34553
DRREDDY,2025-12-30,1380.0,0.05,491875.0,113.0,625.0,1266.6,-0.213,2025-12-29 14:30,39532
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1266.6,-0.213,2025-12-29 14:30,45016
DRREDDY,2025-12-30,1400.0,0.05,173750.0,131.5,2500.0,1266.6,-0.213,2025-12-29 14:30,50505
DRREDDY,2025-12-30,1420.0,0.05,21875.0,0.0,0.0,1266.6,-0.213,2025-12-29 14:30,61803
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1266.6,-0.213,2025-12-29 14:30,73177
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1266.6,-0.213,2025-12-29 14:30,84572
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1266.6,-0.213,2025-12-29 14:30,95975
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7249.0,-1.024,2025-12-29 14:30,137608
EICHERMOT,2025-12-30,5800.0,1510.0,175.0,0.0,0.0,7249.0,-1.024,2025-12-29 14:30,123700
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7249.0,-1.024,2025-12-29 14:30,109793
EICHERMOT,2025-12-30,6000.0,1265.0,14000.0,0.1,8750.0,7249.0,-1.024,2025-12-29 14:30,95859
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.45,5075.0,7249.0,-1.024,2025-12-29 14:30,83924
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7249.0,-1.024,2025-12-29 14:30,77096
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7249.0,-1.024,2025-12-29 14:30,70330
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7249.0,-1.024,2025-12-29 14:30,64074
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7249.0,-1.024,2025-12-29 14:30,57666
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8400.0,7249.0,-1.024,2025-12-29 14:30,52490
EICHERMOT,2025-12-30,6400.0,913.5,525.0,0.05,146825.0,7249.0,-1.024,2025-12-29 14:30,47305
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7249.0,-1.024,2025-12-29 14:30,42905
EICHERMOT,2025-12-30,6500.0,770.6,6475.0,0.05,74900.0,7249.0,-1.024,2025-12-29 14:30,38722
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.1,18375.0,7249.0,-1.024,2025-12-29 14:30,35444
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,70875.0,7249.0,-1.024,2025-12-29 14:30,31761
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.5,15400.0,7249.0,-1.024,2025-12-29 14:30,28454
EICHERMOT,2025-12-30,6700.0,588.0,3675.0,0.7,20125.0,7249.0,-1.024,2025-12-29 14:30,25246
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.5,11375.0,7249.0,-1.024,2025-12-29 14:30,22332
EICHERMOT,2025-12-30,6800.0,465.7,12775.0,0.9,49175.0,7249.0,-1.024,2025-12-29 14:30,19281
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,1.2,9275.0,7249.0,-1.024,2025-12-29 14:30,17112
EICHERMOT,2025-12-30,6900.0,355.2,7525.0,1.75,25550.0,7249.0,-1.024,2025-12-29 14:30,14491
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,2.0,7525.0,7249.0,-1.024,2025-12-29 14:30,12219
EICHERMOT,2025-12-30,7000.0,250.0,43400.0,2.7,77175.0,7249.0,-1.024,2025-12-29 14:30,9747
EICHERMOT,2025-12-30,7050.0,213.25,12250.0,4.85,29575.0,7249.0,-1.024,2025-12-29 14:30,8922
EICHERMOT,2025-12-30,7100.0,154.0,48300.0,7.75,118650.0,7249.0,-1.024,2025-12-29 14:30,7489
EICHERMOT,2025-12-30,7150.0,119.4,17150.0,13.45,36925.0,7249.0,-1.024,2025-12-29 14:30,7295
EICHERMOT,2025-12-30,7200.0,64.95,53900.0,21.0,102200.0,7249.0,-1.024,2025-12-29 14:30,6876
EICHERMOT,2025-12-30,7250.0,36.2,24675.0,41.15,40425.0,7249.0,-1.024,2025-12-29 14:30,7217
EICHERMOT,2025-12-30,7300.0,18.9,86625.0,72.2,68950.0,7249.0,-1.024,2025-12-29 14:30,7671
EICHERMOT,2025-12-30,7350.0,10.15,89600.0,113.5,10325.0,7249.0,-1.024,2025-12-29 14:30,8646
EICHERMOT,2025-12-30,7400.0,5.8,104650.0,161.4,35525.0,7249.0,-1.024,2025-12-29 14:30,10428
EICHERMOT,2025-12-30,7450.0,2.65,36925.0,140.9,875.0,7249.0,-1.024,2025-12-29 14:30,12425
EICHERMOT,2025-12-30,7500.0,1.25,99225.0,251.0,26075.0,7249.0,-1.024,2025-12-29 14:30,15121
EICHERMOT,2025-12-30,7550.0,0.85,53550.0,0.0,0.0,7249.0,-1.024,2025-12-29 14:30,17804
EICHERMOT,2025-12-30,7600.0,0.7,72625.0,280.95,3325.0,7249.0,-1.024,2025-12-29 14:30,21401
EICHERMOT,2025-12-30,7650.0,0.65,9275.0,459.9,175.0,7249.0,-1.024,2025-12-29 14:30,25285
EICHERMOT,2025-12-30,7700.0,0.55,78925.0,388.8,525.0,7249.0,-1.024,2025-12-29 14:30,29298
EICHERMOT,2025-12-30,7750.0,0.45,18375.0,0.0,0.0,7249.0,-1.024,2025-12-29 14:30,33699
EICHERMOT,2025-12-30,7800.0,0.15,77175.0,472.0,0.0,7249.0,-1.024,2025-12-29 14:30,38208
EICHERMOT,2025-12-30,7850.0,1.65,13125.0,0.0,0.0,7249.0,-1.024,2025-12-29 14:30,43104
EICHERMOT,2025-12-30,7900.0,0.15,89075.0,0.0,0.0,7249.0,-1.024,2025-12-29 14:30,48067
EICHERMOT,2025-12-30,8000.0,0.25,131075.0,825.0,0.0,7249.0,-1.024,2025-12-29 14:30,58880
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7249.0,-1.024,2025-12-29 14:30,71005
EICHERMOT,2025-12-30,8200.0,0.2,2100.0,0.0,0.0,7249.0,-1.024,2025-12-29 14:30,83968
EICHERMOT,2025-12-30,8300.0,0.25,31150.0,0.0,0.0,7249.0,-1.024,2025-12-29 14:30,96951
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,282.65,0.319,2025-12-29 14:30,170363
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,586850.0,282.65,0.319,2025-12-29 14:30,141359
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,282.65,0.319,2025-12-29 14:30,127133
ETERNAL,2025-12-30,250.0,32.8,21825.0,0.05,1144600.0,282.65,0.319,2025-12-29 14:30,112955
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,424375.0,282.65,0.319,2025-12-29 14:30,99426
ETERNAL,2025-12-30,260.0,21.0,60625.0,0.05,1782375.0,282.65,0.319,2025-12-29 14:30,86042
ETERNAL,2025-12-30,265.0,16.65,82450.0,0.05,664450.0,282.65,0.319,2025-12-29 14:30,73699
ETERNAL,2025-12-30,270.0,12.6,223100.0,0.1,2260100.0,282.65,0.319,2025-12-29 14:30,61746
ETERNAL,2025-12-30,275.0,7.75,397700.0,0.15,1874525.0,282.65,0.319,2025-12-29 14:30,51159
ETERNAL,2025-12-30,280.0,2.9,669300.0,0.8,2458950.0,282.65,0.319,2025-12-29 14:30,41729
ETERNAL,2025-12-30,285.0,0.85,3222825.0,3.8,3089450.0,282.65,0.319,2025-12-29 14:30,33581
ETERNAL,2025-12-30,290.0,0.4,7243475.0,8.45,2010325.0,282.65,0.319,2025-12-29 14:30,27691
ETERNAL,2025-12-30,295.0,0.2,3234950.0,13.25,1755700.0,282.65,0.319,2025-12-29 14:30,25920
ETERNAL,2025-12-30,300.0,0.15,8017050.0,18.2,2475925.0,282.65,0.319,2025-12-29 14:30,25791
ETERNAL,2025-12-30,305.0,0.1,7694525.0,22.35,1770250.0,282.65,0.319,2025-12-29 14:30,28784
ETERNAL,2025-12-30,310.0,0.05,8569950.0,27.6,2759650.0,282.65,0.319,2025-12-29 14:30,37016
ETERNAL,2025-12-30,315.0,0.05,5143425.0,32.45,494700.0,282.65,0.319,2025-12-29 14:30,47219
ETERNAL,2025-12-30,320.0,0.05,2902725.0,37.8,1893925.0,282.65,0.319,2025-12-29 14:30,66235
ETERNAL,2025-12-30,325.0,0.05,1033050.0,42.8,184300.0,282.65,0.319,2025-12-29 14:30,82084
ETERNAL,2025-12-30,330.0,0.1,2825125.0,47.6,540775.0,282.65,0.319,2025-12-29 14:30,104903
ETERNAL,2025-12-30,335.0,0.05,395275.0,53.4,24250.0,282.65,0.319,2025-12-29 14:30,127643
ETERNAL,2025-12-30,340.0,0.05,1214925.0,57.5,242500.0,282.65,0.319,2025-12-29 14:30,153011
ETERNAL,2025-12-30,345.0,0.05,327375.0,60.95,26675.0,282.65,0.319,2025-12-29 14:30,177846
ETERNAL,2025-12-30,350.0,0.05,1988500.0,68.6,315250.0,282.65,0.319,2025-12-29 14:30,204086
ETERNAL,2025-12-30,355.0,0.05,196425.0,50.5,7275.0,282.65,0.319,2025-12-29 14:30,229486
ETERNAL,2025-12-30,360.0,0.05,531075.0,79.0,46075.0,282.65,0.319,2025-12-29 14:30,257105
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,282.65,0.319,2025-12-29 14:30,284687
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,282.65,0.319,2025-12-29 14:30,312666
ETERNAL,2025-12-30,380.0,0.05,409825.0,83.25,109125.0,282.65,0.319,2025-12-29 14:30,368937
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,282.65,0.319,2025-12-29 14:30,481691
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,362.3,-0.781,2025-12-29 14:30,36443
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,362.3,-0.781,2025-12-29 14:30,31149
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.05,61200.0,362.3,-0.781,2025-12-29 14:30,25855
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,362.3,-0.781,2025-12-29 14:30,23239
EXIDEIND,2025-12-30,330.0,32.0,7200.0,0.05,304200.0,362.3,-0.781,2025-12-29 14:30,20651
EXIDEIND,2025-12-30,335.0,24.5,3600.0,0.15,151200.0,362.3,-0.781,2025-12-29 14:30,18242
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,327600.0,362.3,-0.781,2025-12-29 14:30,15895
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.1,180000.0,362.3,-0.781,2025-12-29 14:30,13891
EXIDEIND,2025-12-30,350.0,12.1,64800.0,0.05,486000.0,362.3,-0.781,2025-12-29 14:30,11884
