Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,60309
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.65,23250.0,1500.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,56362
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,52529
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,48699
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.15,9875.0,6250.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,44908
ABB,2026-01-27,4500.0,451.9,375.0,0.0,10.3,34250.0,10125.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,41124
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,37502
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.25,27000.0,5125.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,33957
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.0,16750.0,4625.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,30488
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.1,56125.0,26375.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,27111
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,39.45,6750.0,2625.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,23889
ABB,2026-01-27,4800.0,164.5,1125.0,1125.0,53.5,65625.0,32625.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,20867
ABB,2026-01-27,4850.0,0.0,0.0,0.0,68.5,2125.0,5250.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,17848
ABB,2026-01-27,4900.0,101.0,14125.0,19750.0,90.05,45125.0,42875.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,15158
ABB,2026-01-27,4950.0,78.0,25125.0,46875.0,117.55,12000.0,13500.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,12515
ABB,2026-01-27,5000.0,58.0,95625.0,141750.0,147.15,99000.0,38625.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,10376
ABB,2026-01-27,5050.0,42.8,37500.0,24125.0,182.55,11750.0,5000.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,8253
ABB,2026-01-27,5100.0,31.0,106375.0,81875.0,216.0,62750.0,2500.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,7225
ABB,2026-01-27,5150.0,23.0,30625.0,13500.0,263.0,29375.0,2875.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,6070
ABB,2026-01-27,5200.0,16.45,179125.0,60875.0,308.05,107500.0,625.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,5540
ABB,2026-01-27,5250.0,12.5,69000.0,23125.0,316.15,20250.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,4127
ABB,2026-01-27,5300.0,9.95,200375.0,57000.0,394.0,42750.0,875.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,5624
ABB,2026-01-27,5350.0,8.4,72375.0,23875.0,406.75,6500.0,375.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,7405
ABB,2026-01-27,5400.0,6.7,194250.0,43750.0,465.55,11000.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,10862
ABB,2026-01-27,5450.0,5.45,26000.0,10875.0,0.0,0.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,15167
ABB,2026-01-27,5500.0,4.2,129375.0,26000.0,598.05,15500.0,125.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,19998
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,24667
ABB,2026-01-27,5600.0,3.45,47000.0,8250.0,656.75,17250.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,30340
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,35223
ABB,2026-01-27,5700.0,2.7,72875.0,500.0,755.1,6875.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,41225
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,47127
ABB,2026-01-27,5800.0,2.5,55625.0,5250.0,854.2,2750.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,53472
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,59999
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,66748
ABB,2026-01-27,6000.0,2.05,47125.0,2875.0,1050.0,28000.0,625.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,80273
ABB,2026-01-27,6100.0,1.0,4750.0,125.0,1153.15,18875.0,0.0,4907.0,4960.0,4900.0,-0.567,2026-01-16 12:43,91619
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,77331
ABCAPITAL,2026-01-27,300.0,63.0,756400.0,3100.0,0.2,282100.0,195300.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,49021
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,40665
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,34817
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,669600.0,220100.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,28596
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,496000.0,120900.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,22861
ABCAPITAL,2026-01-27,330.0,33.9,142600.0,77500.0,0.5,889700.0,536300.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,17312
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,626200.0,238700.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,12652
ABCAPITAL,2026-01-27,340.0,24.0,288300.0,3100.0,0.9,1255500.0,988900.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,7932
ABCAPITAL,2026-01-27,345.0,18.9,217000.0,12400.0,1.35,914500.0,1134600.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,4517
ABCAPITAL,2026-01-27,350.0,16.0,1488000.0,1147000.0,2.15,4340000.0,2108000.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,1375
ABCAPITAL,2026-01-27,355.0,11.9,806000.0,762600.0,3.3,1156300.0,2188600.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,2308
ABCAPITAL,2026-01-27,360.0,9.0,1962300.0,3453400.0,4.9,1162500.0,1574800.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,3352
ABCAPITAL,2026-01-27,365.0,6.3,1649200.0,2349800.0,7.35,979600.0,697500.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,6578
ABCAPITAL,2026-01-27,370.0,4.3,2244400.0,3890500.0,10.4,325500.0,313100.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,10240
ABCAPITAL,2026-01-27,375.0,2.9,1590300.0,2228900.0,14.7,186000.0,74400.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,15495
ABCAPITAL,2026-01-27,380.0,1.9,1382600.0,1385700.0,19.75,49600.0,31000.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,21199
ABCAPITAL,2026-01-27,385.0,1.4,5235900.0,1742200.0,27.7,58900.0,0.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,27596
ABCAPITAL,2026-01-27,390.0,0.9,1720500.0,254200.0,31.55,142600.0,0.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,37046
ABCAPITAL,2026-01-27,395.0,0.65,830800.0,62000.0,36.6,3100.0,0.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,46563
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,434000.0,41.25,62000.0,0.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,56834
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,68200.0,0.0,0.0,0.0,362.85,363.3,357.6,1.185,2026-01-16 12:43,79723
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,56925
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,51080
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,45234
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,30375.0,2025.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,39389
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,36490
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.0,100575.0,12150.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,33601
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.2,31050.0,24975.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,30805
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.55,51975.0,13500.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,28038
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.15,18225.0,14850.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,25346
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.4,201825.0,66150.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,22655
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.2,39825.0,3375.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,19987
ADANIENSOL,2026-01-27,900.0,32.75,32400.0,21600.0,15.65,228825.0,182250.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,17505
ADANIENSOL,2026-01-27,910.0,26.85,39825.0,47250.0,19.85,68850.0,35775.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,15076
ADANIENSOL,2026-01-27,920.0,21.65,86400.0,170100.0,24.7,153225.0,60750.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,12978
ADANIENSOL,2026-01-27,930.0,17.1,134325.0,304425.0,30.7,95850.0,24975.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,10958
ADANIENSOL,2026-01-27,940.0,13.85,153900.0,178200.0,36.0,135675.0,31050.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,9295
ADANIENSOL,2026-01-27,950.0,10.95,315900.0,267300.0,44.7,114075.0,27000.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,7711
ADANIENSOL,2026-01-27,960.0,8.65,166050.0,157950.0,46.0,44550.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,6668
ADANIENSOL,2026-01-27,970.0,6.8,199800.0,114750.0,54.8,162000.0,158625.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,5938
ADANIENSOL,2026-01-27,980.0,5.4,382725.0,199125.0,68.6,286875.0,12150.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,4880
ADANIENSOL,2026-01-27,990.0,4.45,63450.0,35775.0,76.95,33750.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,3482
ADANIENSOL,2026-01-27,1000.0,3.6,679725.0,334125.0,80.0,413100.0,10800.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,3711
ADANIENSOL,2026-01-27,1010.0,3.05,85725.0,15525.0,93.25,57375.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,2204
ADANIENSOL,2026-01-27,1020.0,2.45,280125.0,54675.0,97.55,80325.0,6750.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,3391
ADANIENSOL,2026-01-27,1030.0,2.2,319275.0,28350.0,110.6,120150.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,4733
ADANIENSOL,2026-01-27,1040.0,1.9,469800.0,70875.0,119.55,107325.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,5971
ADANIENSOL,2026-01-27,1050.0,1.75,210600.0,18900.0,123.75,85050.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,7850
ADANIENSOL,2026-01-27,1060.0,1.75,528525.0,49275.0,138.0,123525.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,10203
ADANIENSOL,2026-01-27,1070.0,1.3,139725.0,62100.0,145.85,29700.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,12612
ADANIENSOL,2026-01-27,1080.0,1.3,197100.0,49275.0,153.3,50625.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,16388
ADANIENSOL,2026-01-27,1090.0,1.2,69525.0,60075.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,20075
ADANIENSOL,2026-01-27,1100.0,1.05,703350.0,83025.0,176.3,51300.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,24591
ADANIENSOL,2026-01-27,1110.0,1.05,57375.0,27675.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,29023
ADANIENSOL,2026-01-27,1120.0,1.05,137700.0,77625.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,34349
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,39820
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,45347
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,50967
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,17550.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,56696
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,68399
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,80265
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,929.6,913.0,-0.943,2026-01-16 12:43,92157
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,253983
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,227868
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,201973
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,109077.0,27501.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,176223
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,164433
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,71688.0,30900.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,163766
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,32136.0,19776.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,151290
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.9,55002.0,33681.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,138888
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.65,389649.0,192507.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,126586
ADANIENT,2026-01-27,2020.0,167.5,927.0,618.0,5.7,36462.0,50367.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,115280
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.95,160371.0,43260.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,103883
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,8.6,67053.0,66744.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,92713
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.2,99498.0,116184.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,81918
ADANIENT,2026-01-27,2100.0,97.05,138741.0,112476.0,14.5,748707.0,554346.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,71337
ADANIENT,2026-01-27,2120.0,80.9,59946.0,27192.0,18.55,122055.0,153264.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,62697
ADANIENT,2026-01-27,2140.0,68.2,122673.0,148938.0,23.95,264813.0,280881.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,54418
ADANIENT,2026-01-27,2160.0,54.0,263886.0,399537.0,31.0,183855.0,230205.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,46857
ADANIENT,2026-01-27,2180.0,42.55,342063.0,594516.0,39.35,339591.0,231132.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,40845
ADANIENT,2026-01-27,2200.0,33.65,1533567.0,1921053.0,49.5,1110237.0,374817.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,35460
ADANIENT,2026-01-27,2220.0,26.65,484203.0,327849.0,62.95,270066.0,17304.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,34909
ADANIENT,2026-01-27,2240.0,20.5,484512.0,245037.0,73.85,298185.0,14523.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,35791
ADANIENT,2026-01-27,2260.0,17.05,490074.0,258942.0,92.2,213828.0,25338.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,37440
ADANIENT,2026-01-27,2280.0,13.45,297567.0,140904.0,106.0,193434.0,4326.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,40570
ADANIENT,2026-01-27,2300.0,11.2,1934031.0,780225.0,123.0,497799.0,29046.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,44167
ADANIENT,2026-01-27,2320.0,8.95,153264.0,97335.0,144.9,50985.0,2781.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,50321
ADANIENT,2026-01-27,2326.75,8.45,62727.0,29973.0,185.7,60873.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,53270
ADANIENT,2026-01-27,2340.0,7.35,157899.0,49440.0,196.9,23175.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,59326
ADANIENT,2026-01-27,2360.0,6.35,199614.0,46041.0,214.15,11742.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,70114
ADANIENT,2026-01-27,2380.0,5.4,111240.0,61491.0,0.0,0.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,81541
ADANIENT,2026-01-27,2400.0,4.75,1027734.0,237003.0,214.4,306528.0,8343.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,93375
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,90397
ADANIENT,2026-01-27,2420.0,4.0,21630.0,16377.0,268.3,129162.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,101727
ADANIENT,2026-01-27,2440.0,4.05,16995.0,2163.0,287.0,63345.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,113015
ADANIENT,2026-01-27,2460.0,3.1,115566.0,24720.0,305.9,6489.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,126109
ADANIENT,2026-01-27,2480.0,2.9,17922.0,13596.0,325.0,309.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,141096
ADANIENT,2026-01-27,2500.0,2.7,517266.0,282426.0,312.3,54384.0,5253.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,156278
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,171048
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,170530
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,186379
ADANIENT,2026-01-27,2560.0,2.0,21012.0,2781.0,402.85,2472.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,202893
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,234411
ADANIENT,2026-01-27,2600.0,1.6,189726.0,51912.0,418.3,71379.0,1545.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,235906
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,267183
ADANIENT,2026-01-27,2680.0,0.95,77868.0,18231.0,521.7,131325.0,0.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,301512
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2182.8,2193.9,2156.5,1.37,2026-01-16 12:43,400165
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,90346
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,9600.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,80112
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.45,115800.0,19800.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,70070
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,65140
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141000.0,43800.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,60226
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,55439
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.7,45000.0,24000.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,50688
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,45982
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.6,352200.0,24000.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,41295
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,36774
ADANIGREEN,2026-01-27,900.0,48.5,60000.0,27000.0,11.0,561600.0,129600.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,32470
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.75,69600.0,43200.0,936.8,946.8,930.0,0.16,2026-01-16 12:43,28533
