Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,11900.0,664.05,7550.0,410.2,12800.0,12102.0,0.0,2026-01-01 07:39,3783
DIXON,2026-01-27,12000.0,607.55,155700.0,454.25,151150.0,12102.0,0.0,2026-01-01 07:39,-340
DIXON,2026-01-27,12100.0,550.4,18550.0,502.05,7200.0,12102.0,0.0,2026-01-01 07:39,1221
DIXON,2026-01-27,12200.0,504.2,17200.0,550.75,7950.0,12102.0,0.0,2026-01-01 07:39,1106
DIXON,2026-01-27,12250.0,480.45,50150.0,576.85,33100.0,12102.0,0.0,2026-01-01 07:39,1275
DIXON,2026-01-27,12300.0,459.8,6050.0,599.35,3000.0,12102.0,0.0,2026-01-01 07:39,1930
DIXON,2026-01-27,12400.0,417.25,6250.0,628.8,50.0,12102.0,0.0,2026-01-01 07:39,2429
DIXON,2026-01-27,12500.0,377.35,228900.0,720.45,59000.0,12102.0,0.0,2026-01-01 07:39,3150
DIXON,2026-01-27,12600.0,340.1,3900.0,775.0,550.0,12102.0,0.0,2026-01-01 07:39,10879
DIXON,2026-01-27,12700.0,311.4,2550.0,1138.7,0.0,12102.0,0.0,2026-01-01 07:39,14356
DIXON,2026-01-27,12750.0,291.25,63300.0,880.5,21950.0,12102.0,0.0,2026-01-01 07:39,16142
DIXON,2026-01-27,12800.0,277.45,2950.0,1213.9,0.0,12102.0,0.0,2026-01-01 07:39,18185
DIXON,2026-01-27,12900.0,248.8,850.0,1290.55,0.0,12102.0,0.0,2026-01-01 07:39,22562
DIXON,2026-01-27,13000.0,224.75,337650.0,1053.15,56200.0,12102.0,0.0,2026-01-01 07:39,26886
DIXON,2026-01-27,13100.0,252.85,0.0,1192.8,0.0,12102.0,0.0,2026-01-01 07:39,36797
DIXON,2026-01-27,13200.0,182.55,6400.0,1530.45,0.0,12102.0,0.0,2026-01-01 07:39,45039
DIXON,2026-01-27,13250.0,173.85,84050.0,1265.1,11050.0,12102.0,0.0,2026-01-01 07:39,49308
DIXON,2026-01-27,13300.0,206.65,0.0,1345.75,0.0,12102.0,0.0,2026-01-01 07:39,54000
DIXON,2026-01-27,13400.0,148.4,3050.0,1698.5,0.0,12102.0,0.0,2026-01-01 07:39,63256
DIXON,2026-01-27,13500.0,132.35,217750.0,1450.0,16100.0,12102.0,0.0,2026-01-01 07:39,72589
DIXON,2026-01-27,13600.0,118.8,2900.0,1871.95,0.0,12102.0,0.0,2026-01-01 07:39,84761
DIXON,2026-01-27,13750.0,102.05,47700.0,1942.7,1200.0,12102.0,0.0,2026-01-01 07:39,102278
DIXON,2026-01-27,13800.0,96.0,900.0,2050.0,0.0,12102.0,0.0,2026-01-01 07:39,108603
DIXON,2026-01-27,14000.0,77.95,319150.0,1919.6,34900.0,12102.0,0.0,2026-01-01 07:39,132917
DIXON,2026-01-27,14200.0,76.65,0.0,2111.75,0.0,12102.0,0.0,2026-01-01 07:39,160091
DIXON,2026-01-27,14250.0,59.35,26150.0,2460.0,1700.0,12102.0,0.0,2026-01-01 07:39,167938
DIXON,2026-01-27,14500.0,46.95,108650.0,2375.85,7100.0,12102.0,0.0,2026-01-01 07:39,207603
DIXON,2026-01-27,14750.0,36.3,18000.0,2826.0,1100.0,12102.0,0.0,2026-01-01 07:39,249249
DIXON,2026-01-27,15000.0,28.5,201600.0,2861.0,47750.0,12102.0,0.0,2026-01-01 07:39,292304
DIXON,2026-01-27,15250.0,21.05,7500.0,2990.0,100.0,12102.0,0.0,2026-01-01 07:39,328751
DIXON,2026-01-27,15500.0,20.45,38050.0,3365.1,7800.0,12102.0,0.0,2026-01-01 07:39,378460
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12102.0,0.0,2026-01-01 07:39,426783
DIXON,2026-01-27,16000.0,15.35,100550.0,3850.0,13750.0,12102.0,0.0,2026-01-01 07:39,477648
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,12102.0,0.0,2026-01-01 07:39,526320
DIXON,2026-01-27,16500.0,12.35,2200.0,4700.0,550.0,12102.0,0.0,2026-01-01 07:39,580130
DIXON,2026-01-27,17000.0,8.95,47800.0,5040.0,4750.0,12102.0,0.0,2026-01-01 07:39,687717
DIXON,2026-01-27,17500.0,5.6,1950.0,5609.65,1350.0,12102.0,0.0,2026-01-01 07:39,795835
DLF,2026-01-27,580.0,205.25,0.0,0.8,4125.0,687.4,0.0,2026-01-01 07:39,86266
DLF,2026-01-27,600.0,89.7,825.0,0.95,253275.0,687.4,0.0,2026-01-01 07:39,70039
DLF,2026-01-27,610.0,0.0,0.0,1.2,22275.0,687.4,0.0,2026-01-01 07:39,62164
DLF,2026-01-27,620.0,78.0,6600.0,1.65,186450.0,687.4,0.0,2026-01-01 07:39,54324
DLF,2026-01-27,630.0,68.65,11550.0,2.3,655875.0,687.4,0.0,2026-01-01 07:39,46702
DLF,2026-01-27,640.0,57.55,24750.0,3.15,209550.0,687.4,0.0,2026-01-01 07:39,39654
DLF,2026-01-27,650.0,46.25,62700.0,4.35,293700.0,687.4,0.0,2026-01-01 07:39,32988
DLF,2026-01-27,660.0,38.15,101475.0,6.15,313500.0,687.4,0.0,2026-01-01 07:39,26765
DLF,2026-01-27,670.0,30.75,94050.0,8.65,408375.0,687.4,0.0,2026-01-01 07:39,20989
DLF,2026-01-27,680.0,24.2,1041150.0,11.85,1305150.0,687.4,0.0,2026-01-01 07:39,15457
DLF,2026-01-27,690.0,18.25,1028775.0,15.8,996600.0,687.4,0.0,2026-01-01 07:39,13308
DLF,2026-01-27,700.0,13.55,2154075.0,21.15,1198725.0,687.4,0.0,2026-01-01 07:39,12514
DLF,2026-01-27,710.0,9.75,451275.0,27.3,171600.0,687.4,0.0,2026-01-01 07:39,15154
DLF,2026-01-27,720.0,6.95,891825.0,34.5,232650.0,687.4,0.0,2026-01-01 07:39,18005
DLF,2026-01-27,730.0,4.85,646800.0,42.25,173250.0,687.4,0.0,2026-01-01 07:39,21826
DLF,2026-01-27,740.0,3.3,457050.0,48.8,179025.0,687.4,0.0,2026-01-01 07:39,26231
DLF,2026-01-27,750.0,2.25,794475.0,59.5,365475.0,687.4,0.0,2026-01-01 07:39,30968
DLF,2026-01-27,760.0,1.55,443025.0,68.9,138600.0,687.4,0.0,2026-01-01 07:39,35592
DLF,2026-01-27,770.0,1.1,134475.0,87.0,26400.0,687.4,0.0,2026-01-01 07:39,41908
DLF,2026-01-27,780.0,0.8,300300.0,83.4,113850.0,687.4,0.0,2026-01-01 07:39,49055
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,687.4,0.0,2026-01-01 07:39,55906
DLF,2026-01-27,800.0,0.5,437250.0,105.6,263175.0,687.4,0.0,2026-01-01 07:39,63549
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,687.4,0.0,2026-01-01 07:39,69285
DLF,2026-01-27,820.0,0.2,40425.0,127.0,196350.0,687.4,0.0,2026-01-01 07:39,77578
DLF,2026-01-27,840.0,0.1,7425.0,154.55,105600.0,687.4,0.0,2026-01-01 07:39,92580
DLF,2026-01-27,860.0,0.1,82500.0,166.4,188100.0,687.4,0.0,2026-01-01 07:39,108669
DLF,2026-01-27,880.0,0.1,14025.0,186.0,84150.0,687.4,0.0,2026-01-01 07:39,123802
DMART,2026-01-27,3200.0,600.0,300.0,3.8,11250.0,3782.2,0.0,2026-01-01 07:39,34642
DMART,2026-01-27,3300.0,984.05,0.0,8.35,20400.0,3782.2,0.0,2026-01-01 07:39,26755
DMART,2026-01-27,3350.0,0.0,0.0,11.15,12000.0,3782.2,0.0,2026-01-01 07:39,22890
DMART,2026-01-27,3400.0,400.75,300.0,14.85,42750.0,3782.2,0.0,2026-01-01 07:39,19089
DMART,2026-01-27,3450.0,602.1,0.0,19.35,8700.0,3782.2,0.0,2026-01-01 07:39,15464
DMART,2026-01-27,3500.0,330.0,2250.0,26.0,62850.0,3782.2,0.0,2026-01-01 07:39,11918
DMART,2026-01-27,3550.0,518.45,0.0,33.95,112050.0,3782.2,0.0,2026-01-01 07:39,8625
DMART,2026-01-27,3600.0,247.5,19350.0,43.7,90750.0,3782.2,0.0,2026-01-01 07:39,5600
DMART,2026-01-27,3650.0,440.45,0.0,56.5,12600.0,3782.2,0.0,2026-01-01 07:39,3590
DMART,2026-01-27,3700.0,169.6,15450.0,71.2,85350.0,3782.2,0.0,2026-01-01 07:39,1488
DMART,2026-01-27,3750.0,137.8,21600.0,90.2,23100.0,3782.2,0.0,2026-01-01 07:39,-383
DMART,2026-01-27,3800.0,111.05,165750.0,113.25,150750.0,3782.2,0.0,2026-01-01 07:39,-1596
DMART,2026-01-27,3850.0,88.65,45300.0,140.85,6900.0,3782.2,0.0,2026-01-01 07:39,-1183
DMART,2026-01-27,3900.0,69.6,183450.0,170.95,38250.0,3782.2,0.0,2026-01-01 07:39,-338
DMART,2026-01-27,3950.0,54.15,8700.0,210.0,1950.0,3782.2,0.0,2026-01-01 07:39,1933
DMART,2026-01-27,4000.0,42.2,218250.0,242.15,65250.0,3782.2,0.0,2026-01-01 07:39,3642
DMART,2026-01-27,4050.0,31.65,4950.0,285.0,150.0,3782.2,0.0,2026-01-01 07:39,6103
DMART,2026-01-27,4100.0,24.25,96750.0,331.0,19050.0,3782.2,0.0,2026-01-01 07:39,9260
DMART,2026-01-27,4150.0,18.85,6000.0,367.0,450.0,3782.2,0.0,2026-01-01 07:39,12588
DMART,2026-01-27,4200.0,14.95,83400.0,403.5,11250.0,3782.2,0.0,2026-01-01 07:39,16340
DMART,2026-01-27,4250.0,11.35,5700.0,0.0,0.0,3782.2,0.0,2026-01-01 07:39,20241
DMART,2026-01-27,4300.0,9.05,37050.0,518.0,7200.0,3782.2,0.0,2026-01-01 07:39,24506
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3782.2,0.0,2026-01-01 07:39,28646
DMART,2026-01-27,4400.0,5.6,24900.0,610.0,7350.0,3782.2,0.0,2026-01-01 07:39,33143
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3782.2,0.0,2026-01-01 07:39,37372
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3782.2,0.0,2026-01-01 07:39,42028
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3782.2,0.0,2026-01-01 07:39,51277
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3782.2,0.0,2026-01-01 07:39,60666
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3782.2,0.0,2026-01-01 07:39,69561
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1271.4,0.0,2026-01-01 07:39,22330
DRREDDY,2026-01-27,1080.0,229.45,0.0,3.7,0.0,1271.4,0.0,2026-01-01 07:39,16715
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,73750.0,1271.4,0.0,2026-01-01 07:39,13908
DRREDDY,2026-01-27,1120.0,193.55,0.0,3.2,0.0,1271.4,0.0,2026-01-01 07:39,11254
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.75,1250.0,1271.4,0.0,2026-01-01 07:39,9924
DRREDDY,2026-01-27,1140.0,176.4,0.0,1.65,8750.0,1271.4,0.0,2026-01-01 07:39,8596
DRREDDY,2026-01-27,1150.0,112.65,0.0,1.05,184375.0,1271.4,0.0,2026-01-01 07:39,7275
DRREDDY,2026-01-27,1160.0,159.85,0.0,2.45,43750.0,1271.4,0.0,2026-01-01 07:39,6121
DRREDDY,2026-01-27,1170.0,97.85,0.0,19.55,0.0,1271.4,0.0,2026-01-01 07:39,5019
DRREDDY,2026-01-27,1180.0,113.0,1250.0,2.65,62500.0,1271.4,0.0,2026-01-01 07:39,3928
DRREDDY,2026-01-27,1190.0,89.05,625.0,3.5,22500.0,1271.4,0.0,2026-01-01 07:39,2898
DRREDDY,2026-01-27,1200.0,75.0,7500.0,4.5,157500.0,1271.4,0.0,2026-01-01 07:39,1891
DRREDDY,2026-01-27,1210.0,71.6,0.0,5.75,28750.0,1271.4,0.0,2026-01-01 07:39,1037
DRREDDY,2026-01-27,1220.0,61.0,4375.0,7.25,58750.0,1271.4,0.0,2026-01-01 07:39,210
DRREDDY,2026-01-27,1230.0,47.15,3125.0,9.3,54375.0,1271.4,0.0,2026-01-01 07:39,-552
DRREDDY,2026-01-27,1240.0,44.3,23125.0,11.7,130000.0,1271.4,0.0,2026-01-01 07:39,-1278
DRREDDY,2026-01-27,1250.0,38.4,12500.0,14.7,154375.0,1271.4,0.0,2026-01-01 07:39,-1865
DRREDDY,2026-01-27,1260.0,31.75,80625.0,18.2,99375.0,1271.4,0.0,2026-01-01 07:39,-2414
DRREDDY,2026-01-27,1270.0,26.2,118125.0,22.6,130000.0,1271.4,0.0,2026-01-01 07:39,-2529
DRREDDY,2026-01-27,1280.0,21.2,199375.0,27.3,110625.0,1271.4,0.0,2026-01-01 07:39,-2455
DRREDDY,2026-01-27,1290.0,16.5,56250.0,74.15,0.0,1271.4,0.0,2026-01-01 07:39,-1966
DRREDDY,2026-01-27,1300.0,12.8,1067500.0,38.85,65000.0,1271.4,0.0,2026-01-01 07:39,-1449
DRREDDY,2026-01-27,1310.0,9.9,43125.0,87.4,0.0,1271.4,0.0,2026-01-01 07:39,1221
DRREDDY,2026-01-27,1320.0,7.6,118125.0,62.75,2500.0,1271.4,0.0,2026-01-01 07:39,2864
DRREDDY,2026-01-27,1330.0,5.9,43125.0,69.0,5000.0,1271.4,0.0,2026-01-01 07:39,4658
DRREDDY,2026-01-27,1340.0,4.55,76875.0,74.9,1875.0,1271.4,0.0,2026-01-01 07:39,6418
DRREDDY,2026-01-27,1350.0,3.6,106875.0,116.95,0.0,1271.4,0.0,2026-01-01 07:39,8286
DRREDDY,2026-01-27,1360.0,2.75,43125.0,87.5,2500.0,1271.4,0.0,2026-01-01 07:39,10279
DRREDDY,2026-01-27,1370.0,2.05,42500.0,132.95,0.0,1271.4,0.0,2026-01-01 07:39,12269
DRREDDY,2026-01-27,1380.0,1.6,24375.0,107.0,1875.0,1271.4,0.0,2026-01-01 07:39,14320
DRREDDY,2026-01-27,1390.0,1.3,1875.0,149.7,0.0,1271.4,0.0,2026-01-01 07:39,16373
DRREDDY,2026-01-27,1400.0,1.05,255625.0,128.0,4375.0,1271.4,0.0,2026-01-01 07:39,18444
DRREDDY,2026-01-27,1420.0,25.4,0.0,134.5,0.0,1271.4,0.0,2026-01-01 07:39,23076
DRREDDY,2026-01-27,1440.0,0.5,625.0,149.85,0.0,1271.4,0.0,2026-01-01 07:39,27737
DRREDDY,2026-01-27,1460.0,17.35,0.0,165.9,0.0,1271.4,0.0,2026-01-01 07:39,32400
DRREDDY,2026-01-27,1480.0,0.6,24375.0,182.45,0.0,1271.4,0.0,2026-01-01 07:39,37062
EICHERMOT,2026-01-27,6000.0,1279.0,4000.0,3.2,2800.0,7312.5,0.0,2026-01-01 07:39,66643
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7312.5,0.0,2026-01-01 07:39,59579
EICHERMOT,2026-01-27,6200.0,1090.0,900.0,3.55,1700.0,7312.5,0.0,2026-01-01 07:39,52182
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7312.5,0.0,2026-01-01 07:39,44745
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7312.5,0.0,2026-01-01 07:39,37249
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7312.5,0.0,2026-01-01 07:39,33499
EICHERMOT,2026-01-27,6500.0,780.0,8400.0,8.45,46600.0,7312.5,0.0,2026-01-01 07:39,29743
EICHERMOT,2026-01-27,6550.0,0.0,0.0,9.2,4300.0,7312.5,0.0,2026-01-01 07:39,26879
EICHERMOT,2026-01-27,6600.0,701.5,500.0,11.6,31300.0,7312.5,0.0,2026-01-01 07:39,23417
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7312.5,0.0,2026-01-01 07:39,20116
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,15.65,26400.0,7312.5,0.0,2026-01-01 07:39,16840
EICHERMOT,2026-01-27,6750.0,657.75,0.0,18.75,4200.0,7312.5,0.0,2026-01-01 07:39,13735
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,21.75,72600.0,7312.5,0.0,2026-01-01 07:39,10618
EICHERMOT,2026-01-27,6850.0,587.05,0.0,26.35,4100.0,7312.5,0.0,2026-01-01 07:39,8364
EICHERMOT,2026-01-27,6900.0,450.0,4700.0,32.0,78600.0,7312.5,0.0,2026-01-01 07:39,5692
EICHERMOT,2026-01-27,6950.0,380.0,500.0,38.35,5600.0,7312.5,0.0,2026-01-01 07:39,3407
EICHERMOT,2026-01-27,7000.0,380.55,65600.0,45.55,68500.0,7312.5,0.0,2026-01-01 07:39,1191
EICHERMOT,2026-01-27,7050.0,325.1,600.0,54.35,8300.0,7312.5,0.0,2026-01-01 07:39,1832
EICHERMOT,2026-01-27,7100.0,300.65,44500.0,65.7,75900.0,7312.5,0.0,2026-01-01 07:39,307
EICHERMOT,2026-01-27,7150.0,262.65,3900.0,78.3,11300.0,7312.5,0.0,2026-01-01 07:39,249
EICHERMOT,2026-01-27,7200.0,230.65,127100.0,94.65,75600.0,7312.5,0.0,2026-01-01 07:39,-557
EICHERMOT,2026-01-27,7250.0,200.35,18000.0,113.0,22300.0,7312.5,0.0,2026-01-01 07:39,1851
EICHERMOT,2026-01-27,7300.0,172.1,108700.0,134.55,74400.0,7312.5,0.0,2026-01-01 07:39,2354
EICHERMOT,2026-01-27,7350.0,147.25,30900.0,158.8,12500.0,7312.5,0.0,2026-01-01 07:39,4533
EICHERMOT,2026-01-27,7400.0,123.95,63700.0,186.15,20500.0,7312.5,0.0,2026-01-01 07:39,6316
EICHERMOT,2026-01-27,7450.0,103.95,8500.0,416.05,0.0,7312.5,0.0,2026-01-01 07:39,8671
EICHERMOT,2026-01-27,7500.0,87.35,72100.0,246.85,76200.0,7312.5,0.0,2026-01-01 07:39,10750
EICHERMOT,2026-01-27,7550.0,72.4,7100.0,321.95,200.0,7312.5,0.0,2026-01-01 07:39,12230
EICHERMOT,2026-01-27,7600.0,59.4,53300.0,320.85,31300.0,7312.5,0.0,2026-01-01 07:39,15043
EICHERMOT,2026-01-27,7650.0,191.05,0.0,542.55,0.0,7312.5,0.0,2026-01-01 07:39,17546
EICHERMOT,2026-01-27,7700.0,40.95,28500.0,314.05,300.0,7312.5,0.0,2026-01-01 07:39,20737
EICHERMOT,2026-01-27,7750.0,33.35,8700.0,491.05,200.0,7312.5,0.0,2026-01-01 07:39,24179
EICHERMOT,2026-01-27,7800.0,28.25,9000.0,460.0,100.0,7312.5,0.0,2026-01-01 07:39,27578
EICHERMOT,2026-01-27,7850.0,23.6,600.0,685.45,0.0,7312.5,0.0,2026-01-01 07:39,31024
EICHERMOT,2026-01-27,7900.0,19.45,16600.0,910.05,0.0,7312.5,0.0,2026-01-01 07:39,34453
EICHERMOT,2026-01-27,8000.0,14.05,53800.0,989.75,0.0,7312.5,0.0,2026-01-01 07:39,41508
EICHERMOT,2026-01-27,8100.0,9.9,152200.0,1071.75,0.0,7312.5,0.0,2026-01-01 07:39,49143
EICHERMOT,2026-01-27,8200.0,6.3,25400.0,1155.85,0.0,7312.5,0.0,2026-01-01 07:39,58376
EICHERMOT,2026-01-27,8300.0,5.7,6900.0,1241.85,0.0,7312.5,0.0,2026-01-01 07:39,67728
EICHERMOT,2026-01-27,8400.0,7.4,0.0,1057.7,0.0,7312.5,0.0,2026-01-01 07:39,77137
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.3,307975.0,278.05,0.0,2026-01-01 07:39,114309
ETERNAL,2026-01-27,240.0,99.95,0.0,0.6,674150.0,278.05,0.0,2026-01-01 07:39,88048
ETERNAL,2026-01-27,245.0,0.0,0.0,0.85,414675.0,278.05,0.0,2026-01-01 07:39,75214
ETERNAL,2026-01-27,250.0,31.15,70325.0,1.25,1673250.0,278.05,0.0,2026-01-01 07:39,62591
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.85,664450.0,278.05,0.0,2026-01-01 07:39,50886
ETERNAL,2026-01-27,260.0,22.4,77600.0,2.6,3128250.0,278.05,0.0,2026-01-01 07:39,39448
ETERNAL,2026-01-27,265.0,18.35,140650.0,3.65,1692650.0,278.05,0.0,2026-01-01 07:39,29039
ETERNAL,2026-01-27,270.0,14.9,419525.0,5.05,2267375.0,278.05,0.0,2026-01-01 07:39,19827
ETERNAL,2026-01-27,275.0,11.65,1006375.0,6.8,1983650.0,278.05,0.0,2026-01-01 07:39,11798
ETERNAL,2026-01-27,280.0,8.95,5434425.0,9.05,4585675.0,278.05,0.0,2026-01-01 07:39,5608
ETERNAL,2026-01-27,285.0,6.75,2691750.0,11.7,1852700.0,278.05,0.0,2026-01-01 07:39,5317
ETERNAL,2026-01-27,290.0,4.95,4900925.0,14.95,1867250.0,278.05,0.0,2026-01-01 07:39,6235
ETERNAL,2026-01-27,295.0,3.55,1622325.0,18.6,688700.0,278.05,0.0,2026-01-01 07:39,10522
ETERNAL,2026-01-27,300.0,2.55,4845150.0,22.6,2478350.0,278.05,0.0,2026-01-01 07:39,15625
ETERNAL,2026-01-27,305.0,1.75,720225.0,28.55,55775.0,278.05,0.0,2026-01-01 07:39,20729
ETERNAL,2026-01-27,310.0,1.25,3074900.0,31.3,480150.0,278.05,0.0,2026-01-01 07:39,30553
ETERNAL,2026-01-27,315.0,0.9,652325.0,37.4,65475.0,278.05,0.0,2026-01-01 07:39,41070
ETERNAL,2026-01-27,320.0,0.7,1826025.0,40.25,337075.0,278.05,0.0,2026-01-01 07:39,52878
ETERNAL,2026-01-27,325.0,0.45,485000.0,47.5,82450.0,278.05,0.0,2026-01-01 07:39,64724
ETERNAL,2026-01-27,330.0,0.4,1418625.0,52.2,358900.0,278.05,0.0,2026-01-01 07:39,77714
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,278.05,0.0,2026-01-01 07:39,90145
ETERNAL,2026-01-27,340.0,0.3,1292525.0,61.2,327375.0,278.05,0.0,2026-01-01 07:39,104059
ETERNAL,2026-01-27,350.0,0.2,535925.0,70.0,453475.0,278.05,0.0,2026-01-01 07:39,132283
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,278.05,0.0,2026-01-01 07:39,160297
ETERNAL,2026-01-27,380.0,0.1,118825.0,0.0,0.0,278.05,0.0,2026-01-01 07:39,222550
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,25200.0,362.2,0.0,2026-01-01 07:39,41003
EXIDEIND,2026-01-27,305.0,62.15,0.0,2.15,0.0,362.2,0.0,2026-01-01 07:39,37762
EXIDEIND,2026-01-27,310.0,78.25,0.0,0.4,7200.0,362.2,0.0,2026-01-01 07:39,34484
EXIDEIND,2026-01-27,315.0,53.6,0.0,3.45,0.0,362.2,0.0,2026-01-01 07:39,31210
EXIDEIND,2026-01-27,320.0,69.75,0.0,0.5,5400.0,362.2,0.0,2026-01-01 07:39,27935
EXIDEIND,2026-01-27,325.0,45.55,0.0,0.6,34200.0,362.2,0.0,2026-01-01 07:39,24664
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.9,631800.0,362.2,0.0,2026-01-01 07:39,21407
EXIDEIND,2026-01-27,332.5,30.2,0.0,3.3,0.0,362.2,0.0,2026-01-01 07:39,19899
EXIDEIND,2026-01-27,335.0,38.2,0.0,1.1,86400.0,362.2,0.0,2026-01-01 07:39,18431
EXIDEIND,2026-01-27,337.5,26.35,0.0,4.5,0.0,362.2,0.0,2026-01-01 07:39,16975
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.55,784800.0,362.2,0.0,2026-01-01 07:39,15529
EXIDEIND,2026-01-27,342.5,22.8,0.0,1.85,5400.0,362.2,0.0,2026-01-01 07:39,14166
EXIDEIND,2026-01-27,345.0,31.5,0.0,2.05,212400.0,362.2,0.0,2026-01-01 07:39,12918
EXIDEIND,2026-01-27,347.5,19.5,0.0,7.55,0.0,362.2,0.0,2026-01-01 07:39,11679
EXIDEIND,2026-01-27,350.0,17.9,77400.0,3.0,505800.0,362.2,0.0,2026-01-01 07:39,10485
EXIDEIND,2026-01-27,352.5,15.0,0.0,9.55,0.0,362.2,0.0,2026-01-01 07:39,9422
EXIDEIND,2026-01-27,355.0,13.85,122400.0,4.2,403200.0,362.2,0.0,2026-01-01 07:39,8373
EXIDEIND,2026-01-27,357.5,13.85,0.0,11.85,0.0,362.2,0.0,2026-01-01 07:39,7456
EXIDEIND,2026-01-27,360.0,10.6,658800.0,5.75,741600.0,362.2,0.0,2026-01-01 07:39,6539
EXIDEIND,2026-01-27,362.5,9.15,99000.0,6.7,21600.0,362.2,0.0,2026-01-01 07:39,6243
EXIDEIND,2026-01-27,365.0,7.8,901800.0,8.05,455400.0,362.2,0.0,2026-01-01 07:39,5782
EXIDEIND,2026-01-27,367.5,6.7,32400.0,17.35,0.0,362.2,0.0,2026-01-01 07:39,5921
EXIDEIND,2026-01-27,370.0,5.65,1886400.0,10.65,619200.0,362.2,0.0,2026-01-01 07:39,5752
EXIDEIND,2026-01-27,372.5,7.6,0.0,20.55,0.0,362.2,0.0,2026-01-01 07:39,6595
EXIDEIND,2026-01-27,375.0,3.95,219600.0,14.15,72000.0,362.2,0.0,2026-01-01 07:39,7032
EXIDEIND,2026-01-27,377.5,6.1,0.0,15.5,0.0,362.2,0.0,2026-01-01 07:39,7526
EXIDEIND,2026-01-27,380.0,2.8,1809000.0,18.35,478800.0,362.2,0.0,2026-01-01 07:39,8035
EXIDEIND,2026-01-27,382.5,4.85,0.0,27.75,0.0,362.2,0.0,2026-01-01 07:39,8745
EXIDEIND,2026-01-27,385.0,2.0,268200.0,21.55,14400.0,362.2,0.0,2026-01-01 07:39,9826
EXIDEIND,2026-01-27,387.5,3.8,0.0,31.7,0.0,362.2,0.0,2026-01-01 07:39,11001
EXIDEIND,2026-01-27,390.0,1.5,396000.0,30.8,153000.0,362.2,0.0,2026-01-01 07:39,12153
EXIDEIND,2026-01-27,392.5,3.6,0.0,32.15,0.0,362.2,0.0,2026-01-01 07:39,13030
EXIDEIND,2026-01-27,395.0,1.15,19800.0,34.85,3600.0,362.2,0.0,2026-01-01 07:39,14319
EXIDEIND,2026-01-27,400.0,0.85,1794600.0,36.1,477000.0,362.2,0.0,2026-01-01 07:39,16899
EXIDEIND,2026-01-27,405.0,1.25,3600.0,46.15,0.0,362.2,0.0,2026-01-01 07:39,19056
EXIDEIND,2026-01-27,410.0,0.45,93600.0,49.55,91800.0,362.2,0.0,2026-01-01 07:39,22784
EXIDEIND,2026-01-27,415.0,5.35,0.0,54.2,0.0,362.2,0.0,2026-01-01 07:39,26154
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,362.2,0.0,2026-01-01 07:39,29974
EXIDEIND,2026-01-27,430.0,0.2,37800.0,68.5,280800.0,362.2,0.0,2026-01-01 07:39,37206
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,362.2,0.0,2026-01-01 07:39,43440
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.1,0.0,2026-01-01 07:39,72617
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,280000.0,267.1,0.0,2026-01-01 07:39,43729
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.1,0.0,2026-01-01 07:39,37637
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,275000.0,267.1,0.0,2026-01-01 07:39,31108
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.3,525000.0,267.1,0.0,2026-01-01 07:39,24582
