Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1112.0,1124.9,1100.3,-0.027,2026-01-27 13:16,29997
360ONE,2026-01-27,1380.0,0.05,33000.0,3500.0,0.0,0.0,0.0,1112.0,1124.9,1100.3,-0.027,2026-01-27 13:16,34267
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,51547
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,46721
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,41894
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,39483
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,37072
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,34661
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.4,14625.0,13250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,32261
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,29945
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,11375.0,3500.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,27632
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.45,27625.0,31750.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,25390
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.45,33500.0,44000.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,23273
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.55,12000.0,13500.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,21341
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.05,39750.0,164500.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,19484
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.6,10125.0,10875.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,17838
ABB,2026-01-27,4700.0,9.95,18000.0,48375.0,30.5,23875.0,41375.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,16216
ABB,2026-01-27,4750.0,3.0,16875.0,60625.0,77.2,9875.0,3125.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,14754
ABB,2026-01-27,4800.0,0.05,36125.0,84750.0,119.0,14875.0,14500.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,13410
ABB,2026-01-27,4850.0,0.25,18125.0,30000.0,162.55,4000.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,12215
ABB,2026-01-27,4900.0,0.25,28250.0,44125.0,228.15,15375.0,10375.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,11243
ABB,2026-01-27,4950.0,0.05,10500.0,17500.0,260.05,7000.0,1000.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,10203
ABB,2026-01-27,5000.0,0.1,55250.0,60000.0,327.7,25375.0,16250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,9419
ABB,2026-01-27,5050.0,0.15,11000.0,20750.0,359.65,6750.0,2750.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,8390
ABB,2026-01-27,5100.0,0.15,34375.0,29750.0,421.0,25625.0,6750.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,8037
ABB,2026-01-27,5150.0,0.55,22000.0,5750.0,455.1,23375.0,750.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,7149
ABB,2026-01-27,5200.0,0.05,78750.0,17000.0,522.0,71000.0,7625.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,6503
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,3963
ABB,2026-01-27,5300.0,0.05,75750.0,16000.0,612.0,24375.0,1750.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,4584
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,5032
ABB,2026-01-27,5400.0,0.15,81125.0,28375.0,725.0,4750.0,1250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,6783
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,8945
ABB,2026-01-27,5500.0,0.05,53000.0,5250.0,820.0,6000.0,3875.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,11534
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,13925
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,16888
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,19293
ABB,2026-01-27,5700.0,0.1,21750.0,7625.0,1030.0,2875.0,4250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,22432
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,25399
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,28645
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,31854
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,35269
ABB,2026-01-27,6000.0,0.3,25375.0,5000.0,1320.0,13875.0,4000.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,42191
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 13:16,47675
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,42208
ABCAPITAL,2026-01-27,300.0,45.75,520800.0,663400.0,0.1,269700.0,353400.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,27706
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,23626
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,20854
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,17944
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,15329
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,12832
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,381300.0,399900.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,10831
ABCAPITAL,2026-01-27,340.0,8.1,207700.0,124000.0,0.1,979600.0,1649200.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,9015
ABCAPITAL,2026-01-27,345.0,2.15,260400.0,294500.0,1.1,737800.0,2604000.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,7816
ABCAPITAL,2026-01-27,350.0,0.25,1193500.0,3856400.0,4.95,874200.0,5257600.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,6932
ABCAPITAL,2026-01-27,355.0,0.1,669600.0,1708100.0,9.95,446400.0,378200.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,6704
ABCAPITAL,2026-01-27,360.0,0.05,1959200.0,2095600.0,14.9,874200.0,669600.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,7000
ABCAPITAL,2026-01-27,365.0,0.05,799800.0,356500.0,17.5,288300.0,58900.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,7857
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,10050
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,13232
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,17308
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,22033
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,34100.0,42.0,52700.0,3100.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,28528
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,35646
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,43281
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,345.9,352.2,344.9,-0.446,2026-01-27 13:16,60264
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,61586
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,57295
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,53003
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,50860
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.1,27000.0,154575.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,48718
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,46602
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,43200.0,157950.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,44487
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.15,4725.0,24975.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,42415
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,156600.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,40348
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.15,10800.0,41850.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,38324
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.05,26325.0,139050.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,36312
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.1,24975.0,297675.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,34333
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.2,41175.0,469800.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,32381
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.65,18225.0,344925.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,30485
ADANIENSOL,2026-01-27,820.0,10.0,11475.0,101925.0,1.5,32400.0,240300.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,28591
ADANIENSOL,2026-01-27,830.0,4.5,15525.0,180225.0,5.5,29025.0,332100.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,26749
ADANIENSOL,2026-01-27,840.0,2.0,45900.0,336150.0,17.1,37800.0,148500.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,24936
ADANIENSOL,2026-01-27,850.0,0.6,70875.0,630450.0,25.1,22275.0,49950.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,23160
ADANIENSOL,2026-01-27,860.0,0.15,61425.0,537300.0,31.0,45225.0,25650.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,21480
ADANIENSOL,2026-01-27,870.0,0.2,24300.0,197100.0,42.3,24975.0,18225.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,19820
ADANIENSOL,2026-01-27,880.0,0.05,147825.0,549450.0,51.1,37125.0,243675.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,18244
ADANIENSOL,2026-01-27,890.0,0.2,84375.0,299700.0,59.95,50625.0,15525.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,16768
ADANIENSOL,2026-01-27,900.0,0.15,77625.0,331425.0,75.6,84375.0,20925.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,15315
ADANIENSOL,2026-01-27,910.0,0.1,49275.0,83025.0,79.95,57375.0,18225.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,13689
ADANIENSOL,2026-01-27,920.0,0.1,76950.0,143775.0,92.5,97875.0,9450.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,12348
ADANIENSOL,2026-01-27,930.0,0.05,112725.0,177525.0,102.5,41850.0,14175.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,10735
ADANIENSOL,2026-01-27,940.0,0.05,124200.0,112725.0,115.35,95175.0,6075.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,9753
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,8322
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,7526
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,7129
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,8100.0,150.0,278100.0,19575.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,6778
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,16200.0,167.0,28350.0,1350.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,3622
ADANIENSOL,2026-01-27,1000.0,0.05,292275.0,111375.0,169.0,214650.0,49950.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,4350
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,2431
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,3580
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,4145
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,4051
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,4998
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,6279
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,7365
ADANIENSOL,2026-01-27,1080.0,0.1,101250.0,16200.0,155.05,37800.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,10012
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,12896
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,16404
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,19285
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,23059
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,26900
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,30791
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,7425.0,238.5,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,34667
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,38635
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,46727
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,54905
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,848.1,811.3,2.006,2026-01-27 13:16,63083
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,636515
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,617806
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,599097
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,580387
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,561678
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,542969
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,524259
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,505550
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,486841
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,468131
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,449422
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,440067
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,430713
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,421358
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,412003
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,402649
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,393294
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,383940
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,374585
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,365230
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,355876
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,346521
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,337166
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,327812
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,318457
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,309102
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,299748
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,290393
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,281038
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,271684
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.15,47895.0,70452.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,262329
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,253069
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,243810
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,234551
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.1,72306.0,440016.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,225294
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,52530.0,281808.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,216180
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.15,21939.0,159135.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,207171
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.2,14832.0,44805.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,198207
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.15,66126.0,330630.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,189279
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.15,21630.0,147393.0,1955.5,1973.9,1893.0,4.898,2026-01-27 13:16,180552
