Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1123.9,1142.7,1122.0,-1.404,2026-01-29 10:47:24,921
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.9,1142.7,1122.0,-1.404,2026-01-29 10:47:24,1307
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1123.9,1142.7,1122.0,-1.404,2026-01-29 10:47:24,1756
360ONE,2026-02-24,1300.0,3.35,46000.0,6500.0,194.8,2500.0,0.0,1123.9,1142.7,1122.0,-1.404,2026-01-29 10:47:24,2267
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1123.9,1142.7,1122.0,-1.404,2026-01-29 10:47:24,2832
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1123.9,1142.7,1122.0,-1.404,2026-01-29 10:47:24,4027
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1123.9,1142.7,1122.0,-1.404,2026-01-29 10:47:24,4652
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,46948
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,7.15,14375.0,3125.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,41600
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,36403
ABB,2026-02-24,4200.0,0.0,0.0,0.0,10.5,9000.0,625.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,31216
ABB,2026-02-24,4300.0,0.0,0.0,0.0,17.65,14750.0,3125.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,26112
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,23612
ABB,2026-02-24,4400.0,363.3,875.0,0.0,23.5,14125.0,1000.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,21141
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,18746
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,29.0,36500.0,12000.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,16353
ABB,2026-02-24,4550.0,0.0,0.0,0.0,32.05,2250.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,14142
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,42.5,32500.0,9750.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,11952
ABB,2026-02-24,4650.0,0.0,0.0,0.0,51.9,5375.0,625.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,9909
ABB,2026-02-24,4700.0,392.8,26375.0,0.0,57.2,47250.0,17125.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,7900
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,71.7,6500.0,750.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,7053
ABB,2026-02-24,4800.0,313.75,33250.0,1250.0,82.4,56500.0,25000.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,5637
ABB,2026-02-24,4850.0,278.55,8625.0,500.0,105.0,21125.0,9375.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,5120
ABB,2026-02-24,4900.0,244.25,24125.0,3625.0,118.0,47500.0,14750.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,4192
ABB,2026-02-24,4950.0,216.1,10500.0,3000.0,138.7,4125.0,1250.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,3633
ABB,2026-02-24,5000.0,195.75,71750.0,38125.0,154.4,75250.0,34625.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,3287
ABB,2026-02-24,5050.0,169.0,21000.0,16625.0,189.15,4875.0,9125.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,3750
ABB,2026-02-24,5100.0,144.25,47500.0,47500.0,203.3,30125.0,17750.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,4362
ABB,2026-02-24,5150.0,119.0,3625.0,2125.0,450.0,500.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,5172
ABB,2026-02-24,5200.0,106.0,61625.0,45625.0,270.4,24000.0,750.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,5951
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,7142
ABB,2026-02-24,5300.0,69.95,34750.0,18625.0,313.1,13250.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,8333
ABB,2026-02-24,5350.0,65.15,3500.0,1375.0,0.0,0.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,9589
ABB,2026-02-24,5400.0,54.0,36375.0,19125.0,390.4,3250.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,11057
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,12769
ABB,2026-02-24,5500.0,37.85,67125.0,25500.0,462.0,15375.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,14414
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,16014
ABB,2026-02-24,5600.0,26.8,20375.0,18625.0,889.5,7125.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,18051
ABB,2026-02-24,5700.0,18.95,32625.0,28250.0,976.05,4875.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,21862
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,23830
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,26189
ABB,2026-02-24,5900.0,9.4,875.0,2875.0,0.0,0.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,30910
ABB,2026-02-24,6000.0,7.25,19375.0,35875.0,900.0,21500.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,35693
ABB,2026-02-24,6100.0,6.3,12125.0,30000.0,1063.6,17000.0,0.0,5024.5,5055.5,4983.5,-0.377,2026-01-29 10:47:24,38963
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.7,595200.0,204600.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,11567
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.75,976500.0,117800.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,10673
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,182900.0,52700.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,8891
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,4.25,440200.0,130200.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,7028
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.5,158100.0,142600.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,5392
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,7.1,499100.0,635500.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,3833
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,8.65,235600.0,213900.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,2509
ABCAPITAL,2026-02-24,340.0,17.05,248000.0,238700.0,11.0,809100.0,486700.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,1295
ABCAPITAL,2026-02-24,345.0,14.0,235600.0,263500.0,13.05,458800.0,399900.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,290
ABCAPITAL,2026-02-24,350.0,11.85,1103600.0,1624400.0,15.85,1050900.0,489800.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,-169
ABCAPITAL,2026-02-24,355.0,9.65,396800.0,632400.0,17.0,136400.0,3100.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,359
ABCAPITAL,2026-02-24,360.0,7.8,1283400.0,1537600.0,22.05,303800.0,260400.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,1663
ABCAPITAL,2026-02-24,365.0,6.4,368900.0,437100.0,23.3,18600.0,0.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,3941
ABCAPITAL,2026-02-24,370.0,5.1,1140800.0,527000.0,26.55,306900.0,0.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,6274
ABCAPITAL,2026-02-24,375.0,4.15,198400.0,226300.0,0.0,0.0,0.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,8906
ABCAPITAL,2026-02-24,380.0,3.2,523900.0,291400.0,21.55,3100.0,0.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,11952
ABCAPITAL,2026-02-24,385.0,2.6,173600.0,167400.0,37.0,3100.0,0.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,15340
ABCAPITAL,2026-02-24,390.0,2.1,117800.0,58900.0,42.1,74400.0,0.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,18689
ABCAPITAL,2026-02-24,395.0,1.65,74400.0,77500.0,0.0,0.0,0.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,21812
ABCAPITAL,2026-02-24,400.0,1.3,731600.0,232500.0,0.0,0.0,0.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,25273
ABCAPITAL,2026-02-24,410.0,0.9,505300.0,34100.0,64.5,21700.0,12400.0,344.1,352.45,343.5,-1.206,2026-01-29 10:47:24,32997
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,26718
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,52650.0,12825.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,19221
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,17380
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,15559
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,12054
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,10301
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,8588
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,6920
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.85,63450.0,5400.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,5295
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,3693
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.75,243675.0,54675.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,2151
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,700
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.55,76275.0,7425.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,-481
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.35,106650.0,11475.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,-270
ADANIENSOL,2026-02-24,840.0,64.6,101250.0,6750.0,22.5,140400.0,70875.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,-877
ADANIENSOL,2026-02-24,850.0,57.9,118800.0,21600.0,25.55,153900.0,81675.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,-1081
ADANIENSOL,2026-02-24,860.0,52.85,107325.0,28350.0,29.15,110025.0,39825.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,-1057
ADANIENSOL,2026-02-24,870.0,46.95,45225.0,67500.0,34.4,36450.0,24975.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,-863
ADANIENSOL,2026-02-24,880.0,41.45,189000.0,248400.0,38.0,105300.0,74925.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,-747
ADANIENSOL,2026-02-24,890.0,36.35,68850.0,27675.0,41.2,27000.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,-40
ADANIENSOL,2026-02-24,900.0,31.95,621675.0,249075.0,48.8,149175.0,4050.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,517
ADANIENSOL,2026-02-24,910.0,27.8,77625.0,15525.0,52.3,31050.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,2965
ADANIENSOL,2026-02-24,920.0,24.2,146475.0,51300.0,65.0,18900.0,675.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,4317
ADANIENSOL,2026-02-24,930.0,21.4,76275.0,2700.0,107.9,6750.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,6013
ADANIENSOL,2026-02-24,940.0,18.5,87750.0,43200.0,129.5,18900.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,7650
ADANIENSOL,2026-02-24,950.0,16.05,100575.0,31050.0,85.85,63450.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,9222
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,10656
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,12570
ADANIENSOL,2026-02-24,980.0,10.25,35100.0,8775.0,140.0,12150.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,14456
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,16255
ADANIENSOL,2026-02-24,1000.0,8.0,299700.0,73575.0,125.7,68175.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,18183
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,19884
ADANIENSOL,2026-02-24,1020.0,6.2,98550.0,33075.0,105.5,675.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,22194
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,24729
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,27221
ADANIENSOL,2026-02-24,1050.0,4.25,70875.0,22275.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,29328
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,31963
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,34081
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,36721
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,39374
ADANIENSOL,2026-02-24,1100.0,2.55,30375.0,9450.0,210.0,2700.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,42026
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,44662
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,47390
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,50119
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,52848
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,55581
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,63781
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,69321
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,879.5,881.9,867.0,-0.283,2026-01-29 10:47:24,74870
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,79413.0,8343.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,250781
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.0,12978.0,927.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,227873
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,216462
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.5,156972.0,20394.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,205067
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,193843
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.45,4944.0,1236.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,182770
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,171709
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.8,53457.0,2781.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,160659
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,19.9,438471.0,39243.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,149906
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,22.4,45732.0,15759.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,139046
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,130061
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,26.9,103824.0,4017.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,120194
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,110605
ADANIENT,2026-02-24,1800.0,226.5,258942.0,8343.0,34.15,394593.0,78795.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,100964
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,37.1,44496.0,4326.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,97253
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,42.5,152337.0,11124.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,88985
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,46.1,93936.0,16068.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,81113
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,51.5,133797.0,45114.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,73775
ADANIENT,2026-02-24,1900.0,144.0,175203.0,20394.0,58.5,389031.0,184473.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,66570
ADANIENT,2026-02-24,1920.0,132.95,85902.0,2781.0,65.3,118656.0,21321.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,60773
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,70.75,167787.0,64890.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,55506
ADANIENT,2026-02-24,1960.0,107.75,209193.0,49131.0,80.05,308382.0,126381.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,51122
ADANIENT,2026-02-24,1980.0,96.45,119274.0,97335.0,88.4,171804.0,117420.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,46925
ADANIENT,2026-02-24,2000.0,85.45,701739.0,353187.0,98.05,479877.0,239475.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,43156
ADANIENT,2026-02-24,2020.0,75.7,86211.0,80649.0,107.2,93627.0,23793.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,43409
ADANIENT,2026-02-24,2040.0,66.6,103206.0,40479.0,118.25,113712.0,618.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,42380
ADANIENT,2026-02-24,2060.0,58.0,148938.0,86520.0,130.0,103515.0,12978.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,41479
ADANIENT,2026-02-24,2080.0,51.3,102279.0,43878.0,130.7,55002.0,6489.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,41258
ADANIENT,2026-02-24,2100.0,44.4,616455.0,326922.0,154.5,344226.0,13287.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,41639
ADANIENT,2026-02-24,2120.0,37.8,72306.0,26574.0,211.25,2163.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,41554
ADANIENT,2026-02-24,2140.0,34.05,85902.0,3708.0,185.0,42951.0,309.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,44428
ADANIENT,2026-02-24,2160.0,28.3,83121.0,18540.0,190.35,41097.0,309.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,46829
ADANIENT,2026-02-24,2180.0,25.0,51603.0,13905.0,213.5,23793.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,49434
ADANIENT,2026-02-24,2200.0,21.25,763848.0,136578.0,232.05,742218.0,8034.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,52357
ADANIENT,2026-02-24,2220.0,18.7,74160.0,12051.0,289.0,1545.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,43072
ADANIENT,2026-02-24,2240.0,16.55,76014.0,32754.0,250.7,1854.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,49632
ADANIENT,2026-02-24,2260.0,14.45,122673.0,17304.0,320.0,5253.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,56333
ADANIENT,2026-02-24,2280.0,12.45,72306.0,9270.0,360.0,9579.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,63220
ADANIENT,2026-02-24,2300.0,11.05,383160.0,158208.0,320.0,177057.0,3399.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,70007
ADANIENT,2026-02-24,2320.0,10.15,41715.0,618.0,0.0,0.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,72927
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,81214
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,89464
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1978.1,1999.8,1972.5,-0.832,2026-01-29 10:47:24,97715
