Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,26337
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,19500.0,3000.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,20393
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,17499
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,42500.0,3500.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,14569
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,39000.0,1000.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,12113
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.15,27500.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,9396
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,599500.0,23500.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,6735
360ONE,2026-01-27,1080.0,32.35,7000.0,0.0,0.05,193000.0,37000.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,5315
360ONE,2026-01-27,1100.0,12.15,61000.0,24500.0,1.15,85500.0,84500.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,4281
360ONE,2026-01-27,1120.0,1.8,85000.0,25000.0,10.5,52500.0,5500.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,3582
360ONE,2026-01-27,1140.0,0.1,308500.0,111000.0,31.0,91000.0,7000.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,3054
360ONE,2026-01-27,1160.0,0.05,219500.0,96500.0,52.0,36000.0,3500.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,3086
360ONE,2026-01-27,1180.0,0.05,224000.0,24000.0,70.0,105000.0,8000.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,3722
360ONE,2026-01-27,1200.0,0.05,293500.0,17500.0,91.0,64500.0,7500.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,4468
360ONE,2026-01-27,1220.0,0.05,348000.0,48500.0,88.05,27500.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,6079
360ONE,2026-01-27,1240.0,0.05,154500.0,23000.0,134.0,68000.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,8785
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.25,23000.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,11267
360ONE,2026-01-27,1280.0,0.05,108000.0,20500.0,81.0,1000.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,14570
360ONE,2026-01-27,1300.0,0.05,110000.0,43500.0,191.0,6000.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,18425
360ONE,2026-01-27,1320.0,0.05,58500.0,24000.0,0.0,0.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,22405
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,26616
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,30835
360ONE,2026-01-27,1380.0,0.05,33500.0,2500.0,0.0,0.0,0.0,1112.1,1124.9,1100.3,-0.018,2026-01-27 11:48,35234
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,53506
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,48472
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,43438
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,40923
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,38408
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,35893
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.95,15375.0,11250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,33390
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,30973
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,28560
ABB,2026-01-27,4450.0,0.0,0.0,0.0,1.95,26750.0,25500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,26208
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.7,34625.0,32500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,23974
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,5.95,12125.0,9250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,21927
ABB,2026-01-27,4600.0,96.45,2250.0,2250.0,6.6,48375.0,90875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,19956
ABB,2026-01-27,4650.0,0.0,0.0,0.0,12.6,10500.0,9875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,18214
ABB,2026-01-27,4700.0,23.2,19250.0,17750.0,31.1,28000.0,32750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,16520
ABB,2026-01-27,4750.0,4.6,16750.0,42875.0,64.3,9625.0,2500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,15034
ABB,2026-01-27,4800.0,1.1,39000.0,63500.0,117.45,17125.0,11375.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,13668
