Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4969.5,5081.5,4923.0,-1.555,2026-01-13 15:24,53964
ABB,2026-01-27,5900.0,2.3,2875.0,500.0,0.0,0.0,0.0,4969.5,5081.5,4923.0,-1.555,2026-01-13 15:24,60200
ABB,2026-01-27,6000.0,2.1,45750.0,41125.0,751.4,28000.0,0.0,4969.5,5081.5,4923.0,-1.555,2026-01-13 15:24,72702
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4969.5,5081.5,4923.0,-1.555,2026-01-13 15:24,83847
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,73067
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,220100.0,49600.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,47213
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,6200.0,0.5,353400.0,303800.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,39109
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.75,176700.0,133300.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,33716
ABCAPITAL,2026-01-27,320.0,27.85,71300.0,6200.0,0.75,666500.0,381300.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,28055
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,517700.0,337900.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,22913
ABCAPITAL,2026-01-27,330.0,23.85,176700.0,68200.0,1.4,948600.0,899000.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,17910
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.1,489800.0,886600.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,13743
ABCAPITAL,2026-01-27,340.0,15.8,251100.0,198400.0,3.1,1661600.0,4879400.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,9523
ABCAPITAL,2026-01-27,345.0,12.25,145700.0,458800.0,4.55,799800.0,3586700.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,6170
ABCAPITAL,2026-01-27,350.0,9.15,1522100.0,4960000.0,6.45,3840900.0,5735000.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,3222
ABCAPITAL,2026-01-27,355.0,6.75,815300.0,5189400.0,9.0,573500.0,1763900.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,2057
ABCAPITAL,2026-01-27,360.0,4.8,2290900.0,7520600.0,12.05,920700.0,1596500.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,2705
ABCAPITAL,2026-01-27,365.0,3.25,1925100.0,6190700.0,15.45,948600.0,384400.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,4915
ABCAPITAL,2026-01-27,370.0,2.25,2892300.0,5189400.0,20.25,344100.0,133300.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,7731
ABCAPITAL,2026-01-27,375.0,1.7,1540700.0,2514100.0,23.8,179800.0,6200.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,12960
ABCAPITAL,2026-01-27,380.0,1.2,1670900.0,1531400.0,24.4,27900.0,12400.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,18929
ABCAPITAL,2026-01-27,385.0,0.95,6227900.0,2762100.0,29.65,58900.0,0.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,26046
ABCAPITAL,2026-01-27,390.0,0.65,1798000.0,1199700.0,34.5,130200.0,18600.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,36590
ABCAPITAL,2026-01-27,395.0,0.55,558000.0,316200.0,42.0,6200.0,3100.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,47350
ABCAPITAL,2026-01-27,400.0,0.45,2476900.0,585900.0,37.25,62000.0,0.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,58728
ABCAPITAL,2026-01-27,410.0,0.3,347200.0,207700.0,0.0,0.0,0.0,351.4,359.55,345.0,-1.084,2026-01-13 15:24,83896
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,44747
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,39166
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.2,85725.0,106650.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,33585
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,30887
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,28185
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.7,2025.0,2700.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,25575
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.25,175500.0,159975.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,22922
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.8,24300.0,31050.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,20301
ADANIENSOL,2026-01-27,900.0,51.4,24975.0,4050.0,13.2,170775.0,306450.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,17823
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,16.9,47925.0,17550.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,15470
ADANIENSOL,2026-01-27,920.0,35.95,47250.0,68850.0,20.8,121500.0,149850.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,13181
ADANIENSOL,2026-01-27,930.0,30.65,29700.0,62100.0,24.85,110025.0,205875.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,11059
ADANIENSOL,2026-01-27,940.0,25.8,102600.0,261225.0,30.3,139725.0,191025.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,8978
ADANIENSOL,2026-01-27,950.0,21.55,187650.0,327375.0,36.3,116775.0,79650.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,7162
ADANIENSOL,2026-01-27,960.0,17.65,135000.0,287550.0,42.0,46575.0,70875.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,5790
ADANIENSOL,2026-01-27,970.0,14.5,173475.0,257850.0,53.5,254475.0,27675.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,4661
ADANIENSOL,2026-01-27,980.0,11.8,132300.0,333450.0,59.2,288225.0,2025.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,2808
ADANIENSOL,2026-01-27,990.0,9.6,45900.0,93825.0,70.0,34425.0,1350.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,935
ADANIENSOL,2026-01-27,1000.0,7.9,498825.0,837675.0,72.35,415800.0,27000.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,496
ADANIENSOL,2026-01-27,1010.0,6.35,81675.0,49275.0,75.0,56025.0,1350.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,-1445
ADANIENSOL,2026-01-27,1020.0,5.3,223425.0,202500.0,88.0,81675.0,7425.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,-1003
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,31050.0,97.05,120825.0,14850.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,-488
ADANIENSOL,2026-01-27,1040.0,3.65,474525.0,138375.0,107.1,107325.0,18900.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,36
ADANIENSOL,2026-01-27,1050.0,3.25,185625.0,106650.0,113.05,89100.0,6075.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,1218
ADANIENSOL,2026-01-27,1060.0,2.75,488025.0,126900.0,123.5,124875.0,12825.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,2705
ADANIENSOL,2026-01-27,1070.0,2.25,143100.0,25650.0,113.7,29700.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,4343
ADANIENSOL,2026-01-27,1080.0,2.05,184950.0,18900.0,136.0,50625.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,7256
ADANIENSOL,2026-01-27,1090.0,1.55,68175.0,21600.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,10060
ADANIENSOL,2026-01-27,1100.0,1.65,599400.0,245700.0,160.0,49275.0,2025.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,13594
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,17076
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,21284
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,25571
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,29932
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,34355
ADANIENSOL,2026-01-27,1160.0,1.1,139725.0,19575.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,38859
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,48149
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,57598
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:24,67095
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,246734
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.45,56547.0,7725.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,221650
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,59328.0,1236.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,196778
ADANIENT,2026-01-27,1920.0,243.1,8034.0,1236.0,4.15,96717.0,53457.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,172137
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,160826
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.5,47277.0,12051.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,160201
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,39243.0,24411.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,148210
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.95,55620.0,30900.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,136297
ADANIENT,2026-01-27,2000.0,160.0,23793.0,9888.0,8.65,452685.0,310236.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,124479
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.55,46041.0,17613.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,113641
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,13.2,178911.0,62418.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,102858
ADANIENT,2026-01-27,2060.0,114.9,10815.0,4944.0,16.85,48513.0,75087.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,92258
ADANIENT,2026-01-27,2080.0,96.05,15141.0,12978.0,21.05,52839.0,152028.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,82044
ADANIENT,2026-01-27,2100.0,81.85,145230.0,148320.0,25.9,552492.0,625416.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,71957
ADANIENT,2026-01-27,2120.0,70.65,55620.0,86829.0,33.3,92391.0,196524.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,62989
ADANIENT,2026-01-27,2140.0,59.0,98262.0,198069.0,40.35,247818.0,273774.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,54645
ADANIENT,2026-01-27,2160.0,48.6,260487.0,717807.0,50.65,184473.0,577521.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,46487
ADANIENT,2026-01-27,2180.0,39.9,330939.0,578448.0,63.05,296640.0,194052.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,39971
ADANIENT,2026-01-27,2200.0,33.3,1325301.0,1487526.0,76.75,1108074.0,234222.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,33829
ADANIENT,2026-01-27,2220.0,27.2,403245.0,326922.0,87.75,265740.0,27501.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,29012
ADANIENT,2026-01-27,2240.0,22.45,471843.0,382233.0,106.0,301893.0,7725.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,28390
ADANIENT,2026-01-27,2260.0,18.6,416841.0,380379.0,113.25,211356.0,9888.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,28409
ADANIENT,2026-01-27,2280.0,15.9,296640.0,138741.0,117.2,200541.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,30207
ADANIENT,2026-01-27,2300.0,13.35,1818465.0,1035150.0,154.0,494091.0,12669.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,32739
ADANIENT,2026-01-27,2320.0,11.1,139050.0,147393.0,184.95,52221.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,36593
ADANIENT,2026-01-27,2326.75,10.45,67980.0,26574.0,182.4,60873.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,38961
ADANIENT,2026-01-27,2340.0,9.4,155118.0,47895.0,210.0,23175.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,44332
ADANIENT,2026-01-27,2360.0,8.05,185709.0,58710.0,147.4,11742.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,54023
ADANIENT,2026-01-27,2380.0,6.5,105060.0,31827.0,0.0,0.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,64427
ADANIENT,2026-01-27,2400.0,6.1,1039167.0,220317.0,245.7,309618.0,4017.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,75133
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,71027
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,81491
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,91828
ADANIENT,2026-01-27,2460.0,3.8,100425.0,22866.0,190.0,6489.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,104208
ADANIENT,2026-01-27,2480.0,3.6,8034.0,12051.0,218.0,309.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,118090
ADANIENT,2026-01-27,2500.0,3.4,385941.0,84048.0,355.55,59328.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,132071
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,144967
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,144621
ADANIENT,2026-01-27,2540.0,2.85,38007.0,2163.0,0.0,0.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,159088
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,174149
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,202916
ADANIENT,2026-01-27,2600.0,2.2,161298.0,14214.0,427.6,71997.0,927.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,204282
ADANIENT,2026-01-27,2640.0,1.35,24411.0,927.0,0.0,0.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,232451
ADANIENT,2026-01-27,2680.0,1.2,90228.0,3708.0,397.0,131325.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,263765
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2156.8,2187.8,2141.1,-0.682,2026-01-13 15:24,355152
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,89601
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,3600.0,1.4,52800.0,51600.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,79489
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,106800.0,54000.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,69504
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,64588
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,117600.0,153000.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,59693
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.65,25200.0,53400.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,54916
ADANIGREEN,2026-01-27,860.0,89.0,0.0,600.0,4.65,79200.0,77400.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,50156
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.05,21600.0,13200.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,45449
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.25,342000.0,214200.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,40786
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.35,82200.0,28800.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,36307
ADANIGREEN,2026-01-27,900.0,52.3,64200.0,79200.0,12.3,569400.0,647400.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,32009
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,15.25,67800.0,20400.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,28058
ADANIGREEN,2026-01-27,920.0,37.8,31800.0,20400.0,19.1,152400.0,95400.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,24452
ADANIGREEN,2026-01-27,930.0,32.15,100200.0,165600.0,22.85,138000.0,125400.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,20949
ADANIGREEN,2026-01-27,940.0,28.2,214800.0,696600.0,27.55,243000.0,271800.0,936.3,952.4,927.4,-0.626,2026-01-13 15:24,17862
