Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,27594
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,25366
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,23105
ABB,2026-01-27,4700.0,0.0,0.0,0.0,7.95,18750.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,20856
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,18687
ABB,2026-01-27,4800.0,0.0,0.0,0.0,13.15,25750.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,16533
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,14474
ABB,2026-01-27,4900.0,0.0,0.0,0.0,22.8,12875.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,12449
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,10459
ABB,2026-01-27,5000.0,229.95,10500.0,0.0,39.75,77625.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,8499
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,6912
ABB,2026-01-27,5100.0,155.2,25000.0,0.0,68.25,46750.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,5392
ABB,2026-01-27,5150.0,124.8,19875.0,0.0,89.1,24625.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,4299
ABB,2026-01-27,5200.0,98.0,129375.0,0.0,113.7,108375.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,3389
ABB,2026-01-27,5250.0,77.8,32625.0,0.0,140.15,16875.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,3675
ABB,2026-01-27,5300.0,61.1,73000.0,0.0,173.4,24250.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,4190
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,5199
ABB,2026-01-27,5400.0,34.4,62625.0,0.0,240.0,5625.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,6183
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,7588
ABB,2026-01-27,5500.0,19.2,51375.0,0.0,266.0,17125.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,8913
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,10224
ABB,2026-01-27,5600.0,11.05,21375.0,0.0,450.0,17250.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,11888
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,12996
ABB,2026-01-27,5700.0,7.5,49375.0,0.0,498.95,5750.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,14858
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,16745
ABB,2026-01-27,5800.0,4.6,6000.0,0.0,542.15,2250.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,18882
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,20940
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,23121
ABB,2026-01-27,6000.0,2.8,15625.0,0.0,812.0,28250.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,27482
ABB,2026-01-27,6100.0,7.5,875.0,0.0,855.0,18625.0,0.0,5170.0,5181.0,5163.5,0.029,2026-01-06 09:16,29992
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,44333
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,23817
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,368900.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,20220
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,16366
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.65,644800.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,12079
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,266600.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,8513
ABCAPITAL,2026-01-27,330.0,36.0,130200.0,0.0,1.1,843200.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,4781
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,458800.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,1866
ABCAPITAL,2026-01-27,340.0,26.25,238700.0,0.0,2.15,1010600.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,-1212
ABCAPITAL,2026-01-27,345.0,22.25,201500.0,0.0,3.0,1066400.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,-3231
ABCAPITAL,2026-01-27,350.0,19.3,1181100.0,0.0,4.15,1701900.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,-4898
ABCAPITAL,2026-01-27,355.0,16.1,381300.0,0.0,5.6,567300.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,-3678
ABCAPITAL,2026-01-27,360.0,13.45,1773200.0,6200.0,7.05,1106700.0,3100.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,-3261
ABCAPITAL,2026-01-27,365.0,10.2,1416700.0,0.0,9.75,889700.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,-95
ABCAPITAL,2026-01-27,370.0,8.0,2216500.0,0.0,12.55,520800.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,3195
ABCAPITAL,2026-01-27,375.0,6.6,1308200.0,3100.0,15.95,223200.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,8398
ABCAPITAL,2026-01-27,380.0,4.85,1844500.0,27900.0,18.7,21700.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,13754
ABCAPITAL,2026-01-27,385.0,3.95,9510800.0,34100.0,23.3,37200.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,20389
ABCAPITAL,2026-01-27,390.0,2.8,1739100.0,0.0,27.4,120900.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,34615
ABCAPITAL,2026-01-27,395.0,2.1,564200.0,0.0,0.0,0.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,46256
ABCAPITAL,2026-01-27,400.0,1.6,2526500.0,0.0,37.25,62000.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,58142
ABCAPITAL,2026-01-27,410.0,0.9,455700.0,6200.0,0.0,0.0,0.0,365.15,365.9,363.85,0.509,2026-01-06 09:16,84439
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,21073
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,17240
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.8,29700.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,13520
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,11652
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.65,157275.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,9789
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.9,39150.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,8115
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,6448
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,4830
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,95850.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,3208
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.5,85725.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,1661
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.25,96525.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,284
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,-1064
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.45,343575.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,-2385
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.4,16875.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,-3528
ADANIENSOL,2026-01-27,1000.0,61.5,189675.0,0.0,11.0,228825.0,4050.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,-4468
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.7,54000.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,-4079
ADANIENSOL,2026-01-27,1020.0,47.75,180900.0,0.0,18.1,128250.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,-4525
ADANIENSOL,2026-01-27,1030.0,41.75,25650.0,0.0,21.8,76950.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,-4041
ADANIENSOL,2026-01-27,1040.0,36.0,432000.0,0.0,24.0,97875.0,2025.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,-4146
ADANIENSOL,2026-01-27,1050.0,30.7,180225.0,0.0,31.2,72900.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,-2340
ADANIENSOL,2026-01-27,1060.0,28.05,511650.0,3375.0,35.8,216000.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,-1276
ADANIENSOL,2026-01-27,1070.0,22.1,111375.0,0.0,42.2,27675.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,851
ADANIENSOL,2026-01-27,1080.0,19.8,187650.0,4725.0,49.3,28350.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,2585
ADANIENSOL,2026-01-27,1090.0,15.45,35775.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,4638
ADANIENSOL,2026-01-27,1100.0,14.0,597375.0,5400.0,63.15,51300.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,6550
ADANIENSOL,2026-01-27,1110.0,10.55,40500.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,9568
ADANIENSOL,2026-01-27,1120.0,8.7,91125.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,12157
ADANIENSOL,2026-01-27,1130.0,7.0,31050.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,14874
ADANIENSOL,2026-01-27,1140.0,5.85,130950.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,17564
ADANIENSOL,2026-01-27,1150.0,4.85,147150.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,20440
ADANIENSOL,2026-01-27,1160.0,4.05,203850.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,23457
ADANIENSOL,2026-01-27,1180.0,3.0,169425.0,1350.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,29840
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,36530
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.6,1055.0,1045.0,0.928,2026-01-06 09:16,43338
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,185664
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,57474.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,164331
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46659.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,143230
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,133525
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.55,43878.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,132991
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,122674
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,112399
ADANIENT,2026-01-27,2000.0,307.0,11124.0,0.0,3.85,347007.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,102172
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,92881
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.0,165624.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,83383
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,74147
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,65023
ADANIENT,2026-01-27,2100.0,215.0,50676.0,0.0,7.95,333411.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,55862
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.85,47277.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,48294
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.9,125763.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,39949
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,31997
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,18.4,148320.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,24038
ADANIENT,2026-01-27,2200.0,109.85,900426.0,0.0,22.6,1093551.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,17170
ADANIENT,2026-01-27,2220.0,96.65,287370.0,0.0,27.75,249981.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,21012
ADANIENT,2026-01-27,2240.0,81.55,427656.0,0.0,34.5,360603.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,20592
ADANIENT,2026-01-27,2260.0,73.15,265431.0,0.0,41.85,211047.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,21909
ADANIENT,2026-01-27,2280.0,62.0,238239.0,4326.0,47.75,219390.0,1236.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,22993
ADANIENT,2026-01-27,2300.0,52.0,1541910.0,1236.0,61.0,592662.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,24364
ADANIENT,2026-01-27,2320.0,40.4,146466.0,0.0,72.7,76632.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,33977
ADANIENT,2026-01-27,2326.75,38.1,113094.0,0.0,76.8,70761.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,35920
ADANIENT,2026-01-27,2340.0,34.1,122982.0,1545.0,86.55,26574.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,39799
ADANIENT,2026-01-27,2360.0,27.2,176439.0,0.0,99.8,11742.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,46312
ADANIENT,2026-01-27,2380.0,22.2,76323.0,0.0,0.0,0.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,53374
ADANIENT,2026-01-27,2400.0,19.8,1005177.0,618.0,129.9,324141.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,60396
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,60220
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,67683
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,75721
ADANIENT,2026-01-27,2460.0,10.35,131943.0,0.0,184.0,6489.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,84237
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,94427
ADANIENT,2026-01-27,2500.0,7.35,440016.0,0.0,212.0,58710.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,104595
ADANIENT,2026-01-27,2520.0,8.45,15450.0,0.0,289.0,29046.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,114845
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,114385
ADANIENT,2026-01-27,2540.0,5.75,33063.0,309.0,0.0,0.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,125261
ADANIENT,2026-01-27,2560.0,4.4,21939.0,0.0,285.0,2472.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,136609
ADANIENT,2026-01-27,2598.2,4.0,29973.0,309.0,0.0,0.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,158281
ADANIENT,2026-01-27,2600.0,3.55,290151.0,618.0,310.0,68598.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,159322
ADANIENT,2026-01-27,2640.0,2.5,26265.0,0.0,0.0,0.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,181609
ADANIENT,2026-01-27,2680.0,1.9,105060.0,0.0,397.0,131325.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,206032
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2288.3,2289.7,2275.0,0.386,2026-01-06 09:16,276923
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,48492
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,41056
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,93000.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,33594
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.85,331200.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,26383
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,23428
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.95,114600.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,20154
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,16950
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.6,275400.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,13791
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,10811
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.65,434400.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,7940
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,5210
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.7,14400.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,2799
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,755
ADANIGREEN,2026-01-27,1000.0,52.4,580200.0,0.0,18.2,702000.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,-1564
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,21.65,44400.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,-857
ADANIGREEN,2026-01-27,1020.0,39.95,483000.0,0.0,25.95,438600.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,-1679
ADANIGREEN,2026-01-27,1030.0,35.05,97200.0,0.0,30.25,100800.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,-927
ADANIGREEN,2026-01-27,1040.0,28.0,680400.0,7800.0,35.75,471000.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,-732
ADANIGREEN,2026-01-27,1050.0,25.45,346800.0,0.0,0.0,0.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,799
ADANIGREEN,2026-01-27,1060.0,22.0,615000.0,0.0,47.75,166800.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,3339
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,6334
ADANIGREEN,2026-01-27,1080.0,15.65,253800.0,0.0,59.0,13200.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,8773
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,11798
ADANIGREEN,2026-01-27,1100.0,10.5,1393200.0,600.0,76.0,297000.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,14504
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,18106
ADANIGREEN,2026-01-27,1120.0,7.55,581400.0,0.0,119.5,8400.0,0.0,1029.6,1032.6,1027.9,-0.087,2026-01-06 09:16,22503
