Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,59897
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,55916
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,52052
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,48190
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.65,7875.0,1500.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,44382
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.65,35250.0,16250.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,40558
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,36904
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.6,26750.0,6375.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,33331
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.55,19250.0,750.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,29828
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.55,60250.0,30375.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,26427
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.65,6000.0,5875.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,23203
ABB,2026-01-27,4800.0,265.2,750.0,0.0,43.25,66875.0,29000.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,20180
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,17220
ABB,2026-01-27,4900.0,158.55,7250.0,8875.0,67.8,43625.0,31500.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,14530
ABB,2026-01-27,4950.0,122.7,11750.0,19250.0,90.6,11000.0,14125.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,11916
ABB,2026-01-27,5000.0,90.75,76250.0,193875.0,112.0,99375.0,22750.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,9642
ABB,2026-01-27,5050.0,68.0,30875.0,19625.0,145.3,11875.0,1750.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,7780
ABB,2026-01-27,5100.0,52.85,89250.0,59500.0,178.9,62750.0,4000.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,6591
ABB,2026-01-27,5150.0,38.0,28125.0,6750.0,211.75,32000.0,625.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,5473
ABB,2026-01-27,5200.0,29.0,176500.0,68500.0,253.35,108375.0,2875.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,4736
ABB,2026-01-27,5250.0,21.95,60125.0,30375.0,287.8,20250.0,375.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,3760
ABB,2026-01-27,5300.0,17.2,199875.0,63125.0,327.0,42875.0,1125.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,4970
ABB,2026-01-27,5350.0,13.0,61875.0,31750.0,323.15,6500.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,6785
ABB,2026-01-27,5400.0,9.95,189000.0,21375.0,371.4,11000.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,9871
ABB,2026-01-27,5450.0,8.0,27125.0,19375.0,0.0,0.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,13866
ABB,2026-01-27,5500.0,6.65,124375.0,24125.0,515.05,15750.0,375.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,18239
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,22563
ABB,2026-01-27,5600.0,4.6,49375.0,10125.0,304.9,17250.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,27748
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,32766
ABB,2026-01-27,5700.0,3.55,72500.0,750.0,521.85,6875.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,38288
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,43873
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,49794
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,55932
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,62219
ABB,2026-01-27,6000.0,2.1,44500.0,5875.0,751.4,28000.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,74818
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4954.0,4992.0,4941.0,-0.242,2026-01-14 13:27,86047
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,70762
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,248000.0,86800.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,44926
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,353400.0,133300.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,36862
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,204600.0,96100.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,31494
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.5,666500.0,375100.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,25871
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,514600.0,210800.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,20769
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.8,973400.0,685100.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,15816
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.15,474300.0,961000.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,11756
ABCAPITAL,2026-01-27,340.0,20.0,300700.0,167400.0,1.85,1410500.0,4541500.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,7631
ABCAPITAL,2026-01-27,345.0,16.05,235600.0,598300.0,2.7,809100.0,2157600.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,4668
ABCAPITAL,2026-01-27,350.0,12.3,1683300.0,4284200.0,4.1,3977300.0,4594200.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,2047
ABCAPITAL,2026-01-27,355.0,8.9,914500.0,4302800.0,5.85,697500.0,2142100.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,2536
ABCAPITAL,2026-01-27,360.0,6.65,2182400.0,6035700.0,8.2,858700.0,1286500.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,3798
ABCAPITAL,2026-01-27,365.0,4.5,1751500.0,3757200.0,11.35,920700.0,161200.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,6921
ABCAPITAL,2026-01-27,370.0,3.1,2501700.0,4451600.0,14.9,337900.0,93000.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,10377
ABCAPITAL,2026-01-27,375.0,2.15,1497300.0,2129700.0,19.0,179800.0,18600.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,15781
ABCAPITAL,2026-01-27,380.0,1.65,1540700.0,1336100.0,24.4,31000.0,0.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,21732
ABCAPITAL,2026-01-27,385.0,1.1,5620300.0,2337400.0,29.65,58900.0,0.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,28667
ABCAPITAL,2026-01-27,390.0,0.8,1739100.0,641700.0,32.5,136400.0,9300.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,38706
ABCAPITAL,2026-01-27,395.0,0.6,849400.0,604500.0,42.0,3100.0,0.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,48936
ABCAPITAL,2026-01-27,400.0,0.5,2473800.0,427800.0,37.25,62000.0,0.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,59934
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,357.25,358.5,347.5,1.824,2026-01-14 13:27,84283
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,50891
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,45187
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,20250.0,21600.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,39483
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.35,0.0,3375.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,36648
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.95,91800.0,26325.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,33816
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,31084
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,49275.0,10125.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,28347
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,25709
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,23028
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.25,39150.0,18900.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,20405
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,11.8,166050.0,62100.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,17924
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,15.4,51300.0,6750.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,15590
ADANIENSOL,2026-01-27,920.0,33.7,48600.0,33075.0,19.0,130950.0,105300.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,13319
ADANIENSOL,2026-01-27,930.0,26.0,91800.0,147825.0,23.45,108675.0,86400.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,11215
ADANIENSOL,2026-01-27,940.0,21.45,131625.0,170775.0,30.0,138375.0,27000.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,9379
ADANIENSOL,2026-01-27,950.0,17.0,202500.0,146475.0,38.2,108000.0,76275.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,7698
ADANIENSOL,2026-01-27,960.0,13.85,139050.0,132300.0,44.7,45900.0,4050.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,6391
ADANIENSOL,2026-01-27,970.0,12.45,172125.0,79650.0,52.2,253800.0,5400.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,5324
ADANIENSOL,2026-01-27,980.0,9.0,178200.0,209925.0,59.85,288225.0,675.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,3586
ADANIENSOL,2026-01-27,990.0,7.85,60750.0,41175.0,64.5,33750.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,1860
ADANIENSOL,2026-01-27,1000.0,5.95,556875.0,390150.0,79.95,417150.0,9450.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,1623
ADANIENSOL,2026-01-27,1010.0,5.3,76275.0,20925.0,75.0,57375.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,-472
ADANIENSOL,2026-01-27,1020.0,4.3,245700.0,154575.0,93.4,80325.0,14175.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,178
ADANIENSOL,2026-01-27,1030.0,3.35,311175.0,37125.0,97.05,120150.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,900
ADANIENSOL,2026-01-27,1040.0,2.85,473850.0,78300.0,107.1,107325.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,1636
ADANIENSOL,2026-01-27,1050.0,2.4,197775.0,26325.0,123.75,85050.0,3375.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,3001
ADANIENSOL,2026-01-27,1060.0,2.2,502875.0,51300.0,123.5,123525.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,4658
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,6532
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,9586
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,12532
ADANIENSOL,2026-01-27,1100.0,1.4,621000.0,126225.0,160.0,51300.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,16307
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,20006
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,24473
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,29026
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,33640
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,38319
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,675.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,43081
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,52888
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,62851
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 13:27,72862
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,249691
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,224336
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,199195
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.8,117111.0,93627.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,174237
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,162814
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,62727.0,38316.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,162183
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.3,32136.0,35844.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,150096
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,50058.0,9888.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,138085
ADANIENT,2026-01-27,2000.0,164.0,27501.0,11124.0,7.75,428892.0,127308.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,126158
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.75,68907.0,52221.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,115295
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.65,169023.0,51294.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,104384
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,15.4,44496.0,27810.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,93691
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,19.5,60255.0,83430.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,83356
ADANIENT,2026-01-27,2100.0,77.05,143376.0,90228.0,24.65,607803.0,330939.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,73160
ADANIENT,2026-01-27,2120.0,64.65,58710.0,31209.0,32.0,98880.0,114948.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,64028
ADANIENT,2026-01-27,2140.0,53.7,130398.0,179220.0,40.3,258324.0,241638.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,55669
ADANIENT,2026-01-27,2160.0,42.95,304056.0,484203.0,49.0,204558.0,281499.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,47682
ADANIENT,2026-01-27,2180.0,35.0,356586.0,272538.0,60.0,303129.0,258015.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,41358
ADANIENT,2026-01-27,2200.0,27.85,1424490.0,862419.0,74.5,1088916.0,172731.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,35479
ADANIENT,2026-01-27,2220.0,23.2,425184.0,174276.0,86.6,265740.0,13287.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,31052
ADANIENT,2026-01-27,2240.0,18.95,493164.0,166551.0,99.35,297876.0,11124.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,30837
ADANIENT,2026-01-27,2260.0,15.35,485439.0,261723.0,122.5,207648.0,12051.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,31494
ADANIENT,2026-01-27,2280.0,12.65,303747.0,99498.0,132.4,194979.0,15141.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,33764
ADANIENT,2026-01-27,2300.0,11.05,1983471.0,391503.0,156.5,495327.0,8961.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,36632
ADANIENT,2026-01-27,2320.0,8.85,157590.0,81267.0,184.95,52221.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,41095
ADANIENT,2026-01-27,2326.75,8.6,59946.0,8343.0,182.4,60873.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,43794
ADANIENT,2026-01-27,2340.0,7.75,161298.0,25338.0,210.0,23175.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,49813
ADANIENT,2026-01-27,2360.0,6.6,189726.0,17304.0,147.4,11742.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,60505
ADANIENT,2026-01-27,2380.0,5.95,107223.0,6489.0,0.0,0.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,71914
ADANIENT,2026-01-27,2400.0,4.9,1036386.0,142140.0,235.0,307146.0,3090.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,83649
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,80025
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,91293
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,102671
ADANIENT,2026-01-27,2460.0,3.35,102279.0,18849.0,190.0,6489.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,116089
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,131008
ADANIENT,2026-01-27,2500.0,2.55,400155.0,143376.0,355.55,59328.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,146032
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,159972
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,159661
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,175165
ADANIENT,2026-01-27,2560.0,2.15,19776.0,16995.0,285.0,2472.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,191292
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,222096
ADANIENT,2026-01-27,2600.0,1.85,161916.0,24411.0,427.6,71997.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,223558
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,253856
ADANIENT,2026-01-27,2680.0,1.25,90228.0,309.0,397.0,131325.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,287303
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2153.8,2169.0,2143.3,-0.218,2026-01-14 13:27,385087
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,90387
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,79800.0,62400.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,80165
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,114600.0,31200.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,70123
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,65186
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,120600.0,19200.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,60272
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,13800.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,55479
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.5,55200.0,52800.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,50705
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,45975
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.6,354000.0,54000.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,41277
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.15,91800.0,27600.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,36786
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,11.4,575400.0,106800.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,32474
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,13.85,68400.0,6600.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,28536
ADANIGREEN,2026-01-27,920.0,37.0,43200.0,25800.0,16.4,156600.0,32400.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,24927
ADANIGREEN,2026-01-27,930.0,32.5,87000.0,81600.0,21.55,144000.0,58800.0,938.3,945.0,932.1,0.171,2026-01-14 13:27,21501
