Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,11.7,6875.0,2625.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,37278
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.0,29375.0,6750.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,33831
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.9,18000.0,2125.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,30461
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.2,55750.0,56125.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,27186
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,41.25,6500.0,2625.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,24072
ABB,2026-01-27,4800.0,119.1,4500.0,7500.0,57.0,56750.0,70625.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,21142
ABB,2026-01-27,4850.0,89.25,6875.0,26250.0,75.25,12750.0,23375.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,18259
ABB,2026-01-27,4900.0,63.0,47250.0,104500.0,100.5,44375.0,55750.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,15709
ABB,2026-01-27,4950.0,45.1,22625.0,29125.0,118.9,11625.0,3125.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,13504
ABB,2026-01-27,5000.0,29.4,105250.0,133375.0,169.25,90625.0,25625.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,11582
ABB,2026-01-27,5050.0,20.2,32375.0,28000.0,205.5,10875.0,1375.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,9452
ABB,2026-01-27,5100.0,13.6,117750.0,92125.0,250.55,57625.0,6875.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,8604
ABB,2026-01-27,5150.0,9.4,39000.0,12750.0,294.1,28375.0,375.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,7507
ABB,2026-01-27,5200.0,6.85,183250.0,66000.0,341.15,106250.0,2000.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,7233
ABB,2026-01-27,5250.0,5.2,71375.0,34500.0,390.55,19625.0,2375.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,5705
ABB,2026-01-27,5300.0,4.3,190250.0,63000.0,439.4,40875.0,1500.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,7402
ABB,2026-01-27,5350.0,3.65,67125.0,51750.0,454.95,5875.0,0.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,9269
ABB,2026-01-27,5400.0,3.25,196625.0,88625.0,524.0,11000.0,250.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,12974
ABB,2026-01-27,5450.0,2.5,25625.0,3125.0,0.0,0.0,0.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,17446
ABB,2026-01-27,5500.0,2.2,117875.0,32250.0,630.0,14875.0,625.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,22566
ABB,2026-01-27,5550.0,1.95,20625.0,12375.0,506.4,375.0,0.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,27431
ABB,2026-01-27,5600.0,1.7,40000.0,20750.0,304.9,17250.0,0.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,33298
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,38947
ABB,2026-01-27,5700.0,1.9,59500.0,7875.0,521.85,6875.0,0.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,45117
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,51271
ABB,2026-01-27,5800.0,1.25,47000.0,4625.0,586.4,2750.0,0.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,57774
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,64423
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,71195
ABB,2026-01-27,6000.0,1.1,32375.0,17875.0,1120.0,27250.0,2125.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,84834
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4856.0,4942.0,4839.0,-0.339,2026-01-19 12:40:44,96021
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,77503
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,50322
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,65100.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,41970
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,201500.0,3100.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,36221
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,30212
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,471200.0,24800.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,24649
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,902100.0,437100.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,19255
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,573500.0,114700.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,14755
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.9,1174900.0,601400.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,10198
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.4,948600.0,1686400.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,6752
ABCAPITAL,2026-01-27,350.0,13.25,1429100.0,1286500.0,2.2,4160200.0,3090700.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,3663
ABCAPITAL,2026-01-27,355.0,9.1,818400.0,1475600.0,3.65,917600.0,3313900.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,4118
ABCAPITAL,2026-01-27,360.0,6.45,2123500.0,6206200.0,5.7,1385700.0,2340500.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,4872
ABCAPITAL,2026-01-27,365.0,4.1,1903400.0,4336900.0,8.4,1016800.0,1054000.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,7550
ABCAPITAL,2026-01-27,370.0,2.6,2563700.0,4857700.0,12.05,313100.0,455700.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,11035
ABCAPITAL,2026-01-27,375.0,1.6,1677100.0,4085800.0,16.95,124000.0,251100.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,16322
ABCAPITAL,2026-01-27,380.0,1.05,1599600.0,1094300.0,18.7,55800.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,22278
ABCAPITAL,2026-01-27,385.0,0.75,5257600.0,1788700.0,29.65,58900.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,29067
ABCAPITAL,2026-01-27,390.0,0.5,1804200.0,508400.0,29.5,111600.0,62000.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,38670
ABCAPITAL,2026-01-27,395.0,0.45,812200.0,120900.0,42.0,3100.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,48773
ABCAPITAL,2026-01-27,400.0,0.35,2476900.0,217000.0,37.25,62000.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,59545
ABCAPITAL,2026-01-27,410.0,0.2,452600.0,155000.0,0.0,0.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 12:40:44,83439
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,62675
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,56754
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,50833
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,44912
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,41951
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.9,37800.0,24300.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,38991
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.4,6075.0,2700.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,36061
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,99225.0,40500.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,33143
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,30329
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.5,56025.0,24300.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,27529
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.55,29025.0,14175.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,24845
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,210600.0,56025.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,22132
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,19454
ADANIENSOL,2026-01-27,900.0,24.35,67500.0,133650.0,16.95,278775.0,167400.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,16961
ADANIENSOL,2026-01-27,910.0,19.05,69525.0,135675.0,22.0,72225.0,70875.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,14563
ADANIENSOL,2026-01-27,920.0,14.65,123525.0,193050.0,27.9,201825.0,95850.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,12587
ADANIENSOL,2026-01-27,930.0,10.9,139725.0,143775.0,34.55,53325.0,67500.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,10582
ADANIENSOL,2026-01-27,940.0,8.2,170775.0,107325.0,39.0,139050.0,1350.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,9120
ADANIENSOL,2026-01-27,950.0,6.25,354375.0,289575.0,47.35,100575.0,8100.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,7597
ADANIENSOL,2026-01-27,960.0,4.9,513675.0,275400.0,57.0,160650.0,158625.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,6677
ADANIENSOL,2026-01-27,970.0,3.7,189000.0,43875.0,66.55,126225.0,40500.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,6021
ADANIENSOL,2026-01-27,980.0,3.0,382050.0,65475.0,73.0,286875.0,3375.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,5575
ADANIENSOL,2026-01-27,990.0,2.45,76950.0,49950.0,85.45,32400.0,2700.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,4589
ADANIENSOL,2026-01-27,1000.0,2.25,864675.0,453600.0,91.0,292950.0,143100.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,5433
ADANIENSOL,2026-01-27,1010.0,1.9,85050.0,29700.0,104.25,57375.0,2700.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,5222
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,7042
ADANIENSOL,2026-01-27,1030.0,1.5,272025.0,65475.0,97.05,120150.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,8934
ADANIENSOL,2026-01-27,1040.0,1.3,465075.0,62100.0,133.0,95850.0,13500.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,10961
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,13460
ADANIENSOL,2026-01-27,1060.0,1.1,544725.0,58725.0,150.0,122175.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,16457
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,19374
ADANIENSOL,2026-01-27,1080.0,0.9,164025.0,60750.0,153.3,50625.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,23817
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,28133
ADANIENSOL,2026-01-27,1100.0,0.6,632475.0,68175.0,160.0,51300.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,33289
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,38338
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,44258
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,50407
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,56644
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,62969
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,69397
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,82489
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,95738
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,921.0,904.0,-0.407,2026-01-19 12:40:44,109041
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,263229
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,236799
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,36771.0,21321.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,210575
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.0,113094.0,95481.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,184499
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,172554
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8652.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,171893
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.35,33681.0,27192.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,159262
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.35,57783.0,27501.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,146707
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.85,488529.0,306837.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,134250
ADANIENT,2026-01-27,2020.0,112.6,5562.0,6798.0,8.7,46041.0,72615.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,122792
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,11.05,196833.0,229896.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,111500
ADANIENT,2026-01-27,2060.0,78.4,13596.0,2781.0,14.6,62418.0,170877.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,100400
ADANIENT,2026-01-27,2080.0,63.5,23484.0,16686.0,19.0,103515.0,252144.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,89651
ADANIENT,2026-01-27,2100.0,49.9,157590.0,282735.0,26.0,689688.0,641484.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,79094
ADANIENT,2026-01-27,2120.0,38.35,90846.0,200232.0,33.9,143994.0,381615.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,69272
ADANIENT,2026-01-27,2140.0,29.2,358749.0,919275.0,44.55,352260.0,858711.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,60787
ADANIENT,2026-01-27,2160.0,22.25,402009.0,832137.0,57.5,198687.0,428892.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,53342
ADANIENT,2026-01-27,2180.0,16.8,389031.0,863964.0,70.7,260487.0,212592.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,47372
ADANIENT,2026-01-27,2200.0,13.0,1801470.0,1735344.0,86.95,1079955.0,328467.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,41761
ADANIENT,2026-01-27,2220.0,10.05,430437.0,528081.0,104.5,266976.0,22557.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,36052
ADANIENT,2026-01-27,2240.0,7.75,473388.0,410661.0,121.0,296949.0,18540.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,36429
ADANIENT,2026-01-27,2260.0,6.15,447123.0,384396.0,139.4,213210.0,21012.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,37479
ADANIENT,2026-01-27,2280.0,5.0,254307.0,284280.0,156.5,191580.0,12051.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,40377
ADANIENT,2026-01-27,2300.0,4.3,1563540.0,1282041.0,177.55,481731.0,73542.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,43994
ADANIENT,2026-01-27,2320.0,3.65,169332.0,287061.0,146.3,50058.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,46692
ADANIENT,2026-01-27,2326.75,3.5,82194.0,64272.0,164.6,59946.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,49739
ADANIENT,2026-01-27,2340.0,3.2,141522.0,175512.0,216.3,16995.0,6489.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,56268
ADANIENT,2026-01-27,2360.0,2.85,199614.0,86829.0,147.4,11742.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,67565
ADANIENT,2026-01-27,2380.0,2.45,112476.0,62418.0,0.0,0.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,79489
ADANIENT,2026-01-27,2400.0,2.25,922056.0,338664.0,272.0,312090.0,8034.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,91783
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,86670
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,98232
ADANIENT,2026-01-27,2440.0,1.8,20394.0,1236.0,218.0,63345.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,110046
ADANIENT,2026-01-27,2460.0,1.7,97335.0,57783.0,330.0,6489.0,2163.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,123901
ADANIENT,2026-01-27,2480.0,1.5,10815.0,24411.0,218.0,309.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,139143
ADANIENT,2026-01-27,2500.0,1.45,474006.0,118038.0,328.0,53148.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,154600
ADANIENT,2026-01-27,2520.0,1.2,16686.0,10506.0,289.0,29046.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,169441
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,169143
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,185193
ADANIENT,2026-01-27,2560.0,0.9,19158.0,4326.0,285.0,2472.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,201899
ADANIENT,2026-01-27,2598.2,0.7,16686.0,4944.0,0.0,0.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,233814
ADANIENT,2026-01-27,2600.0,0.75,129780.0,83739.0,421.0,70143.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,235325
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,266739
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,301193
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2126.8,2156.8,2123.0,-1.414,2026-01-19 12:40:44,401834
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7,936.0,913.4,-1.656,2026-01-19 12:40:44,91179
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,72000.0,50400.0,914.7,936.0,913.4,-1.656,2026-01-19 12:40:44,81100
