Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ASIANPAINT,2026-01-27,3240.0,0.4,10750.0,0.0,0.0,0.0,0.0,2722.5,2.307,2026-01-22 09:39:25,70779
ASIANPAINT,2026-01-27,3280.0,0.25,4250.0,0.0,0.0,0.0,0.0,2722.5,2.307,2026-01-22 09:39:25,78281
ASIANPAINT,2026-01-27,3320.0,0.15,10000.0,0.0,0.0,0.0,0.0,2722.5,2.307,2026-01-22 09:39:25,85800
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
ASTRAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1,2.322,2026-01-22 09:39:25,0
AUBANK,2026-01-27,800.0,191.0,46000.0,0.0,0.1,100000.0,0.0,1015.8,2.101,2026-01-22 09:39:25,83352
AUBANK,2026-01-27,820.0,183.75,24000.0,0.0,0.0,0.0,0.0,1015.8,2.101,2026-01-22 09:39:25,72676
AUBANK,2026-01-27,840.0,155.5,25000.0,0.0,0.1,88000.0,1000.0,1015.8,2.101,2026-01-22 09:39:25,61611
AUBANK,2026-01-27,860.0,148.0,11000.0,0.0,0.15,48000.0,2000.0,1015.8,2.101,2026-01-22 09:39:25,50719
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.3,7000.0,0.0,1015.8,2.101,2026-01-22 09:39:25,45300
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.3,86000.0,0.0,1015.8,2.101,2026-01-22 09:39:25,39726
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.2,75000.0,9000.0,1015.8,2.101,2026-01-22 09:39:25,34248
AUBANK,2026-01-27,900.0,96.3,88000.0,0.0,0.35,439000.0,41000.0,1015.8,2.101,2026-01-22 09:39:25,28834
AUBANK,2026-01-27,910.0,69.0,12000.0,0.0,0.65,120000.0,0.0,1015.8,2.101,2026-01-22 09:39:25,24781
AUBANK,2026-01-27,920.0,91.1,16000.0,0.0,0.4,199000.0,50000.0,1015.8,2.101,2026-01-22 09:39:25,20103
AUBANK,2026-01-27,930.0,67.1,26000.0,0.0,0.5,210000.0,12000.0,1015.8,2.101,2026-01-22 09:39:25,15703
AUBANK,2026-01-27,940.0,59.0,19000.0,0.0,0.65,292000.0,15000.0,1015.8,2.101,2026-01-22 09:39:25,11565
AUBANK,2026-01-27,950.0,63.35,168000.0,4000.0,0.95,682000.0,128000.0,1015.8,2.101,2026-01-22 09:39:25,7667
AUBANK,2026-01-27,960.0,38.4,85000.0,0.0,1.35,1228000.0,115000.0,1015.8,2.101,2026-01-22 09:39:25,5526
AUBANK,2026-01-27,970.0,43.75,173000.0,20000.0,1.9,653000.0,236000.0,1015.8,2.101,2026-01-22 09:39:25,3858
AUBANK,2026-01-27,980.0,35.45,422000.0,54000.0,2.75,450000.0,307000.0,1015.8,2.101,2026-01-22 09:39:25,3489
AUBANK,2026-01-27,990.0,0.0,0.0,0.0,4.65,372000.0,252000.0,1015.8,2.101,2026-01-22 09:39:25,4731
AUBANK,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.8,2.101,2026-01-22 09:39:25,4801
AUBANK,2026-01-27,1010.0,15.9,515000.0,572000.0,11.55,210000.0,240000.0,1015.8,2.101,2026-01-22 09:39:25,5043
AUBANK,2026-01-27,1020.0,11.1,919000.0,980000.0,16.1,279000.0,133000.0,1015.8,2.101,2026-01-22 09:39:25,6586
AUBANK,2026-01-27,1030.0,7.3,737000.0,551000.0,23.65,104000.0,4000.0,1015.8,2.101,2026-01-22 09:39:25,9322
AUBANK,2026-01-27,1040.0,4.55,460000.0,551000.0,47.4,98000.0,0.0,1015.8,2.101,2026-01-22 09:39:25,12620
AUBANK,2026-01-27,1050.0,3.15,716000.0,426000.0,56.2,84000.0,0.0,1015.8,2.101,2026-01-22 09:39:25,15929
AUBANK,2026-01-27,1060.0,1.85,510000.0,111000.0,49.45,16000.0,2000.0,1015.8,2.101,2026-01-22 09:39:25,20046
AUBANK,2026-01-27,1070.0,1.4,635000.0,296000.0,70.0,30000.0,0.0,1015.8,2.101,2026-01-22 09:39:25,24951
AUBANK,2026-01-27,1080.0,0.8,478000.0,55000.0,0.0,0.0,0.0,1015.8,2.101,2026-01-22 09:39:25,30385
AUBANK,2026-01-27,1090.0,0.6,207000.0,108000.0,0.0,0.0,0.0,1015.8,2.101,2026-01-22 09:39:25,36456
AUBANK,2026-01-27,1100.0,0.45,702000.0,85000.0,99.45,49000.0,0.0,1015.8,2.101,2026-01-22 09:39:25,42709
AUBANK,2026-01-27,1110.0,0.35,99000.0,16000.0,0.0,0.0,0.0,1015.8,2.101,2026-01-22 09:39:25,49244
AUBANK,2026-01-27,1120.0,0.3,206000.0,14000.0,103.15,1000.0,0.0,1015.8,2.101,2026-01-22 09:39:25,56338
AUBANK,2026-01-27,1130.0,0.3,28000.0,0.0,122.3,0.0,3000.0,1015.8,2.101,2026-01-22 09:39:25,63630
AUBANK,2026-01-27,1140.0,0.15,226000.0,14000.0,120.8,3000.0,0.0,1015.8,2.101,2026-01-22 09:39:25,70956
AUBANK,2026-01-27,1150.0,0.2,60000.0,0.0,0.0,0.0,0.0,1015.8,2.101,2026-01-22 09:39:25,78477
AUBANK,2026-01-27,1160.0,0.15,152000.0,0.0,0.0,0.0,0.0,1015.8,2.101,2026-01-22 09:39:25,86093
AUBANK,2026-01-27,1170.0,0.1,49000.0,1000.0,162.4,0.0,3000.0,1015.8,2.101,2026-01-22 09:39:25,93861
AUROPHARMA,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5,1.765,2026-01-22 09:39:25,55638
AUROPHARMA,2026-01-27,960.0,163.45,3850.0,0.0,0.1,550.0,0.0,1141.5,1.765,2026-01-22 09:39:25,50398
AUROPHARMA,2026-01-27,980.0,142.5,1650.0,0.0,0.0,0.0,0.0,1141.5,1.765,2026-01-22 09:39:25,45229
AUROPHARMA,2026-01-27,1000.0,123.6,2750.0,0.0,0.1,4950.0,0.0,1141.5,1.765,2026-01-22 09:39:25,40025
AUROPHARMA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5,1.765,2026-01-22 09:39:25,37452
AUROPHARMA,2026-01-27,1020.0,103.2,1650.0,0.0,0.9,4400.0,0.0,1141.5,1.765,2026-01-22 09:39:25,34846
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5,1.765,2026-01-22 09:39:25,32262
AUROPHARMA,2026-01-27,1040.0,81.2,2200.0,0.0,1.0,19250.0,0.0,1141.5,1.765,2026-01-22 09:39:25,29661
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,1.2,9350.0,0.0,1141.5,1.765,2026-01-22 09:39:25,27098
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,0.55,60500.0,8800.0,1141.5,1.765,2026-01-22 09:39:25,24528
AUROPHARMA,2026-01-27,1070.0,52.7,6600.0,0.0,2.0,19800.0,0.0,1141.5,1.765,2026-01-22 09:39:25,22083
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,1.15,74250.0,7700.0,1141.5,1.765,2026-01-22 09:39:25,19637
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,1.5,187000.0,11550.0,1141.5,1.765,2026-01-22 09:39:25,17246
AUROPHARMA,2026-01-27,1100.0,33.05,25300.0,1100.0,2.55,438900.0,69300.0,1141.5,1.765,2026-01-22 09:39:25,15003
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,3.95,100650.0,30250.0,1141.5,1.765,2026-01-22 09:39:25,13225
AUROPHARMA,2026-01-27,1120.0,27.05,122100.0,29700.0,5.95,143000.0,36300.0,1141.5,1.765,2026-01-22 09:39:25,11543
AUROPHARMA,2026-01-27,1130.0,20.25,40150.0,24750.0,9.3,52250.0,97900.0,1141.5,1.765,2026-01-22 09:39:25,10405
AUROPHARMA,2026-01-27,1140.0,14.9,112750.0,125950.0,13.75,84150.0,16500.0,1141.5,1.765,2026-01-22 09:39:25,9147
AUROPHARMA,2026-01-27,1150.0,11.0,122650.0,88550.0,20.3,83050.0,50600.0,1141.5,1.765,2026-01-22 09:39:25,8106
AUROPHARMA,2026-01-27,1160.0,7.8,106150.0,99550.0,27.1,81950.0,3850.0,1141.5,1.765,2026-01-22 09:39:25,7184
AUROPHARMA,2026-01-27,1170.0,6.0,158400.0,26950.0,51.8,201850.0,0.0,1141.5,1.765,2026-01-22 09:39:25,6344
AUROPHARMA,2026-01-27,1180.0,4.6,245300.0,119900.0,42.8,129800.0,5500.0,1141.5,1.765,2026-01-22 09:39:25,5054
AUROPHARMA,2026-01-27,1190.0,1.6,69850.0,0.0,70.0,56650.0,0.0,1141.5,1.765,2026-01-22 09:39:25,4646
AUROPHARMA,2026-01-27,1200.0,2.9,966900.0,68750.0,60.2,233750.0,2750.0,1141.5,1.765,2026-01-22 09:39:25,4423
AUROPHARMA,2026-01-27,1210.0,1.55,85250.0,1100.0,69.75,63800.0,0.0,1141.5,1.765,2026-01-22 09:39:25,4658
AUROPHARMA,2026-01-27,1220.0,1.75,422400.0,12100.0,80.5,101200.0,550.0,1141.5,1.765,2026-01-22 09:39:25,5738
AUROPHARMA,2026-01-27,1230.0,0.8,226600.0,2200.0,109.8,54450.0,0.0,1141.5,1.765,2026-01-22 09:39:25,7032
AUROPHARMA,2026-01-27,1240.0,1.25,458150.0,24200.0,100.0,82500.0,550.0,1141.5,1.765,2026-01-22 09:39:25,8768
AUROPHARMA,2026-01-27,1250.0,0.9,393800.0,2750.0,107.2,49500.0,0.0,1141.5,1.765,2026-01-22 09:39:25,10857
AUROPHARMA,2026-01-27,1260.0,1.05,1148400.0,25850.0,140.95,108350.0,0.0,1141.5,1.765,2026-01-22 09:39:25,13662
AUROPHARMA,2026-01-27,1270.0,0.55,124300.0,0.0,150.15,23100.0,0.0,1141.5,1.765,2026-01-22 09:39:25,16812
AUROPHARMA,2026-01-27,1280.0,0.8,248050.0,1650.0,140.0,88550.0,2750.0,1141.5,1.765,2026-01-22 09:39:25,21176
AUROPHARMA,2026-01-27,1290.0,0.4,31350.0,0.0,170.1,1650.0,0.0,1141.5,1.765,2026-01-22 09:39:25,24997
AUROPHARMA,2026-01-27,1300.0,0.25,358050.0,2750.0,161.25,45650.0,0.0,1141.5,1.765,2026-01-22 09:39:25,30044
AUROPHARMA,2026-01-27,1310.0,0.5,67650.0,0.0,0.0,0.0,0.0,1141.5,1.765,2026-01-22 09:39:25,34795
AUROPHARMA,2026-01-27,1320.0,0.35,131450.0,0.0,199.65,4400.0,0.0,1141.5,1.765,2026-01-22 09:39:25,40343
AUROPHARMA,2026-01-27,1330.0,0.35,34100.0,0.0,0.0,0.0,0.0,1141.5,1.765,2026-01-22 09:39:25,45941
AUROPHARMA,2026-01-27,1340.0,0.25,81400.0,3300.0,219.3,7700.0,0.0,1141.5,1.765,2026-01-22 09:39:25,51657
AUROPHARMA,2026-01-27,1350.0,0.3,13200.0,0.0,229.25,3300.0,0.0,1141.5,1.765,2026-01-22 09:39:25,57294
AUROPHARMA,2026-01-27,1360.0,0.3,66550.0,0.0,0.0,0.0,0.0,1141.5,1.765,2026-01-22 09:39:25,63040
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1141.5,1.765,2026-01-22 09:39:25,74816
AUROPHARMA,2026-01-27,1400.0,0.15,53350.0,0.0,246.1,0.0,0.0,1141.5,1.765,2026-01-22 09:39:25,86605
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5,1.765,2026-01-22 09:39:25,98501
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1295.4,0.817,2026-01-22 09:39:25,221041
AXISBANK,2026-01-27,1080.0,203.0,1875.0,0.0,0.4,2500.0,0.0,1295.4,0.817,2026-01-22 09:39:25,194049
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,1295.4,0.817,2026-01-22 09:39:25,180589
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.5,106875.0,0.0,1295.4,0.817,2026-01-22 09:39:25,167157
AXISBANK,2026-01-27,1110.0,174.15,1250.0,0.0,0.2,10000.0,0.0,1295.4,0.817,2026-01-22 09:39:25,153895
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.4,80000.0,0.0,1295.4,0.817,2026-01-22 09:39:25,140609
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.5,32500.0,0.0,1295.4,0.817,2026-01-22 09:39:25,127377
AXISBANK,2026-01-27,1140.0,141.95,625.0,0.0,0.3,68125.0,3750.0,1295.4,0.817,2026-01-22 09:39:25,114195
AXISBANK,2026-01-27,1150.0,135.95,14375.0,0.0,0.4,159375.0,11250.0,1295.4,0.817,2026-01-22 09:39:25,101076
AXISBANK,2026-01-27,1160.0,124.0,5625.0,0.0,0.35,244375.0,4375.0,1295.4,0.817,2026-01-22 09:39:25,88313
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.5,391250.0,7500.0,1295.4,0.817,2026-01-22 09:39:25,75672
AXISBANK,2026-01-27,1180.0,106.9,8750.0,0.0,0.5,272500.0,40625.0,1295.4,0.817,2026-01-22 09:39:25,63342
AXISBANK,2026-01-27,1190.0,92.0,5000.0,0.0,1.1,126250.0,0.0,1295.4,0.817,2026-01-22 09:39:25,51393
AXISBANK,2026-01-27,1200.0,96.0,216875.0,1875.0,0.7,853750.0,66875.0,1295.4,0.817,2026-01-22 09:39:25,39527
AXISBANK,2026-01-27,1210.0,79.0,15000.0,0.0,0.75,198125.0,10000.0,1295.4,0.817,2026-01-22 09:39:25,30721
AXISBANK,2026-01-27,1220.0,63.75,95000.0,0.0,0.85,243750.0,18750.0,1295.4,0.817,2026-01-22 09:39:25,20211
AXISBANK,2026-01-27,1230.0,67.1,213750.0,1250.0,1.0,906250.0,117500.0,1295.4,0.817,2026-01-22 09:39:25,10520
AXISBANK,2026-01-27,1240.0,58.05,473750.0,4375.0,1.25,834375.0,66875.0,1295.4,0.817,2026-01-22 09:39:25,2708
AXISBANK,2026-01-27,1250.0,48.85,409375.0,16250.0,1.85,1009375.0,533750.0,1295.4,0.817,2026-01-22 09:39:25,-2493
AXISBANK,2026-01-27,1260.0,39.85,426250.0,21875.0,2.8,1374375.0,612500.0,1295.4,0.817,2026-01-22 09:39:25,-7108
AXISBANK,2026-01-27,1270.0,31.45,1045000.0,195625.0,4.45,1050625.0,607500.0,1295.4,0.817,2026-01-22 09:39:25,-10423
AXISBANK,2026-01-27,1280.0,23.65,3095625.0,411250.0,6.7,1733125.0,893125.0,1295.4,0.817,2026-01-22 09:39:25,-10136
AXISBANK,2026-01-27,1290.0,16.95,1413750.0,469375.0,9.5,1051250.0,461875.0,1295.4,0.817,2026-01-22 09:39:25,-1680
AXISBANK,2026-01-27,1300.0,11.1,9988750.0,2086250.0,13.6,1730625.0,518125.0,1295.4,0.817,2026-01-22 09:39:25,4478
AXISBANK,2026-01-27,1310.0,6.75,4862500.0,731875.0,19.95,435000.0,185625.0,1295.4,0.817,2026-01-22 09:39:25,29692
AXISBANK,2026-01-27,1320.0,4.6,2483125.0,1077500.0,27.65,215625.0,88750.0,1295.4,0.817,2026-01-22 09:39:25,53885
AXISBANK,2026-01-27,1330.0,3.05,1283750.0,815625.0,37.4,58750.0,10625.0,1295.4,0.817,2026-01-22 09:39:25,78908
AXISBANK,2026-01-27,1340.0,2.15,952500.0,780000.0,46.6,74375.0,2500.0,1295.4,0.817,2026-01-22 09:39:25,104899
AXISBANK,2026-01-27,1350.0,1.55,3418750.0,259375.0,70.3,65000.0,0.0,1295.4,0.817,2026-01-22 09:39:25,131603
AXISBANK,2026-01-27,1360.0,1.05,945625.0,247500.0,66.0,35625.0,9375.0,1295.4,0.817,2026-01-22 09:39:25,162006
AXISBANK,2026-01-27,1370.0,0.85,542500.0,136250.0,87.45,16250.0,0.0,1295.4,0.817,2026-01-22 09:39:25,193182
AXISBANK,2026-01-27,1380.0,0.55,710625.0,129375.0,85.65,23750.0,1250.0,1295.4,0.817,2026-01-22 09:39:25,224956
AXISBANK,2026-01-27,1390.0,0.5,457500.0,18750.0,89.8,18125.0,0.0,1295.4,0.817,2026-01-22 09:39:25,257396
AXISBANK,2026-01-27,1400.0,0.6,1368750.0,210625.0,99.0,12500.0,0.0,1295.4,0.817,2026-01-22 09:39:25,290336
AXISBANK,2026-01-27,1410.0,0.45,115000.0,6250.0,0.0,0.0,0.0,1295.4,0.817,2026-01-22 09:39:25,324756
AXISBANK,2026-01-27,1420.0,0.4,236250.0,4375.0,0.0,0.0,0.0,1295.4,0.817,2026-01-22 09:39:25,359337
AXISBANK,2026-01-27,1430.0,0.9,1875.0,0.0,0.0,0.0,0.0,1295.4,0.817,2026-01-22 09:39:25,394159
AXISBANK,2026-01-27,1440.0,0.45,101875.0,625.0,142.0,0.0,0.0,1295.4,0.817,2026-01-22 09:39:25,428973
AXISBANK,2026-01-27,1460.0,0.35,65625.0,0.0,0.0,0.0,0.0,1295.4,0.817,2026-01-22 09:39:25,498811
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.4,0.817,2026-01-22 09:39:25,568777
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.4,0.817,2026-01-22 09:39:25,638740
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,0.0,0.0,0.0,0.0,9281.0,1.111,2026-01-22 09:39:25,132999
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.0,12375.0,0.0,9281.0,1.111,2026-01-22 09:39:25,116730
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.6,750.0,0.0,9281.0,1.111,2026-01-22 09:39:25,100694
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.3,4650.0,0.0,9281.0,1.111,2026-01-22 09:39:25,92684
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,0.35,16125.0,900.0,9281.0,1.111,2026-01-22 09:39:25,84720
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,0.0,9281.0,1.111,2026-01-22 09:39:25,76954
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.95,4050.0,0.0,9281.0,1.111,2026-01-22 09:39:25,69161
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.15,3900.0,0.0,9281.0,1.111,2026-01-22 09:39:25,61409
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,0.95,26250.0,1425.0,9281.0,1.111,2026-01-22 09:39:25,53695
BAJAJ-AUTO,2026-01-27,8500.0,721.7,2175.0,0.0,1.7,58500.0,900.0,9281.0,1.111,2026-01-22 09:39:25,46242
BAJAJ-AUTO,2026-01-27,8600.0,555.0,1050.0,0.0,1.95,27000.0,13725.0,9281.0,1.111,2026-01-22 09:39:25,39545
BAJAJ-AUTO,2026-01-27,8700.0,764.0,525.0,0.0,2.6,20925.0,5700.0,9281.0,1.111,2026-01-22 09:39:25,33035
BAJAJ-AUTO,2026-01-27,8800.0,404.85,5550.0,0.0,4.3,70950.0,16650.0,9281.0,1.111,2026-01-22 09:39:25,26721
BAJAJ-AUTO,2026-01-27,8900.0,306.9,3450.0,0.0,7.25,35850.0,21075.0,9281.0,1.111,2026-01-22 09:39:25,21332
BAJAJ-AUTO,2026-01-27,9000.0,303.35,32550.0,2775.0,16.05,71400.0,15525.0,9281.0,1.111,2026-01-22 09:39:25,16221
BAJAJ-AUTO,2026-01-27,9100.0,227.5,30375.0,2550.0,34.4,65550.0,37875.0,9281.0,1.111,2026-01-22 09:39:25,12942
BAJAJ-AUTO,2026-01-27,9200.0,155.5,74550.0,44700.0,64.35,74175.0,17850.0,9281.0,1.111,2026-01-22 09:39:25,10216
BAJAJ-AUTO,2026-01-27,9300.0,100.95,95250.0,82275.0,110.0,54225.0,18975.0,9281.0,1.111,2026-01-22 09:39:25,9193
BAJAJ-AUTO,2026-01-27,9400.0,61.5,75825.0,88800.0,167.4,41400.0,4425.0,9281.0,1.111,2026-01-22 09:39:25,9348
BAJAJ-AUTO,2026-01-27,9500.0,30.25,180825.0,75375.0,236.15,59700.0,2400.0,9281.0,1.111,2026-01-22 09:39:25,10084
BAJAJ-AUTO,2026-01-27,9600.0,17.95,162900.0,44325.0,324.3,43800.0,1500.0,9281.0,1.111,2026-01-22 09:39:25,12588
BAJAJ-AUTO,2026-01-27,9700.0,9.2,141150.0,29550.0,509.35,32100.0,0.0,9281.0,1.111,2026-01-22 09:39:25,16895
BAJAJ-AUTO,2026-01-27,9800.0,5.65,166800.0,12375.0,510.95,52200.0,150.0,9281.0,1.111,2026-01-22 09:39:25,22557
BAJAJ-AUTO,2026-01-27,9900.0,4.2,85800.0,6150.0,680.0,12225.0,0.0,9281.0,1.111,2026-01-22 09:39:25,29341
BAJAJ-AUTO,2026-01-27,10000.0,2.6,179025.0,12825.0,710.15,16425.0,150.0,9281.0,1.111,2026-01-22 09:39:25,38883
BAJAJ-AUTO,2026-01-27,10100.0,2.3,24300.0,5400.0,613.5,3300.0,0.0,9281.0,1.111,2026-01-22 09:39:25,50054
BAJAJ-AUTO,2026-01-27,10200.0,1.4,31875.0,375.0,614.95,600.0,0.0,9281.0,1.111,2026-01-22 09:39:25,62425
BAJAJ-AUTO,2026-01-27,10300.0,2.3,14025.0,0.0,0.0,0.0,0.0,9281.0,1.111,2026-01-22 09:39:25,75285
BAJAJ-AUTO,2026-01-27,10400.0,2.0,26400.0,225.0,1140.0,2325.0,75.0,9281.0,1.111,2026-01-22 09:39:25,88321
BAJAJ-AUTO,2026-01-27,10500.0,1.05,22125.0,75.0,1309.4,2400.0,0.0,9281.0,1.111,2026-01-22 09:39:25,101382
BAJAJ-AUTO,2026-01-27,10600.0,0.4,104850.0,75.0,1325.0,150.0,0.0,9281.0,1.111,2026-01-22 09:39:25,114635
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,0.0,0.0,0.0,0.0,9281.0,1.111,2026-01-22 09:39:25,129235
BAJAJ-AUTO,2026-01-27,10800.0,0.65,16725.0,0.0,1465.0,0.0,0.0,9281.0,1.111,2026-01-22 09:39:25,144178
BAJAJ-AUTO,2026-01-27,11000.0,0.8,23100.0,0.0,1531.0,225.0,0.0,9281.0,1.111,2026-01-22 09:39:25,174400
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9281.0,1.111,2026-01-22 09:39:25,205054
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.9,1.276,2026-01-22 09:39:25,86157
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.9,1.276,2026-01-22 09:39:25,75026
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1984.9,1.276,2026-01-22 09:39:25,63895
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1984.9,1.276,2026-01-22 09:39:25,52849
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.9,1.276,2026-01-22 09:39:25,47354
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.4,129000.0,750.0,1984.9,1.276,2026-01-22 09:39:25,41807
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.8,12250.0,0.0,1984.9,1.276,2026-01-22 09:39:25,36698
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.85,210000.0,0.0,1984.9,1.276,2026-01-22 09:39:25,31483
BAJAJFINSV,2026-01-27,1860.0,98.3,1000.0,0.0,0.4,264000.0,500.0,1984.9,1.276,2026-01-22 09:39:25,26642
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,0.0,0.9,42750.0,11750.0,1984.9,1.276,2026-01-22 09:39:25,22348
BAJAJFINSV,2026-01-27,1900.0,80.9,68250.0,2000.0,1.45,323000.0,36500.0,1984.9,1.276,2026-01-22 09:39:25,18241
BAJAJFINSV,2026-01-27,1920.0,45.2,10750.0,0.0,2.6,130750.0,21000.0,1984.9,1.276,2026-01-22 09:39:25,15342
