Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.15,18875.0,1750.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,19368
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,17193
ABB,2026-01-27,4800.0,0.0,0.0,0.0,8.45,25750.0,6125.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,15028
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,12970
ABB,2026-01-27,4900.0,0.0,0.0,0.0,14.95,14125.0,2500.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,10934
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,8947
ABB,2026-01-27,5000.0,294.7,10500.0,1625.0,25.45,78250.0,25250.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,6982
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,5570
ABB,2026-01-27,5100.0,216.0,22375.0,6125.0,46.25,47000.0,10875.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,4048
ABB,2026-01-27,5150.0,177.85,17875.0,5625.0,60.0,23750.0,9250.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,3139
ABB,2026-01-27,5200.0,147.0,125250.0,209750.0,77.0,109000.0,24875.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,2348
ABB,2026-01-27,5250.0,117.7,31000.0,47250.0,94.0,16875.0,2375.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,3554
ABB,2026-01-27,5300.0,93.8,72375.0,97250.0,127.0,24625.0,1125.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,4204
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,5499
ABB,2026-01-27,5400.0,56.85,66250.0,41625.0,240.0,5625.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,6427
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,7957
ABB,2026-01-27,5500.0,33.95,81750.0,90500.0,266.0,17125.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,9245
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,10850
ABB,2026-01-27,5600.0,20.05,28250.0,20250.0,450.0,17250.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,12629
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,13920
ABB,2026-01-27,5700.0,11.95,46750.0,12750.0,498.95,5750.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,15931
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,17973
ABB,2026-01-27,5800.0,7.75,19125.0,19000.0,542.15,2250.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,20246
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,22519
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,24901
ABB,2026-01-27,6000.0,4.1,15250.0,3125.0,790.0,28250.0,125.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,29666
ABB,2026-01-27,6100.0,2.95,875.0,125.0,855.0,18625.0,0.0,5241.5,5254.5,5160.5,1.412,2026-01-06 10:20,32640
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,43638
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,23469
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,20045
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,158100.0,18600.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,16276
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.5,635500.0,27900.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,12068
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,8585
ABCAPITAL,2026-01-27,330.0,38.4,133300.0,15500.0,0.9,833900.0,279000.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,4931
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.15,458800.0,24800.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,2147
ABCAPITAL,2026-01-27,340.0,29.4,238700.0,34100.0,1.65,988900.0,195300.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,-843
ABCAPITAL,2026-01-27,345.0,26.85,198400.0,9300.0,2.25,1054000.0,176700.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,-2675
ABCAPITAL,2026-01-27,350.0,21.05,1168700.0,145700.0,3.2,1655400.0,682000.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,-4123
ABCAPITAL,2026-01-27,355.0,17.0,375100.0,96100.0,4.4,545600.0,455700.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,-2524
ABCAPITAL,2026-01-27,360.0,14.35,1739100.0,706800.0,6.0,1050900.0,421600.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,-1998
ABCAPITAL,2026-01-27,365.0,11.45,1481800.0,1314400.0,8.15,855600.0,787400.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,1390
ABCAPITAL,2026-01-27,370.0,8.85,2411800.0,3251900.0,10.5,548700.0,421600.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,5082
ABCAPITAL,2026-01-27,375.0,6.8,1181100.0,1984000.0,13.85,248000.0,68200.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,10813
ABCAPITAL,2026-01-27,380.0,5.25,1627500.0,2724900.0,17.4,24800.0,31000.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,16159
ABCAPITAL,2026-01-27,385.0,3.8,6320900.0,7951500.0,20.35,37200.0,3100.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,22684
ABCAPITAL,2026-01-27,390.0,2.9,1643000.0,821500.0,27.4,120900.0,0.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,33903
ABCAPITAL,2026-01-27,395.0,2.15,573500.0,399900.0,0.0,0.0,0.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,43822
ABCAPITAL,2026-01-27,400.0,1.65,2287800.0,585900.0,37.25,62000.0,0.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,54006
ABCAPITAL,2026-01-27,410.0,0.9,350300.0,238700.0,0.0,0.0,0.0,366.85,369.3,363.85,0.977,2026-01-06 10:20,76625
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,21117
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,17211
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,13417
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,11514
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.65,157275.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,9614
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.65,39150.0,7425.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,7903
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,6199
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,4544
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,2.95,97200.0,2700.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,2885
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.65,85725.0,2700.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,1308
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,4.6,90450.0,18225.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-96
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-1479
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,6.6,345600.0,36450.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-2841
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,8.35,16875.0,675.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-3961
ADANIENSOL,2026-01-27,1000.0,66.3,187650.0,5400.0,9.95,243000.0,96525.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-4938
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.7,54000.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-4490
ADANIENSOL,2026-01-27,1020.0,49.35,180900.0,3375.0,14.95,126225.0,10800.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-4963
ADANIENSOL,2026-01-27,1030.0,44.55,25650.0,2025.0,18.15,87750.0,16875.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-4436
ADANIENSOL,2026-01-27,1040.0,40.2,432675.0,30375.0,21.95,103950.0,54675.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-4545
ADANIENSOL,2026-01-27,1050.0,34.55,174150.0,62775.0,26.3,78300.0,11475.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-2560
ADANIENSOL,2026-01-27,1060.0,29.3,534600.0,162675.0,31.5,220050.0,29700.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,-1439
ADANIENSOL,2026-01-27,1070.0,25.1,111375.0,30375.0,37.55,29025.0,2025.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,914
ADANIENSOL,2026-01-27,1080.0,21.0,188325.0,41175.0,42.5,28350.0,2700.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,2705
ADANIENSOL,2026-01-27,1090.0,17.65,53325.0,35100.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,4817
ADANIENSOL,2026-01-27,1100.0,14.85,596700.0,72900.0,63.15,51300.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,6802
ADANIENSOL,2026-01-27,1110.0,12.0,39825.0,8775.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,9903
ADANIENSOL,2026-01-27,1120.0,10.0,90450.0,26325.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,12529
ADANIENSOL,2026-01-27,1130.0,8.15,31050.0,3375.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,15289
ADANIENSOL,2026-01-27,1140.0,6.75,130275.0,6750.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,18014
ADANIENSOL,2026-01-27,1150.0,5.35,144450.0,6075.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,20932
ADANIENSOL,2026-01-27,1160.0,4.7,204525.0,10125.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,23984
ADANIENSOL,2026-01-27,1180.0,3.05,168750.0,4050.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,30439
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,37186
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,1056.9,1045.0,0.919,2026-01-06 10:20,44050
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,184715
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,57474.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,163327
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,927.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,142170
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,132439
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.35,43878.0,309.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,131903
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,121560
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,111257
ADANIENT,2026-01-27,2000.0,307.0,11124.0,0.0,3.6,347934.0,4635.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,101002
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,91694
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,161916.0,21939.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,82170
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,72906
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,63749
ADANIENT,2026-01-27,2100.0,198.0,50676.0,2163.0,7.2,330939.0,17613.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,54554
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.3,47895.0,13287.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,46888
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.75,126690.0,4944.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,38508
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,30534
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,16.05,148629.0,16686.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,22540
ADANIENT,2026-01-27,2200.0,117.0,899190.0,21012.0,19.85,1100967.0,92082.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,15673
ADANIENT,2026-01-27,2220.0,98.75,287370.0,309.0,24.2,249672.0,44187.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,20407
ADANIENT,2026-01-27,2240.0,86.6,426729.0,27810.0,30.45,371418.0,55929.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,20114
ADANIENT,2026-01-27,2260.0,73.3,268521.0,56547.0,37.5,205794.0,55311.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,21749
ADANIENT,2026-01-27,2280.0,61.2,261723.0,130707.0,46.1,222789.0,55620.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,22964
ADANIENT,2026-01-27,2300.0,51.1,1598457.0,399846.0,55.5,592662.0,36153.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,24526
ADANIENT,2026-01-27,2320.0,42.1,150483.0,111858.0,66.0,77868.0,13905.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,34775
ADANIENT,2026-01-27,2326.75,39.7,112476.0,36153.0,76.8,70761.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,36861
ADANIENT,2026-01-27,2340.0,34.85,125145.0,63345.0,86.55,26574.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,40867
ADANIENT,2026-01-27,2360.0,28.4,288915.0,186636.0,90.7,12051.0,2163.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,47569
ADANIENT,2026-01-27,2380.0,23.55,97335.0,66126.0,0.0,0.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,55379
ADANIENT,2026-01-27,2400.0,19.0,1025880.0,200541.0,120.45,323832.0,11433.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,62901
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,63098
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,70938
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,79458
ADANIENT,2026-01-27,2460.0,10.9,133179.0,11124.0,184.0,6489.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,88455
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,99138
ADANIENT,2026-01-27,2500.0,7.45,464427.0,91773.0,212.0,58710.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,109789
ADANIENT,2026-01-27,2520.0,5.75,14832.0,1545.0,289.0,29046.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,120595
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,120147
ADANIENT,2026-01-27,2540.0,4.85,31209.0,4944.0,0.0,0.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,131538
ADANIENT,2026-01-27,2560.0,4.0,21939.0,618.0,285.0,2472.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,143410
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,166089
ADANIENT,2026-01-27,2600.0,3.45,285207.0,34608.0,310.0,68598.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,167175
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,190492
ADANIENT,2026-01-27,2680.0,1.6,105060.0,618.0,397.0,131325.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,215947
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2286.0,2290.4,2272.2,0.285,2026-01-06 10:20,289938
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,47735
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,40266
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.55,91800.0,6000.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,32771
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,24000.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,25525
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,22574
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.35,114600.0,4200.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,19287
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,16075
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.5,285000.0,18000.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,12903
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,9916
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.05,430200.0,7800.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,7041
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,4375
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.15,16200.0,4800.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,1955
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,-96
ADANIGREEN,2026-01-27,1000.0,55.9,581400.0,37200.0,16.0,698400.0,44400.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,-2422
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,19.35,50400.0,13800.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,-1354
ADANIGREEN,2026-01-27,1020.0,41.75,479400.0,73800.0,22.9,441600.0,75600.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,-2181
ADANIGREEN,2026-01-27,1030.0,36.0,103200.0,67800.0,27.15,106800.0,49200.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,-1233
ADANIGREEN,2026-01-27,1040.0,31.0,706800.0,168000.0,31.55,469200.0,29400.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,-984
ADANIGREEN,2026-01-27,1050.0,27.3,352800.0,82800.0,0.0,0.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,1069
ADANIGREEN,2026-01-27,1060.0,22.8,615000.0,94800.0,44.1,163800.0,10800.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,3729
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,6883
ADANIGREEN,2026-01-27,1080.0,16.15,253200.0,58200.0,59.0,13200.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,9358
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,12431
ADANIGREEN,2026-01-27,1100.0,11.55,1438200.0,214200.0,72.0,297000.0,600.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,15172
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4,1034.8,1022.4,0.184,2026-01-06 10:20,19172
