Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,37074
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.55,18250.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,32997
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,29070
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,25095
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,21377
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,18.0,34125.0,250.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,17521
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,14025
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,18.8,52750.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,10365
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,125.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,8354
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,28.2,63375.0,4000.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,5429
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,34.0,22125.0,750.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,4443
ABB,2026-02-24,4900.0,600.3,15000.0,0.0,39.4,47125.0,7500.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,2348
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,36.05,10000.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,707
ABB,2026-02-24,5000.0,549.3,37250.0,2000.0,52.55,103250.0,29750.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,-843
ABB,2026-02-24,5050.0,484.0,20250.0,125.0,61.8,9500.0,2000.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,-888
ABB,2026-02-24,5100.0,515.0,46125.0,125.0,74.0,46875.0,11500.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,-1366
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,62.35,13875.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,-273
ABB,2026-02-24,5200.0,379.0,40250.0,125.0,99.0,81250.0,26250.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,-1061
ABB,2026-02-24,5250.0,382.1,1000.0,0.0,86.95,9125.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,-582
ABB,2026-02-24,5300.0,304.8,67500.0,2250.0,135.15,42500.0,9750.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,-815
ABB,2026-02-24,5350.0,281.95,19250.0,1750.0,151.75,8500.0,4375.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,1026
ABB,2026-02-24,5400.0,246.3,51000.0,3250.0,175.05,39500.0,16500.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,1937
ABB,2026-02-24,5450.0,215.5,19375.0,3875.0,194.2,9375.0,12500.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,3452
ABB,2026-02-24,5500.0,194.95,99750.0,39250.0,219.65,59750.0,43375.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,4781
ABB,2026-02-24,5550.0,165.35,31750.0,13375.0,250.85,27250.0,15625.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,7305
ABB,2026-02-24,5600.0,154.95,94750.0,61875.0,288.15,35000.0,11375.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,9333
ABB,2026-02-24,5650.0,139.9,6250.0,3375.0,273.9,0.0,375.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,12627
ABB,2026-02-24,5700.0,118.5,101500.0,78750.0,324.85,7375.0,1000.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,15581
ABB,2026-02-24,5750.0,107.8,12125.0,2250.0,334.55,875.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,19955
ABB,2026-02-24,5800.0,91.25,40250.0,25875.0,406.85,2000.0,1625.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,23532
ABB,2026-02-24,5850.0,102.4,2750.0,0.0,405.55,250.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,27504
ABB,2026-02-24,5900.0,73.1,37125.0,9125.0,0.0,0.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,31224
ABB,2026-02-24,5950.0,83.0,1625.0,125.0,0.0,0.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,35383
ABB,2026-02-24,6000.0,54.0,237250.0,36125.0,510.0,22000.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,39292
ABB,2026-02-24,6050.0,51.95,5750.0,250.0,0.0,0.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,44643
ABB,2026-02-24,6100.0,40.1,136500.0,17625.0,607.75,17375.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,49894
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,55375
ABB,2026-02-24,6200.0,28.0,17625.0,7250.0,0.0,0.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,61365
ABB,2026-02-24,6300.0,21.15,41000.0,8750.0,0.0,0.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,73571
ABB,2026-02-24,6400.0,20.0,0.0,125.0,0.0,0.0,0.0,5475.0,5588.5,5450.0,-1.855,2026-02-01 09:45,86224
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,3100.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,21098
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.2,744000.0,34100.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,14110
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,14590
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.65,1032300.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,11871
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,9663
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,5.9,644800.0,12400.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,7513
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,6.85,285200.0,9300.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,5473
ABCAPITAL,2026-02-24,330.0,19.0,148800.0,3100.0,9.2,678900.0,139500.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,3754
ABCAPITAL,2026-02-24,335.0,15.75,74400.0,9300.0,11.15,440200.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,2236
ABCAPITAL,2026-02-24,340.0,13.0,458800.0,164300.0,13.85,700600.0,71300.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,943
ABCAPITAL,2026-02-24,345.0,10.95,390600.0,62000.0,15.8,359600.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,229
ABCAPITAL,2026-02-24,350.0,8.8,1292700.0,170500.0,19.5,1072600.0,12400.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,125
ABCAPITAL,2026-02-24,355.0,7.15,514600.0,24800.0,22.7,102300.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,389
ABCAPITAL,2026-02-24,360.0,5.7,1249300.0,102300.0,24.15,337900.0,12400.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,2051
ABCAPITAL,2026-02-24,365.0,4.9,325500.0,18600.0,28.5,18600.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,4268
ABCAPITAL,2026-02-24,370.0,3.7,1050900.0,226300.0,32.45,322400.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,6867
ABCAPITAL,2026-02-24,375.0,3.0,195300.0,3100.0,0.0,0.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,9388
ABCAPITAL,2026-02-24,380.0,2.4,499100.0,52700.0,40.9,3100.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,12724
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,16359
ABCAPITAL,2026-02-24,390.0,1.5,244900.0,3100.0,51.3,74400.0,6200.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,19998
ABCAPITAL,2026-02-24,395.0,1.35,145700.0,0.0,0.0,0.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,23432
ABCAPITAL,2026-02-24,400.0,1.05,700600.0,6200.0,0.0,0.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,27303
ABCAPITAL,2026-02-24,410.0,0.65,545600.0,0.0,68.95,21700.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 09:45,35781
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,31337
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,90450.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,22805
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,20735
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.8,54000.0,2700.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,18693
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,14764
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.15,47250.0,3375.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,12790
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,10856
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,8970
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,7124
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,5314
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,12.25,251775.0,66150.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,3536
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,1837
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,501
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,586
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,20.85,138375.0,4050.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,-115
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,24.75,177525.0,675.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,-532
ADANIENSOL,2026-02-24,860.0,54.8,89775.0,4050.0,28.7,124200.0,4050.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,-714
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,29.75,67500.0,675.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,-837
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,35.6,156600.0,13500.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,-895
ADANIENSOL,2026-02-24,890.0,39.05,70200.0,8100.0,35.45,39825.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,-699
ADANIENSOL,2026-02-24,900.0,36.05,507600.0,85050.0,48.05,182925.0,10800.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,-301
ADANIENSOL,2026-02-24,910.0,30.5,92475.0,5400.0,45.55,41175.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,1605
ADANIENSOL,2026-02-24,920.0,26.55,138375.0,8100.0,63.0,35100.0,2025.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,2789
ADANIENSOL,2026-02-24,930.0,26.2,95175.0,0.0,52.8,5400.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,4198
ADANIENSOL,2026-02-24,940.0,21.7,87075.0,14850.0,77.45,18900.0,1350.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,5783
ADANIENSOL,2026-02-24,950.0,19.25,128250.0,50625.0,83.5,68850.0,675.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,7295
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,8633
ADANIENSOL,2026-02-24,970.0,14.95,4050.0,0.0,94.2,1350.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,10423
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,12148
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,13832
ADANIENSOL,2026-02-24,1000.0,10.35,420525.0,41175.0,117.25,70200.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,15619
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,17512
ADANIENSOL,2026-02-24,1020.0,8.05,76275.0,0.0,133.65,675.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,19793
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,22251
ADANIENSOL,2026-02-24,1040.0,6.25,26325.0,0.0,150.7,26325.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,24671
ADANIENSOL,2026-02-24,1050.0,3.45,91800.0,2025.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,26756
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,29344
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,31392
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,33985
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,36617
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,39240
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,41909
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,44670
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,47422
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,50175
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,52954
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,61281
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,66886
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,888.0,888.2,878.1,-0.76,2026-02-01 09:45,72537
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,103206.0,12051.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,255228
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10815.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,231494
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,219670
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.0,142140.0,12669.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,207854
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,196236
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.0,5871.0,3399.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,184717
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,10.65,7416.0,1545.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,173212
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,15.35,48513.0,1236.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,161720
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,16.35,468444.0,20394.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,150547
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,139401
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,130057
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,20.1,122364.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,119810
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,109791
ADANIENT,2026-02-24,1800.0,235.75,268521.0,2472.0,28.0,426111.0,81267.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,99829
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,96444
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,31.3,137505.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,87949
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,45.0,67980.0,309.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,79940
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,43.2,111858.0,12669.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,72328
ADANIENT,2026-02-24,1900.0,157.0,164388.0,927.0,48.25,375744.0,122055.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,64866
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,53.4,101043.0,4017.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,59074
ADANIENT,2026-02-24,1940.0,135.25,135651.0,2163.0,61.9,199305.0,34608.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,53597
ADANIENT,2026-02-24,1960.0,117.2,198378.0,927.0,68.2,299421.0,33372.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,48675
ADANIENT,2026-02-24,1980.0,107.65,110313.0,31209.0,75.1,151101.0,50985.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,44430
ADANIENT,2026-02-24,2000.0,97.0,630669.0,229278.0,85.0,526536.0,159753.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,40478
ADANIENT,2026-02-24,2020.0,86.35,129162.0,58092.0,94.0,121128.0,37698.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,40430
ADANIENT,2026-02-24,2040.0,77.4,180765.0,56238.0,103.45,175821.0,9270.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,39217
ADANIENT,2026-02-24,2060.0,67.5,212901.0,35226.0,113.55,156354.0,13287.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,38321
ADANIENT,2026-02-24,2080.0,61.2,130707.0,12051.0,130.35,74160.0,3399.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,38245
ADANIENT,2026-02-24,2100.0,53.45,1129704.0,106605.0,132.7,364929.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,38750
ADANIENT,2026-02-24,2120.0,47.0,67671.0,12051.0,141.45,6489.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,43606
ADANIENT,2026-02-24,2140.0,40.15,87138.0,8034.0,174.75,46041.0,927.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,47642
ADANIENT,2026-02-24,2160.0,36.0,83739.0,16995.0,178.75,40479.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,51263
ADANIENT,2026-02-24,2180.0,30.5,59019.0,9270.0,184.0,24102.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,55165
ADANIENT,2026-02-24,2200.0,27.2,822867.0,145539.0,211.9,763848.0,3708.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,59392
ADANIENT,2026-02-24,2220.0,24.35,81576.0,1854.0,224.05,1545.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,53108
ADANIENT,2026-02-24,2240.0,21.75,50676.0,6180.0,240.0,1854.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,61102
ADANIENT,2026-02-24,2260.0,18.55,118965.0,7107.0,256.4,5253.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,69103
ADANIENT,2026-02-24,2280.0,15.85,77868.0,1545.0,273.15,9270.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,77372
ADANIENT,2026-02-24,2300.0,14.75,405408.0,44187.0,289.2,177984.0,0.0,2003.0,2024.0,1980.1,-0.861,2026-02-01 09:45,85601
