Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1160.0,33.3,179500.0,241000.0,35.1,100000.0,106000.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,-42
360ONE,2026-02-24,1180.0,24.0,55000.0,86500.0,77.6,6500.0,0.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,839
360ONE,2026-02-24,1200.0,17.5,84000.0,70000.0,59.25,44000.0,1500.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,1679
360ONE,2026-02-24,1220.0,12.25,42500.0,50000.0,87.4,500.0,0.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,2579
360ONE,2026-02-24,1240.0,8.5,79500.0,109500.0,145.45,2000.0,0.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,3727
360ONE,2026-02-24,1260.0,5.85,3000.0,6000.0,0.0,0.0,0.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,5028
360ONE,2026-02-24,1280.0,2.5,24500.0,0.0,95.0,500.0,0.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,6299
360ONE,2026-02-24,1300.0,2.9,50000.0,19000.0,194.8,2500.0,0.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,7619
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,9009
360ONE,2026-02-24,1360.0,0.85,10500.0,0.0,0.0,0.0,0.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,11854
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1157.6,1188.5,1150.0,4.241,2026-02-03 10:22:38,13303
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,63369
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.45,13500.0,625.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,55492
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,47804
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,2.0,7250.0,250.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,40080
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,32443
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,28661
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,4.95,16875.0,6000.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,24893
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,21276
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.55,18500.0,4250.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,17604
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,14193
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.75,30000.0,1250.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,10627
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,7382
ABB,2026-02-24,4700.0,999.0,16125.0,0.0,9.9,40625.0,625.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,4026
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,2498
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.65,46125.0,18500.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-214
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.1,20500.0,3375.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-954
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,16.7,38125.0,2750.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-3012
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-4353
ABB,2026-02-24,5000.0,649.0,32125.0,250.0,21.75,104375.0,36250.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-6061
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,29.5,8375.0,875.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-5733
ABB,2026-02-24,5100.0,567.2,43375.0,750.0,29.35,32625.0,14875.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-6152
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.85,10250.0,125.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-4795
ABB,2026-02-24,5200.0,480.0,38625.0,2250.0,40.9,73000.0,27375.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-5687
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,50.0,10000.0,750.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-4515
ABB,2026-02-24,5300.0,454.35,69250.0,875.0,55.05,44875.0,31500.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-4836
ABB,2026-02-24,5350.0,350.0,19375.0,375.0,70.3,9000.0,5875.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-1690
ABB,2026-02-24,5400.0,372.0,52125.0,12875.0,76.05,35750.0,38875.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,-687
ABB,2026-02-24,5450.0,310.0,10750.0,21375.0,88.5,12375.0,7000.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,1806
ABB,2026-02-24,5500.0,301.65,112000.0,76500.0,107.4,65500.0,50625.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,2973
ABB,2026-02-24,5550.0,270.2,27375.0,28875.0,125.15,30750.0,23750.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,7479
ABB,2026-02-24,5600.0,236.75,68750.0,90000.0,142.3,32875.0,27375.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,9955
ABB,2026-02-24,5650.0,209.0,9625.0,12375.0,163.5,4000.0,14750.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,13744
ABB,2026-02-24,5700.0,188.3,92875.0,108875.0,192.45,8625.0,12000.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,16577
ABB,2026-02-24,5750.0,165.1,20875.0,36875.0,214.8,2625.0,7500.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,21365
ABB,2026-02-24,5800.0,141.7,56625.0,86625.0,249.8,2125.0,1375.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,24976
ABB,2026-02-24,5850.0,126.65,3625.0,2375.0,405.55,250.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,29342
ABB,2026-02-24,5900.0,111.15,41500.0,44500.0,0.0,0.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,33013
ABB,2026-02-24,5950.0,79.0,2250.0,500.0,0.0,0.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,37317
ABB,2026-02-24,6000.0,83.1,201000.0,179500.0,600.0,22000.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,41190
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,46509
ABB,2026-02-24,6100.0,61.15,120750.0,52625.0,607.75,17375.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,51525
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,56893
ABB,2026-02-24,6200.0,46.0,17250.0,13250.0,0.0,0.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,62580
ABB,2026-02-24,6300.0,32.85,37125.0,21000.0,850.0,125.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,74204
ABB,2026-02-24,6400.0,27.75,13750.0,8250.0,0.0,0.0,0.0,5698.0,5747.0,5608.0,4.206,2026-02-03 10:22:38,86233
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.75,496000.0,161200.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,35411
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.1,232500.0,384400.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,25075
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,136400.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,19998
ABCAPITAL,2026-02-24,300.0,49.7,802900.0,15500.0,1.5,1075700.0,604500.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,14964
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,213900.0,182900.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,14704
ABCAPITAL,2026-02-24,310.0,40.85,114700.0,15500.0,2.4,1224500.0,440200.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,10779
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.9,387500.0,248000.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,7655
ABCAPITAL,2026-02-24,320.0,32.8,266600.0,108500.0,3.7,1571700.0,1404300.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,4438
ABCAPITAL,2026-02-24,325.0,28.05,248000.0,217000.0,4.6,248000.0,895900.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,2545
ABCAPITAL,2026-02-24,330.0,24.65,390600.0,387500.0,5.8,1159400.0,1689500.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,1189
ABCAPITAL,2026-02-24,335.0,20.85,207700.0,229400.0,7.3,644800.0,951700.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,317
ABCAPITAL,2026-02-24,340.0,17.75,719200.0,1209000.0,8.85,914500.0,1364000.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,-456
ABCAPITAL,2026-02-24,345.0,14.95,424700.0,1047800.0,11.1,362700.0,740900.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,91
ABCAPITAL,2026-02-24,350.0,12.4,1075700.0,2976000.0,13.4,1261700.0,1289600.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,798
ABCAPITAL,2026-02-24,355.0,10.1,1196600.0,2399400.0,16.2,241800.0,421600.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,2084
ABCAPITAL,2026-02-24,360.0,8.2,1311300.0,3019400.0,19.5,272800.0,489800.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,5263
ABCAPITAL,2026-02-24,365.0,6.65,455700.0,489800.0,23.15,62000.0,83700.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,8961
ABCAPITAL,2026-02-24,370.0,5.15,1140800.0,1794900.0,29.45,319300.0,3100.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,12533
ABCAPITAL,2026-02-24,375.0,4.2,210800.0,446400.0,0.0,0.0,0.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,16324
ABCAPITAL,2026-02-24,380.0,3.15,837000.0,1444600.0,21.55,3100.0,0.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,20661
ABCAPITAL,2026-02-24,385.0,3.1,179800.0,102300.0,37.0,3100.0,0.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,25586
ABCAPITAL,2026-02-24,390.0,2.05,297600.0,477400.0,67.0,74400.0,0.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,30391
ABCAPITAL,2026-02-24,395.0,1.9,105400.0,71300.0,0.0,0.0,0.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,34899
ABCAPITAL,2026-02-24,400.0,1.3,775000.0,406100.0,0.0,0.0,0.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,39918
ABCAPITAL,2026-02-24,410.0,0.8,446400.0,198400.0,64.5,21700.0,0.0,347.6,360.85,346.6,4.369,2026-02-03 10:22:38,50791
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,110326
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,105304
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,100282
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,95260
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,90238
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,85216
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,80194
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,75172
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,70150
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,65128
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,62617
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,60106
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,57595
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,55084
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,52573
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,50062
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,47551
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,45040
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,42529
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,40018
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,37507
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,34996
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,32489
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,29982
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,27475
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,24968
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,22489
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,20017
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,17650
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.2,29700.0,10125.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,15241
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,12854
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,10505
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,4.95,31050.0,675.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,8205
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,5956
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,1.45,27000.0,6075.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,3739
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.7,189675.0,90450.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,1578
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.3,57375.0,9450.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,-292
ADANIENSOL,2026-02-24,820.0,142.5,145800.0,1350.0,4.8,108000.0,51975.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,-1918
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.3,121500.0,13500.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,-1519
ADANIENSOL,2026-02-24,840.0,112.05,99225.0,5400.0,6.1,122850.0,66150.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,-2379
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.05,176175.0,64800.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,-2574
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,8.15,153225.0,147150.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,-2477
ADANIENSOL,2026-02-24,870.0,95.15,91125.0,24300.0,9.5,81000.0,60750.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,-2055
ADANIENSOL,2026-02-24,880.0,83.9,135000.0,101250.0,11.7,120150.0,108675.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,-1770
ADANIENSOL,2026-02-24,890.0,76.3,84375.0,19575.0,13.4,64125.0,69525.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,-1029
ADANIENSOL,2026-02-24,900.0,69.95,413775.0,566325.0,15.75,257175.0,430650.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,-573
ADANIENSOL,2026-02-24,910.0,60.4,95175.0,50625.0,19.0,87075.0,139050.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,2485
ADANIENSOL,2026-02-24,920.0,54.0,137025.0,114075.0,22.2,50625.0,64125.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,3645
ADANIENSOL,2026-02-24,930.0,49.75,68850.0,77625.0,87.8,9450.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,5212
ADANIENSOL,2026-02-24,940.0,43.0,67500.0,218025.0,30.45,39150.0,41850.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,6489
ADANIENSOL,2026-02-24,950.0,37.4,295650.0,866025.0,35.2,317250.0,483975.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,7784
ADANIENSOL,2026-02-24,960.0,32.55,155250.0,636525.0,38.75,10125.0,4725.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,9509
ADANIENSOL,2026-02-24,970.0,28.45,56025.0,162675.0,46.6,24975.0,70875.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,11878
ADANIENSOL,2026-02-24,980.0,26.0,93150.0,236925.0,53.4,13500.0,18225.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,13904
ADANIENSOL,2026-02-24,990.0,22.05,52650.0,83025.0,163.0,2025.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,16164
ADANIENSOL,2026-02-24,1000.0,19.5,353700.0,1254825.0,60.0,70875.0,18225.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,18391
ADANIENSOL,2026-02-24,1010.0,20.0,37125.0,22275.0,164.0,6750.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,21225
ADANIENSOL,2026-02-24,1020.0,13.6,45225.0,108675.0,105.5,675.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,23801
ADANIENSOL,2026-02-24,1030.0,12.35,27000.0,60750.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,26514
ADANIENSOL,2026-02-24,1040.0,11.3,32400.0,13500.0,91.75,27675.0,5400.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,29234
ADANIENSOL,2026-02-24,1050.0,9.75,122850.0,282150.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,31762
ADANIENSOL,2026-02-24,1060.0,8.3,6750.0,9450.0,161.0,32400.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,34751
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,37143
ADANIENSOL,2026-02-24,1080.0,6.4,28350.0,19575.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,40052
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,43008
ADANIENSOL,2026-02-24,1100.0,5.1,259875.0,653400.0,240.15,8775.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,45950
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,49081
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,52335
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,55589
ADANIENSOL,2026-02-24,1140.0,3.05,25650.0,35775.0,202.6,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,58843
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,62130
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,65410
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,68690
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,71970
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,75285
ADANIENSOL,2026-02-24,1200.0,2.25,52650.0,34425.0,296.0,675.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,78593
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,81946
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,85308
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,91873
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,98632
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,105392
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,112151
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,947.85,973.0,937.2,7.15,2026-02-03 10:22:38,118911
