Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7185.0,-1.196,2025-12-30 15:04,41478
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7185.0,-1.196,2025-12-30 15:04,36496
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7185.0,-1.196,2025-12-30 15:04,32745
EICHERMOT,2025-12-30,6400.0,862.0,525.0,0.05,144550.0,7185.0,-1.196,2025-12-30 15:04,28985
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7185.0,-1.196,2025-12-30 15:04,25995
EICHERMOT,2025-12-30,6500.0,742.8,6475.0,0.05,74025.0,7185.0,-1.196,2025-12-30 15:04,23224
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.05,15575.0,7185.0,-1.196,2025-12-30 15:04,21338
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,68250.0,7185.0,-1.196,2025-12-30 15:04,19049
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.2,15050.0,7185.0,-1.196,2025-12-30 15:04,17124
EICHERMOT,2025-12-30,6700.0,520.0,3500.0,0.2,15750.0,7185.0,-1.196,2025-12-30 15:04,15296
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.2,10850.0,7185.0,-1.196,2025-12-30 15:04,13707
EICHERMOT,2025-12-30,6800.0,372.3,12425.0,0.25,37450.0,7185.0,-1.196,2025-12-30 15:04,12010
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.1,5425.0,7185.0,-1.196,2025-12-30 15:04,11006
EICHERMOT,2025-12-30,6900.0,362.65,6650.0,0.05,11725.0,7185.0,-1.196,2025-12-30 15:04,9662
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,0.1,7350.0,7185.0,-1.196,2025-12-30 15:04,8570
EICHERMOT,2025-12-30,7000.0,188.85,34825.0,0.25,39725.0,7185.0,-1.196,2025-12-30 15:04,7299
EICHERMOT,2025-12-30,7050.0,206.35,12075.0,0.3,16975.0,7185.0,-1.196,2025-12-30 15:04,7037
EICHERMOT,2025-12-30,7100.0,182.7,34650.0,0.75,76650.0,7185.0,-1.196,2025-12-30 15:04,6512
EICHERMOT,2025-12-30,7150.0,50.0,14875.0,0.1,13825.0,7185.0,-1.196,2025-12-30 15:04,6923
EICHERMOT,2025-12-30,7200.0,20.55,19950.0,30.0,49350.0,7185.0,-1.196,2025-12-30 15:04,6923
EICHERMOT,2025-12-30,7250.0,0.1,26775.0,85.1,26775.0,7185.0,-1.196,2025-12-30 15:04,7089
EICHERMOT,2025-12-30,7300.0,1.0,40950.0,27.0,39025.0,7185.0,-1.196,2025-12-30 15:04,7402
EICHERMOT,2025-12-30,7350.0,0.05,37975.0,70.0,5250.0,7185.0,-1.196,2025-12-30 15:04,8242
EICHERMOT,2025-12-30,7400.0,0.1,51275.0,145.25,22750.0,7185.0,-1.196,2025-12-30 15:04,9362
EICHERMOT,2025-12-30,7450.0,0.05,16800.0,259.85,1050.0,7185.0,-1.196,2025-12-30 15:04,10559
EICHERMOT,2025-12-30,7500.0,0.05,78400.0,306.75,17500.0,7185.0,-1.196,2025-12-30 15:04,12148
EICHERMOT,2025-12-30,7550.0,0.05,51450.0,0.0,0.0,7185.0,-1.196,2025-12-30 15:04,13707
EICHERMOT,2025-12-30,7600.0,0.05,47250.0,280.95,3325.0,7185.0,-1.196,2025-12-30 15:04,16060
EICHERMOT,2025-12-30,7650.0,0.05,8225.0,459.9,175.0,7185.0,-1.196,2025-12-30 15:04,18573
EICHERMOT,2025-12-30,7700.0,0.15,44800.0,388.8,525.0,7185.0,-1.196,2025-12-30 15:04,21212
EICHERMOT,2025-12-30,7750.0,0.05,14350.0,0.0,0.0,7185.0,-1.196,2025-12-30 15:04,24067
EICHERMOT,2025-12-30,7800.0,0.05,72450.0,472.0,0.0,7185.0,-1.196,2025-12-30 15:04,27013
EICHERMOT,2025-12-30,7850.0,0.1,13125.0,0.0,0.0,7185.0,-1.196,2025-12-30 15:04,30322
EICHERMOT,2025-12-30,7900.0,0.05,87850.0,0.0,0.0,7185.0,-1.196,2025-12-30 15:04,33696
EICHERMOT,2025-12-30,8000.0,0.05,123025.0,825.0,0.0,7185.0,-1.196,2025-12-30 15:04,41323
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7185.0,-1.196,2025-12-30 15:04,50180
EICHERMOT,2025-12-30,8200.0,0.05,1750.0,0.0,0.0,7185.0,-1.196,2025-12-30 15:04,59878
EICHERMOT,2025-12-30,8300.0,0.1,28525.0,0.0,0.0,7185.0,-1.196,2025-12-30 15:04,69592
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,277.05,-2.051,2025-12-30 15:04,123672
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,574725.0,277.05,-2.051,2025-12-30 15:04,102934
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,277.05,-2.051,2025-12-30 15:04,92836
ETERNAL,2025-12-30,250.0,26.0,21825.0,0.05,1185825.0,277.05,-2.051,2025-12-30 15:04,82785
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,375875.0,277.05,-2.051,2025-12-30 15:04,73389
ETERNAL,2025-12-30,260.0,16.35,60625.0,0.05,1784800.0,277.05,-2.051,2025-12-30 15:04,64129
ETERNAL,2025-12-30,265.0,16.65,80025.0,0.05,608675.0,277.05,-2.051,2025-12-30 15:04,55883
ETERNAL,2025-12-30,270.0,6.15,215825.0,0.05,1544725.0,277.05,-2.051,2025-12-30 15:04,48022
ETERNAL,2025-12-30,275.0,1.3,244925.0,0.1,545625.0,277.05,-2.051,2025-12-30 15:04,41035
ETERNAL,2025-12-30,280.0,0.3,858450.0,4.0,1253725.0,277.05,-2.051,2025-12-30 15:04,34346
ETERNAL,2025-12-30,285.0,0.05,2107325.0,8.4,1612625.0,277.05,-2.051,2025-12-30 15:04,28210
ETERNAL,2025-12-30,290.0,0.05,4648725.0,13.8,1054875.0,277.05,-2.051,2025-12-30 15:04,23066
ETERNAL,2025-12-30,295.0,0.05,2987600.0,19.0,1287675.0,277.05,-2.051,2025-12-30 15:04,20685
ETERNAL,2025-12-30,300.0,0.05,6353500.0,23.25,1394375.0,277.05,-2.051,2025-12-30 15:04,19443
ETERNAL,2025-12-30,305.0,0.05,6993700.0,28.5,1629600.0,277.05,-2.051,2025-12-30 15:04,21296
ETERNAL,2025-12-30,310.0,0.05,8111625.0,33.5,2456525.0,277.05,-2.051,2025-12-30 15:04,26062
ETERNAL,2025-12-30,315.0,0.05,5102200.0,39.65,400125.0,277.05,-2.051,2025-12-30 15:04,32532
ETERNAL,2025-12-30,320.0,0.05,2779050.0,43.4,1624750.0,277.05,-2.051,2025-12-30 15:04,48382
ETERNAL,2025-12-30,325.0,0.05,1067000.0,48.4,162475.0,277.05,-2.051,2025-12-30 15:04,60956
ETERNAL,2025-12-30,330.0,0.05,2167950.0,53.65,526225.0,277.05,-2.051,2025-12-30 15:04,80402
ETERNAL,2025-12-30,335.0,0.05,395275.0,53.4,21825.0,277.05,-2.051,2025-12-30 15:04,99164
ETERNAL,2025-12-30,340.0,0.05,1345875.0,63.0,240075.0,277.05,-2.051,2025-12-30 15:04,120832
ETERNAL,2025-12-30,345.0,0.05,334650.0,68.25,19400.0,277.05,-2.051,2025-12-30 15:04,141902
ETERNAL,2025-12-30,350.0,0.05,2051550.0,74.45,220675.0,277.05,-2.051,2025-12-30 15:04,164524
ETERNAL,2025-12-30,355.0,0.05,196425.0,79.0,4850.0,277.05,-2.051,2025-12-30 15:04,186780
ETERNAL,2025-12-30,360.0,0.05,533500.0,84.0,36375.0,277.05,-2.051,2025-12-30 15:04,210731
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,277.05,-2.051,2025-12-30 15:04,234703
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,277.05,-2.051,2025-12-30 15:04,259013
ETERNAL,2025-12-30,380.0,0.05,404975.0,104.1,109125.0,277.05,-2.051,2025-12-30 15:04,307946
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,277.05,-2.051,2025-12-30 15:04,405786
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,358.2,-1.022,2025-12-30 15:04,22355
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,358.2,-1.022,2025-12-30 15:04,18776
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.05,61200.0,358.2,-1.022,2025-12-30 15:04,15197
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,358.2,-1.022,2025-12-30 15:04,13438
EXIDEIND,2025-12-30,330.0,32.0,5400.0,0.05,302400.0,358.2,-1.022,2025-12-30 15:04,11709
EXIDEIND,2025-12-30,335.0,24.95,1800.0,0.05,149400.0,358.2,-1.022,2025-12-30 15:04,10150
EXIDEIND,2025-12-30,340.0,19.4,55800.0,0.05,298800.0,358.2,-1.022,2025-12-30 15:04,8654
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.05,174600.0,358.2,-1.022,2025-12-30 15:04,7439
EXIDEIND,2025-12-30,350.0,9.0,59400.0,0.05,423000.0,358.2,-1.022,2025-12-30 15:04,6269
EXIDEIND,2025-12-30,355.0,4.35,61200.0,0.05,198000.0,358.2,-1.022,2025-12-30 15:04,5339
EXIDEIND,2025-12-30,360.0,0.2,225000.0,2.55,226800.0,358.2,-1.022,2025-12-30 15:04,4514
EXIDEIND,2025-12-30,365.0,0.05,144000.0,6.45,187200.0,358.2,-1.022,2025-12-30 15:04,3835
EXIDEIND,2025-12-30,370.0,0.05,457200.0,12.65,297000.0,358.2,-1.022,2025-12-30 15:04,3255
EXIDEIND,2025-12-30,375.0,0.05,394200.0,16.25,219600.0,358.2,-1.022,2025-12-30 15:04,2799
EXIDEIND,2025-12-30,380.0,0.05,1339200.0,20.9,300600.0,358.2,-1.022,2025-12-30 15:04,2668
EXIDEIND,2025-12-30,385.0,0.05,336600.0,27.25,72000.0,358.2,-1.022,2025-12-30 15:04,3090
EXIDEIND,2025-12-30,390.0,0.05,973800.0,31.2,167400.0,358.2,-1.022,2025-12-30 15:04,4144
EXIDEIND,2025-12-30,395.0,0.05,226800.0,35.9,30600.0,358.2,-1.022,2025-12-30 15:04,5446
EXIDEIND,2025-12-30,400.0,0.05,1263600.0,41.2,165600.0,358.2,-1.022,2025-12-30 15:04,7285
EXIDEIND,2025-12-30,405.0,0.05,257400.0,45.85,10800.0,358.2,-1.022,2025-12-30 15:04,9271
EXIDEIND,2025-12-30,410.0,0.05,318600.0,51.35,82800.0,358.2,-1.022,2025-12-30 15:04,12019
EXIDEIND,2025-12-30,415.0,0.05,1800.0,56.0,7200.0,358.2,-1.022,2025-12-30 15:04,14592
EXIDEIND,2025-12-30,420.0,0.05,403200.0,61.2,55800.0,358.2,-1.022,2025-12-30 15:04,17553
EXIDEIND,2025-12-30,430.0,0.05,75600.0,71.0,41400.0,358.2,-1.022,2025-12-30 15:04,23676
EXIDEIND,2025-12-30,440.0,0.05,174600.0,81.95,48600.0,358.2,-1.022,2025-12-30 15:04,29961
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,267.25,1.655,2025-12-30 15:04,134443
FEDERALBNK,2025-12-30,200.0,69.0,75000.0,0.05,585000.0,267.25,1.655,2025-12-30 15:04,109102
FEDERALBNK,2025-12-30,205.0,62.2,50000.0,0.05,220000.0,267.25,1.655,2025-12-30 15:04,97276
FEDERALBNK,2025-12-30,210.0,55.0,45000.0,0.05,625000.0,267.25,1.655,2025-12-30 15:04,85381
FEDERALBNK,2025-12-30,215.0,49.65,35000.0,0.05,190000.0,267.25,1.655,2025-12-30 15:04,73755
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,267.25,1.655,2025-12-30 15:04,68049
FEDERALBNK,2025-12-30,220.0,47.55,65000.0,0.05,710000.0,267.25,1.655,2025-12-30 15:04,62196
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,267.25,1.655,2025-12-30 15:04,56817
FEDERALBNK,2025-12-30,225.0,42.3,45000.0,0.05,515000.0,267.25,1.655,2025-12-30 15:04,51154
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,267.25,1.655,2025-12-30 15:04,45799
FEDERALBNK,2025-12-30,230.0,38.6,160000.0,0.05,915000.0,267.25,1.655,2025-12-30 15:04,40278
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,267.25,1.655,2025-12-30 15:04,35638
FEDERALBNK,2025-12-30,235.0,31.8,90000.0,0.05,535000.0,267.25,1.655,2025-12-30 15:04,30408
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,267.25,1.655,2025-12-30 15:04,25617
FEDERALBNK,2025-12-30,240.0,26.1,790000.0,0.05,2350000.0,267.25,1.655,2025-12-30 15:04,20629
FEDERALBNK,2025-12-30,242.5,19.35,20000.0,0.05,295000.0,267.25,1.655,2025-12-30 15:04,18438
FEDERALBNK,2025-12-30,245.0,23.8,640000.0,0.05,2585000.0,267.25,1.655,2025-12-30 15:04,14313
FEDERALBNK,2025-12-30,247.5,19.85,325000.0,0.05,810000.0,267.25,1.655,2025-12-30 15:04,12467
FEDERALBNK,2025-12-30,250.0,18.05,640000.0,0.05,3725000.0,267.25,1.655,2025-12-30 15:04,10035
FEDERALBNK,2025-12-30,252.5,15.0,350000.0,0.05,1640000.0,267.25,1.655,2025-12-30 15:04,9191
FEDERALBNK,2025-12-30,255.0,12.85,690000.0,0.05,3205000.0,267.25,1.655,2025-12-30 15:04,8224
FEDERALBNK,2025-12-30,257.5,8.0,425000.0,0.05,810000.0,267.25,1.655,2025-12-30 15:04,8584
FEDERALBNK,2025-12-30,260.0,7.0,585000.0,0.05,1515000.0,267.25,1.655,2025-12-30 15:04,8719
FEDERALBNK,2025-12-30,262.5,4.95,440000.0,0.05,755000.0,267.25,1.655,2025-12-30 15:04,9445
FEDERALBNK,2025-12-30,265.0,2.0,800000.0,0.05,750000.0,267.25,1.655,2025-12-30 15:04,10281
FEDERALBNK,2025-12-30,267.5,0.3,805000.0,1.3,760000.0,267.25,1.655,2025-12-30 15:04,11448
FEDERALBNK,2025-12-30,270.0,0.05,1575000.0,3.15,695000.0,267.25,1.655,2025-12-30 15:04,12774
FEDERALBNK,2025-12-30,272.5,0.05,725000.0,6.6,60000.0,267.25,1.655,2025-12-30 15:04,14532
FEDERALBNK,2025-12-30,275.0,0.05,3305000.0,6.65,620000.0,267.25,1.655,2025-12-30 15:04,16661
FEDERALBNK,2025-12-30,277.5,0.05,535000.0,15.9,35000.0,267.25,1.655,2025-12-30 15:04,19411
FEDERALBNK,2025-12-30,280.0,0.05,3330000.0,17.1,85000.0,267.25,1.655,2025-12-30 15:04,22647
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,267.25,1.655,2025-12-30 15:04,26661
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,267.25,1.655,2025-12-30 15:04,30823
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,267.25,1.655,2025-12-30 15:04,35606
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,267.25,1.655,2025-12-30 15:04,40382
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,267.25,1.655,2025-12-30 15:04,50538
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,267.25,1.655,2025-12-30 15:04,61196
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,879.3,-0.509,2025-12-30 15:04,28192
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,879.3,-0.509,2025-12-30 15:04,24600
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,879.3,-0.509,2025-12-30 15:04,22805
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,879.3,-0.509,2025-12-30 15:04,21012
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,879.3,-0.509,2025-12-30 15:04,19254
FORTIS,2025-12-30,780.0,126.7,0.0,0.05,52700.0,879.3,-0.509,2025-12-30 15:04,17466
FORTIS,2025-12-30,790.0,116.65,0.0,0.05,58125.0,879.3,-0.509,2025-12-30 15:04,15731
FORTIS,2025-12-30,800.0,82.1,4650.0,0.05,60450.0,879.3,-0.509,2025-12-30 15:04,14053
FORTIS,2025-12-30,810.0,0.0,0.0,0.05,24025.0,879.3,-0.509,2025-12-30 15:04,12479
FORTIS,2025-12-30,820.0,88.25,2325.0,0.05,200725.0,879.3,-0.509,2025-12-30 15:04,10891
FORTIS,2025-12-30,830.0,0.0,0.0,0.05,120125.0,879.3,-0.509,2025-12-30 15:04,9525
FORTIS,2025-12-30,840.0,42.0,43400.0,0.05,45725.0,879.3,-0.509,2025-12-30 15:04,8260
FORTIS,2025-12-30,850.0,27.7,47275.0,0.1,86025.0,879.3,-0.509,2025-12-30 15:04,7266
FORTIS,2025-12-30,860.0,16.0,82150.0,0.05,84475.0,879.3,-0.509,2025-12-30 15:04,6354
FORTIS,2025-12-30,870.0,11.55,79050.0,0.15,58125.0,879.3,-0.509,2025-12-30 15:04,5609
FORTIS,2025-12-30,880.0,0.1,79825.0,0.6,104625.0,879.3,-0.509,2025-12-30 15:04,4961
FORTIS,2025-12-30,890.0,0.75,49600.0,9.0,55025.0,879.3,-0.509,2025-12-30 15:04,4402
FORTIS,2025-12-30,900.0,0.25,365800.0,18.65,320850.0,879.3,-0.509,2025-12-30 15:04,3906
FORTIS,2025-12-30,910.0,0.05,216225.0,29.0,100750.0,879.3,-0.509,2025-12-30 15:04,3554
FORTIS,2025-12-30,920.0,0.05,194525.0,37.0,58900.0,879.3,-0.509,2025-12-30 15:04,3817
FORTIS,2025-12-30,930.0,0.05,905200.0,55.35,100750.0,879.3,-0.509,2025-12-30 15:04,4408
FORTIS,2025-12-30,940.0,0.05,272025.0,61.55,36425.0,879.3,-0.509,2025-12-30 15:04,5668
FORTIS,2025-12-30,950.0,0.05,303800.0,67.8,37200.0,879.3,-0.509,2025-12-30 15:04,7567
FORTIS,2025-12-30,960.0,0.1,278225.0,79.0,27900.0,879.3,-0.509,2025-12-30 15:04,9780
FORTIS,2025-12-30,970.0,0.1,163525.0,92.0,8525.0,879.3,-0.509,2025-12-30 15:04,12331
FORTIS,2025-12-30,980.0,0.05,116250.0,100.0,35650.0,879.3,-0.509,2025-12-30 15:04,15195
FORTIS,2025-12-30,990.0,0.05,283650.0,53.0,4650.0,879.3,-0.509,2025-12-30 15:04,17933
FORTIS,2025-12-30,1000.0,0.05,396800.0,122.5,86800.0,879.3,-0.509,2025-12-30 15:04,21291
FORTIS,2025-12-30,1010.0,0.05,17825.0,130.15,775.0,879.3,-0.509,2025-12-30 15:04,24094
FORTIS,2025-12-30,1020.0,0.05,124775.0,131.0,1550.0,879.3,-0.509,2025-12-30 15:04,27968
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,879.3,-0.509,2025-12-30 15:04,31958
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,879.3,-0.509,2025-12-30 15:04,35977
FORTIS,2025-12-30,1050.0,0.05,33325.0,147.0,2325.0,879.3,-0.509,2025-12-30 15:04,39932
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,879.3,-0.509,2025-12-30 15:04,43962
FORTIS,2025-12-30,1070.0,0.1,19375.0,0.0,0.0,879.3,-0.509,2025-12-30 15:04,47999
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,879.3,-0.509,2025-12-30 15:04,52115
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,879.3,-0.509,2025-12-30 15:04,56219
FORTIS,2025-12-30,1100.0,0.05,45725.0,0.0,0.0,879.3,-0.509,2025-12-30 15:04,60326
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,879.3,-0.509,2025-12-30 15:04,64494
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,879.3,-0.509,2025-12-30 15:04,68622
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,879.3,-0.509,2025-12-30 15:04,76979
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,879.3,-0.509,2025-12-30 15:04,81107
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,879.3,-0.509,2025-12-30 15:04,85288
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,879.3,-0.509,2025-12-30 15:04,102025
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.75,0.194,2025-12-30 15:04,53212
GAIL,2025-12-30,145.0,25.53,0.0,0.01,85050.0,170.75,0.194,2025-12-30 15:04,44699
GAIL,2025-12-30,147.5,0.0,0.0,0.01,56700.0,170.75,0.194,2025-12-30 15:04,40463
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,819000.0,170.75,0.194,2025-12-30 15:04,36242
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.75,0.194,2025-12-30 15:04,32370
GAIL,2025-12-30,155.0,17.56,176400.0,0.01,1417500.0,170.75,0.194,2025-12-30 15:04,28499
GAIL,2025-12-30,157.5,12.9,53550.0,0.01,166950.0,170.75,0.194,2025-12-30 15:04,25265
GAIL,2025-12-30,160.0,10.57,286650.0,0.01,1307250.0,170.75,0.194,2025-12-30 15:04,21847
GAIL,2025-12-30,162.5,7.56,72450.0,0.02,311850.0,170.75,0.194,2025-12-30 15:04,19060
GAIL,2025-12-30,165.0,5.67,604800.0,0.01,2138850.0,170.75,0.194,2025-12-30 15:04,16122
GAIL,2025-12-30,167.5,3.12,516600.0,0.01,793800.0,170.75,0.194,2025-12-30 15:04,14156
GAIL,2025-12-30,170.0,0.34,1121400.0,0.01,2444400.0,170.75,0.194,2025-12-30 15:04,12337
GAIL,2025-12-30,172.5,0.01,1178100.0,1.88,636300.0,170.75,0.194,2025-12-30 15:04,11285
GAIL,2025-12-30,175.0,0.01,2910600.0,4.49,762300.0,170.75,0.194,2025-12-30 15:04,10533
GAIL,2025-12-30,177.5,0.01,1622250.0,6.71,866250.0,170.75,0.194,2025-12-30 15:04,10478
GAIL,2025-12-30,180.0,0.01,3918600.0,9.51,1174950.0,170.75,0.194,2025-12-30 15:04,10805
GAIL,2025-12-30,182.5,0.01,1093050.0,11.79,778050.0,170.75,0.194,2025-12-30 15:04,11871
GAIL,2025-12-30,185.0,0.01,3931200.0,14.3,642600.0,170.75,0.194,2025-12-30 15:04,13602
GAIL,2025-12-30,187.5,0.01,967050.0,17.17,248850.0,170.75,0.194,2025-12-30 15:04,16478
GAIL,2025-12-30,190.0,0.01,4356450.0,19.4,538650.0,170.75,0.194,2025-12-30 15:04,20147
GAIL,2025-12-30,192.5,0.01,255150.0,22.31,75600.0,170.75,0.194,2025-12-30 15:04,24425
GAIL,2025-12-30,195.0,0.01,585900.0,24.15,305550.0,170.75,0.194,2025-12-30 15:04,29658
GAIL,2025-12-30,197.5,0.01,217350.0,28.28,9450.0,170.75,0.194,2025-12-30 15:04,34545
GAIL,2025-12-30,200.0,0.01,2718450.0,29.65,481950.0,170.75,0.194,2025-12-30 15:04,40200
GAIL,2025-12-30,202.5,0.01,47250.0,0.0,0.0,170.75,0.194,2025-12-30 15:04,45255
GAIL,2025-12-30,205.0,0.01,655200.0,34.6,274050.0,170.75,0.194,2025-12-30 15:04,51748
GAIL,2025-12-30,210.0,0.05,396900.0,39.8,485100.0,170.75,0.194,2025-12-30 15:04,64251
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,102.53,0.559,2025-12-30 15:04,90501
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,102.53,0.559,2025-12-30 15:04,81888
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,102.53,0.559,2025-12-30 15:04,73330
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,102.53,0.559,2025-12-30 15:04,69053
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,102.53,0.559,2025-12-30 15:04,64777
GMRAIRPORT,2025-12-30,85.0,17.1,20925.0,0.0,0.0,102.53,0.559,2025-12-30 15:04,60501
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,48825.0,102.53,0.559,2025-12-30 15:04,56263
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,102.53,0.559,2025-12-30 15:04,51994
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,102.53,0.559,2025-12-30 15:04,47730
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,669600.0,102.53,0.559,2025-12-30 15:04,43483
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1304325.0,102.53,0.559,2025-12-30 15:04,39323
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,102.53,0.559,2025-12-30 15:04,35725
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,495225.0,102.53,0.559,2025-12-30 15:04,31774
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1450800.0,102.53,0.559,2025-12-30 15:04,27899
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.02,1157850.0,102.53,0.559,2025-12-30 15:04,24120
GMRAIRPORT,2025-12-30,95.0,7.08,1478700.0,0.01,1946025.0,102.53,0.559,2025-12-30 15:04,20504
GMRAIRPORT,2025-12-30,96.0,5.99,425475.0,0.01,2148300.0,102.53,0.559,2025-12-30 15:04,18217
GMRAIRPORT,2025-12-30,97.0,4.9,1653075.0,0.01,3801375.0,102.53,0.559,2025-12-30 15:04,15396
GMRAIRPORT,2025-12-30,98.0,4.32,1032300.0,0.01,4938300.0,102.53,0.559,2025-12-30 15:04,13673
GMRAIRPORT,2025-12-30,99.0,3.33,1395000.0,0.01,4610475.0,102.53,0.559,2025-12-30 15:04,12182
GMRAIRPORT,2025-12-30,100.0,2.53,2622600.0,0.01,3320100.0,102.53,0.559,2025-12-30 15:04,11310
GMRAIRPORT,2025-12-30,101.0,2.1,1987875.0,0.01,2448225.0,102.53,0.559,2025-12-30 15:04,11233
GMRAIRPORT,2025-12-30,102.0,0.28,3103875.0,0.01,1311300.0,102.53,0.559,2025-12-30 15:04,11354
GMRAIRPORT,2025-12-30,103.0,0.01,1464750.0,0.01,739350.0,102.53,0.559,2025-12-30 15:04,11588
GMRAIRPORT,2025-12-30,104.0,0.01,2873700.0,1.34,1283400.0,102.53,0.559,2025-12-30 15:04,11957
GMRAIRPORT,2025-12-30,105.0,0.01,7972425.0,1.73,2113425.0,102.53,0.559,2025-12-30 15:04,12572
GMRAIRPORT,2025-12-30,106.0,0.01,3487500.0,3.2,1346175.0,102.53,0.559,2025-12-30 15:04,14007
GMRAIRPORT,2025-12-30,107.0,0.01,5552100.0,4.63,1541475.0,102.53,0.559,2025-12-30 15:04,15855
GMRAIRPORT,2025-12-30,108.0,0.01,4164075.0,4.89,1150875.0,102.53,0.559,2025-12-30 15:04,18132
GMRAIRPORT,2025-12-30,109.0,0.01,1506600.0,6.71,453375.0,102.53,0.559,2025-12-30 15:04,21091
GMRAIRPORT,2025-12-30,110.0,0.01,14982300.0,7.31,1032300.0,102.53,0.559,2025-12-30 15:04,24501
GMRAIRPORT,2025-12-30,111.0,0.01,7072650.0,9.0,2287800.0,102.53,0.559,2025-12-30 15:04,29075
