Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5250.0,33.65,62625.0,24000.0,251.35,20625.0,875.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,2
ABB,2026-01-27,5300.0,25.95,182750.0,97875.0,318.0,44250.0,1250.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,724
ABB,2026-01-27,5350.0,20.1,69750.0,27125.0,334.55,7250.0,3125.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,1955
ABB,2026-01-27,5400.0,15.5,157875.0,98375.0,377.85,10750.0,1625.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,4402
ABB,2026-01-27,5450.0,12.05,25125.0,9250.0,0.0,0.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,7633
ABB,2026-01-27,5500.0,9.45,137500.0,51125.0,481.5,16250.0,375.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,11182
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,14816
ABB,2026-01-27,5600.0,6.25,67250.0,41375.0,304.9,17250.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,19180
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,23487
ABB,2026-01-27,5700.0,4.45,78500.0,29625.0,521.85,6875.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,28279
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,33174
ABB,2026-01-27,5800.0,3.6,70000.0,67875.0,586.4,2750.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,38396
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,43899
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,49540
ABB,2026-01-27,6000.0,2.25,73500.0,7750.0,751.4,28000.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,60854
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4973.5,5075.5,4970.0,-2.346,2026-01-12 11:26:05,71094
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,63575
ABCAPITAL,2026-01-27,300.0,58.2,768800.0,77500.0,0.4,210800.0,49600.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,40578
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.6,341000.0,27900.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,34526
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,164300.0,167400.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,29994
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.1,638600.0,195300.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,25045
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.4,443300.0,161200.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,20657
ABCAPITAL,2026-01-27,330.0,28.8,155000.0,37200.0,1.95,833900.0,263500.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,16306
ABCAPITAL,2026-01-27,335.0,24.3,34100.0,6200.0,2.8,449500.0,654100.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,12727
ABCAPITAL,2026-01-27,340.0,18.45,241800.0,83700.0,4.25,1116000.0,1494200.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,9063
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,5.95,1063300.0,1292700.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,6093
ABCAPITAL,2026-01-27,350.0,9.45,1224500.0,2139000.0,7.95,2845800.0,2120400.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,3344
ABCAPITAL,2026-01-27,355.0,6.85,812200.0,2238200.0,10.65,641700.0,1441500.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,1938
ABCAPITAL,2026-01-27,360.0,5.05,2073900.0,4842200.0,13.65,973400.0,750200.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,2237
ABCAPITAL,2026-01-27,365.0,3.5,1773200.0,2039800.0,16.9,933100.0,213900.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,3906
ABCAPITAL,2026-01-27,370.0,2.6,2728000.0,2997700.0,18.5,372000.0,80600.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,6252
ABCAPITAL,2026-01-27,375.0,1.8,1280300.0,1271000.0,23.5,179800.0,0.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,11127
ABCAPITAL,2026-01-27,380.0,1.35,1577900.0,979600.0,29.25,43400.0,6200.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,16518
ABCAPITAL,2026-01-27,385.0,1.0,5694700.0,2926400.0,32.0,58900.0,3100.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,22997
ABCAPITAL,2026-01-27,390.0,0.7,2005700.0,1317500.0,27.4,120900.0,0.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,32649
ABCAPITAL,2026-01-27,395.0,0.55,576600.0,136400.0,34.0,6200.0,0.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,42792
ABCAPITAL,2026-01-27,400.0,0.45,2573000.0,406100.0,37.25,62000.0,0.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,53428
ABCAPITAL,2026-01-27,410.0,0.3,409200.0,313100.0,0.0,0.0,0.0,350.5,357.65,350.0,-0.947,2026-01-12 11:26:05,77198
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,45435
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,39997
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.6,22275.0,41850.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,34560
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.45,50625.0,62100.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,29190
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,26575
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.8,85725.0,65475.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,23935
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,21279
ADANIENSOL,2026-01-27,900.0,49.0,29025.0,31725.0,18.0,248400.0,434700.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,18721
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,21.2,47925.0,32400.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,16151
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,25.95,125550.0,542700.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,13832
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,30.1,81000.0,267300.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,11444
ADANIENSOL,2026-01-27,940.0,25.5,75600.0,157275.0,34.3,143775.0,361125.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,9191
ADANIENSOL,2026-01-27,950.0,21.15,105975.0,220725.0,39.4,143775.0,139050.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,7102
ADANIENSOL,2026-01-27,960.0,17.7,91125.0,120150.0,45.9,56700.0,51300.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,5220
ADANIENSOL,2026-01-27,970.0,14.45,43200.0,40500.0,51.25,253125.0,18900.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,3729
ADANIENSOL,2026-01-27,980.0,11.7,103950.0,134325.0,57.3,324675.0,22275.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,1398
ADANIENSOL,2026-01-27,990.0,9.5,52650.0,29700.0,66.0,38475.0,2025.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,-1006
ADANIENSOL,2026-01-27,1000.0,7.5,463725.0,589275.0,75.0,355725.0,165375.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,-1786
ADANIENSOL,2026-01-27,1010.0,6.2,76275.0,120825.0,85.65,61425.0,75600.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,-3862
ADANIENSOL,2026-01-27,1020.0,5.05,315900.0,255150.0,88.55,85050.0,8775.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,-3960
ADANIENSOL,2026-01-27,1030.0,4.15,346950.0,225450.0,103.5,130950.0,146475.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,-3771
ADANIENSOL,2026-01-27,1040.0,3.5,475875.0,130950.0,111.1,110700.0,10800.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,-3722
ADANIENSOL,2026-01-27,1050.0,3.05,151200.0,163350.0,120.55,92475.0,14850.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,-2939
ADANIENSOL,2026-01-27,1060.0,2.65,417150.0,89775.0,119.75,122175.0,3375.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,-1917
ADANIENSOL,2026-01-27,1070.0,2.25,128925.0,27675.0,123.0,30375.0,675.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,-640
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,22950.0,112.0,45225.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,1804
ADANIENSOL,2026-01-27,1090.0,1.75,74925.0,16200.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,4353
ADANIENSOL,2026-01-27,1100.0,1.7,602775.0,131625.0,129.3,49275.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,7460
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,10671
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,14453
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,18320
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,22253
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,26255
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,30343
ADANIENSOL,2026-01-27,1180.0,0.75,87750.0,14175.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,38796
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,47420
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,960.6,928.4,-3.321,2026-01-12 11:26:05,56089
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,256792
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.6,56238.0,7416.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,230944
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.5,60873.0,12360.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,205302
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,6.5,87138.0,44805.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,179896
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,168194
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.4,48822.0,22557.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,167541
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.8,42642.0,28119.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,155163
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,12.15,92391.0,39861.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,142856
ADANIENT,2026-01-27,2000.0,143.0,28737.0,14214.0,15.0,505215.0,747471.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,130663
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,17.35,38007.0,37389.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,119304
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,22.2,166551.0,107532.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,108301
ADANIENT,2026-01-27,2060.0,95.0,3708.0,5562.0,27.35,45114.0,185709.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,97341
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,33.4,50676.0,166860.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,86748
ADANIENT,2026-01-27,2100.0,65.9,135960.0,195597.0,41.4,568560.0,507996.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,76290
ADANIENT,2026-01-27,2120.0,54.8,41406.0,91464.0,50.35,93009.0,233913.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,65860
ADANIENT,2026-01-27,2140.0,45.4,116802.0,355659.0,60.8,256161.0,548784.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,56915
ADANIENT,2026-01-27,2160.0,37.0,235767.0,465663.0,72.05,211665.0,197142.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,47930
ADANIENT,2026-01-27,2180.0,30.3,276555.0,240402.0,84.85,309309.0,148011.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,40215
ADANIENT,2026-01-27,2200.0,24.5,1385556.0,1134957.0,99.9,1145772.0,412515.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,32538
ADANIENT,2026-01-27,2220.0,20.0,384705.0,287370.0,114.0,267903.0,13596.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,23658
ADANIENT,2026-01-27,2240.0,16.5,496872.0,231750.0,118.65,307146.0,7107.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,21851
ADANIENT,2026-01-27,2260.0,13.4,454539.0,244419.0,148.3,216609.0,35844.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,21111
ADANIENT,2026-01-27,2280.0,11.2,298803.0,106914.0,163.8,206721.0,3090.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,21935
ADANIENT,2026-01-27,2300.0,9.6,1918581.0,835227.0,177.5,496563.0,10506.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,23323
ADANIENT,2026-01-27,2320.0,8.15,179529.0,87447.0,184.95,52221.0,309.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,25619
ADANIENT,2026-01-27,2326.75,7.5,80340.0,18231.0,182.4,60873.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,28084
ADANIENT,2026-01-27,2340.0,6.95,128544.0,67362.0,210.0,23175.0,618.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,33669
ADANIENT,2026-01-27,2360.0,6.25,189726.0,213519.0,147.4,11742.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,43590
ADANIENT,2026-01-27,2380.0,5.3,117111.0,25029.0,0.0,0.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,54256
ADANIENT,2026-01-27,2400.0,4.75,1060179.0,249363.0,278.5,313017.0,17922.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,65274
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,60006
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,70758
ADANIENT,2026-01-27,2440.0,3.8,8961.0,8034.0,218.0,63345.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,82986
ADANIENT,2026-01-27,2460.0,3.5,111858.0,22557.0,190.0,6489.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,95714
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,109972
ADANIENT,2026-01-27,2500.0,3.0,494400.0,197451.0,355.55,59328.0,1545.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,124308
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,137797
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,137467
ADANIENT,2026-01-27,2540.0,2.35,38934.0,1236.0,0.0,0.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,152483
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,168112
ADANIENT,2026-01-27,2598.2,1.9,25647.0,4017.0,0.0,0.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,197970
ADANIENT,2026-01-27,2600.0,1.9,227733.0,31518.0,442.0,68907.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,199390
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,229010
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,261739
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2122.7,2158.1,2121.1,-1.439,2026-01-12 11:26:05,357409
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,96309
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.25,10800.0,17400.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,85932
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.35,123600.0,188400.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,75573
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.15,106800.0,108000.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,65423
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.1,1800.0,2400.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,60456
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,8.15,61800.0,45600.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,55511
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,50578
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,12.25,216000.0,153600.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,45696
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,15.55,77400.0,68400.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,40841
ADANIGREEN,2026-01-27,900.0,45.0,53400.0,21600.0,18.4,705600.0,971400.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,36137
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,22.55,63000.0,99000.0,924.9,949.1,923.1,-2.241,2026-01-12 11:26:05,31254
