Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,52.0,1875.0,3250.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,17686
ABB,2026-01-27,4900.0,120.0,10375.0,8250.0,73.95,44500.0,30125.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,14998
ABB,2026-01-27,4950.0,91.7,20625.0,29750.0,97.0,11625.0,7625.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,12390
ABB,2026-01-27,5000.0,69.65,91750.0,94750.0,126.7,100000.0,25625.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,10224
ABB,2026-01-27,5050.0,52.45,36000.0,17750.0,142.0,11750.0,3875.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,8312
ABB,2026-01-27,5100.0,37.6,102500.0,56375.0,192.5,62125.0,875.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,7289
ABB,2026-01-27,5150.0,29.25,29125.0,8500.0,231.5,29875.0,2375.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,6257
ABB,2026-01-27,5200.0,19.45,178750.0,38625.0,273.9,107625.0,250.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,5724
ABB,2026-01-27,5250.0,15.55,66750.0,11625.0,316.15,20250.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,4628
ABB,2026-01-27,5300.0,12.0,201125.0,37125.0,345.0,42875.0,500.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,6032
ABB,2026-01-27,5350.0,9.5,69500.0,17000.0,406.75,6500.0,375.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,7954
ABB,2026-01-27,5400.0,7.85,190125.0,24500.0,465.55,11000.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,11296
ABB,2026-01-27,5450.0,6.25,25750.0,9625.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,15479
ABB,2026-01-27,5500.0,5.0,125875.0,13625.0,515.05,15500.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,20169
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,24815
ABB,2026-01-27,5600.0,3.35,45875.0,5500.0,656.75,17250.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,30328
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,35045
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,40882
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,46617
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,52798
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,59170
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,65766
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,78983
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 10:49,90020
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,76428
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,260400.0,12400.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,48478
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,27900.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,40016
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,34247
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,691300.0,114700.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,28106
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,86800.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,22459
ABCAPITAL,2026-01-27,330.0,34.0,158100.0,15500.0,0.55,908300.0,328600.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,17007
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,124000.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,12510
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.05,1252400.0,682000.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,7899
ABCAPITAL,2026-01-27,345.0,20.45,217000.0,6200.0,1.6,815300.0,561100.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,4490
ABCAPITAL,2026-01-27,350.0,15.35,1506600.0,905200.0,2.3,4290400.0,1413600.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,1436
ABCAPITAL,2026-01-27,355.0,11.65,849400.0,576600.0,3.5,1103600.0,1438400.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,2292
ABCAPITAL,2026-01-27,360.0,8.7,2008800.0,2176200.0,5.25,1174900.0,1013700.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,3402
ABCAPITAL,2026-01-27,365.0,5.95,1674000.0,1494200.0,7.7,992000.0,310000.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,6631
ABCAPITAL,2026-01-27,370.0,4.2,2284700.0,2284700.0,10.8,316200.0,102300.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,10295
ABCAPITAL,2026-01-27,375.0,2.85,1519000.0,1215200.0,14.25,186000.0,62000.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,15646
ABCAPITAL,2026-01-27,380.0,1.9,1475600.0,703700.0,19.9,31000.0,21700.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,21398
ABCAPITAL,2026-01-27,385.0,1.35,5183200.0,1091200.0,27.7,58900.0,0.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,27955
ABCAPITAL,2026-01-27,390.0,1.0,1720500.0,102300.0,31.55,142600.0,0.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,37450
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,47063
ABCAPITAL,2026-01-27,400.0,0.5,2476900.0,223200.0,41.25,62000.0,0.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,57417
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,362.0,363.3,357.6,0.948,2026-01-16 10:49,80439
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,56799
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,50954
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,45110
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,39266
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,36367
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,33478
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,30684
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.05,52650.0,4050.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,27907
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,25202
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.9,203175.0,40500.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,22495
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,19843
ADANIENSOL,2026-01-27,900.0,41.5,33750.0,14175.0,13.35,225450.0,121500.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,17351
ADANIENSOL,2026-01-27,910.0,33.7,6750.0,8100.0,16.95,62775.0,21600.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,14995
ADANIENSOL,2026-01-27,920.0,27.0,76950.0,119475.0,21.8,144450.0,27675.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,12787
ADANIENSOL,2026-01-27,930.0,21.95,128250.0,244350.0,25.15,101250.0,16875.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,10776
ADANIENSOL,2026-01-27,940.0,17.9,144450.0,137025.0,32.1,135675.0,20925.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,9129
ADANIENSOL,2026-01-27,950.0,14.2,297000.0,200475.0,37.15,118800.0,18900.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,7558
ADANIENSOL,2026-01-27,960.0,11.35,159300.0,105300.0,46.0,44550.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,6561
ADANIENSOL,2026-01-27,970.0,8.8,179550.0,30375.0,54.0,182250.0,147150.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,5762
ADANIENSOL,2026-01-27,980.0,7.0,354375.0,118800.0,61.85,286875.0,6075.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,4524
ADANIENSOL,2026-01-27,990.0,6.3,70200.0,13500.0,76.95,33750.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,3226
ADANIENSOL,2026-01-27,1000.0,4.45,642600.0,209925.0,76.35,416475.0,5400.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,3343
ADANIENSOL,2026-01-27,1010.0,3.85,83025.0,6750.0,93.25,57375.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,1842
ADANIENSOL,2026-01-27,1020.0,3.3,277425.0,45225.0,94.0,80325.0,675.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,2871
ADANIENSOL,2026-01-27,1030.0,2.65,311175.0,2700.0,110.6,120150.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,4097
ADANIENSOL,2026-01-27,1040.0,2.3,473175.0,54675.0,119.55,107325.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,5172
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,6900
ADANIENSOL,2026-01-27,1060.0,1.85,522450.0,27675.0,138.0,123525.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,9083
ADANIENSOL,2026-01-27,1070.0,1.6,141750.0,27675.0,145.85,29700.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,11317
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,14920
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,18459
ADANIENSOL,2026-01-27,1100.0,1.2,695925.0,63450.0,176.3,51300.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,22815
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,27088
ADANIENSOL,2026-01-27,1120.0,1.1,133650.0,60750.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,32225
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,37505
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,42839
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,48267
ADANIENSOL,2026-01-27,1160.0,0.7,135000.0,7425.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,53806
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,65137
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,76630
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,929.6,916.0,0.0,2026-01-16 10:49,88150
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,246055
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,220707
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,195578
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,170595
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,159167
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,158520
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,37389.0,5871.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,146413
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.75,43569.0,17613.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,134386
ADANIENT,2026-01-27,2000.0,196.0,25647.0,3708.0,4.5,389031.0,163152.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,122442
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,38934.0,41406.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,111672
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.6,164697.0,28428.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,100647
ADANIENT,2026-01-27,2060.0,137.6,12051.0,4326.0,8.0,55929.0,35535.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,89866
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.3,86829.0,87138.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,79436
ADANIENT,2026-01-27,2100.0,103.95,138432.0,71070.0,13.55,621708.0,270066.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,69188
ADANIENT,2026-01-27,2120.0,84.7,60873.0,23484.0,18.0,111549.0,113094.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,60958
ADANIENT,2026-01-27,2140.0,72.2,126999.0,118965.0,22.55,248745.0,160680.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,52792
ADANIENT,2026-01-27,2160.0,60.1,276555.0,328158.0,29.25,189417.0,174894.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,45419
ADANIENT,2026-01-27,2180.0,48.4,353805.0,377289.0,38.3,332484.0,153573.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,39730
ADANIENT,2026-01-27,2200.0,38.25,1472694.0,990654.0,48.15,1106220.0,103206.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,34744
ADANIENT,2026-01-27,2220.0,30.2,482040.0,236076.0,60.6,269139.0,12360.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,34784
ADANIENT,2026-01-27,2240.0,23.9,492546.0,135651.0,76.7,298494.0,11742.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,35844
ADANIENT,2026-01-27,2260.0,19.3,491619.0,185400.0,89.55,208575.0,21939.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,37549
ADANIENT,2026-01-27,2280.0,15.85,297876.0,111240.0,105.0,194361.0,3090.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,40848
ADANIENT,2026-01-27,2300.0,13.25,1952571.0,472770.0,124.0,497490.0,26574.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,44482
ADANIENT,2026-01-27,2320.0,10.4,154500.0,44805.0,141.0,50676.0,2163.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,51002
ADANIENT,2026-01-27,2326.75,9.95,64272.0,8961.0,185.7,60873.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,53996
ADANIENT,2026-01-27,2340.0,8.35,155118.0,23793.0,196.9,23175.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,60061
ADANIENT,2026-01-27,2360.0,7.4,194361.0,23175.0,214.15,11742.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,70853
ADANIENT,2026-01-27,2380.0,6.25,110004.0,30591.0,0.0,0.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,82278
ADANIENT,2026-01-27,2400.0,5.4,1051218.0,156972.0,215.5,306528.0,8034.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,94098
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,91171
ADANIENT,2026-01-27,2420.0,4.6,21012.0,14523.0,268.3,129162.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,102520
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,113833
ADANIENT,2026-01-27,2460.0,3.55,106914.0,11742.0,305.9,6489.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,126949
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,141943
ADANIENT,2026-01-27,2500.0,2.9,400464.0,11742.0,344.3,59328.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,157115
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,171287
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,170761
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,186387
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,202670
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,233743
ADANIENT,2026-01-27,2600.0,1.7,200232.0,29355.0,418.3,71997.0,309.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,235217
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,266050
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,299958
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 10:49,397480
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,89995
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,79704
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,69604
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,64645
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.1,141600.0,19200.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,59702
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,54892
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.2,49200.0,16800.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,50113
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,45384
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.0,351600.0,15000.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,40674
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,6.8,88200.0,9000.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,36186
ADANIGREEN,2026-01-27,900.0,57.75,61200.0,21600.0,8.4,562200.0,75000.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,31868
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,11.75,72000.0,19800.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,28115
ADANIGREEN,2026-01-27,920.0,43.05,41400.0,42000.0,13.4,162000.0,60600.0,942.0,946.8,930.0,0.716,2026-01-16 10:49,24487
