Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,1483
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,-71
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,22.9,127250.0,115750.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,-2086
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,-1983
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,28.9,29500.0,32625.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,-2313
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.75,7875.0,8000.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,-1101
ABB,2026-02-24,5200.0,510.0,37750.0,4625.0,40.0,76625.0,92875.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,-2233
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,-1233
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,59.2,36875.0,75000.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,-1780
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,70.8,11750.0,17625.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,826
ABB,2026-02-24,5400.0,323.95,51125.0,22750.0,77.45,36375.0,87875.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,1688
ABB,2026-02-24,5450.0,300.5,8125.0,28125.0,98.45,15875.0,23750.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,3621
ABB,2026-02-24,5500.0,271.3,96875.0,115500.0,112.95,50625.0,138625.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,4389
ABB,2026-02-24,5550.0,242.6,22500.0,44375.0,131.7,25375.0,43875.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,7862
ABB,2026-02-24,5600.0,213.5,79750.0,188000.0,145.15,68375.0,135250.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,9730
ABB,2026-02-24,5650.0,190.85,8500.0,39000.0,175.1,10500.0,43875.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,12837
ABB,2026-02-24,5700.0,163.25,109250.0,489375.0,198.55,23625.0,191875.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,15307
ABB,2026-02-24,5750.0,147.3,56500.0,152875.0,235.2,7500.0,30375.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,19778
ABB,2026-02-24,5800.0,124.0,62875.0,276500.0,273.3,2750.0,6750.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,23910
ABB,2026-02-24,5850.0,100.0,6500.0,12750.0,405.55,250.0,0.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,28419
ABB,2026-02-24,5900.0,93.9,46875.0,124250.0,0.0,0.0,0.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,32312
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,36824
ABB,2026-02-24,6000.0,67.4,179750.0,577125.0,425.0,21750.0,1375.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,40988
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,46393
ABB,2026-02-24,6100.0,49.95,96250.0,155250.0,607.75,17375.0,0.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,51571
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,56706
ABB,2026-02-24,6200.0,35.0,27500.0,62625.0,0.0,0.0,0.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,62417
ABB,2026-02-24,6300.0,26.9,56000.0,73625.0,850.0,125.0,0.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,74209
ABB,2026-02-24,6400.0,19.75,28250.0,65750.0,0.0,0.0,0.0,5677.0,5769.0,5608.0,3.822,2026-02-03 14:12:57,86607
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,651000.0,505300.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,42347
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,697500.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,30883
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,25248
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,1.95,1143900.0,1215200.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,19661
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.5,257300.0,551800.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,18489
ABCAPITAL,2026-02-24,310.0,38.55,111600.0,34100.0,3.0,1202800.0,1019900.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,14041
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,372000.0,554900.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,10300
ABCAPITAL,2026-02-24,320.0,30.6,291400.0,229400.0,4.5,1714300.0,3121700.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,6544
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.45,232500.0,1370200.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,4044
ABCAPITAL,2026-02-24,330.0,22.7,368900.0,554900.0,6.75,1243100.0,2845800.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,2164
ABCAPITAL,2026-02-24,335.0,19.5,176700.0,375100.0,8.3,613800.0,1745300.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,587
ABCAPITAL,2026-02-24,340.0,16.25,672700.0,1574800.0,10.1,1162500.0,3282900.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,-756
ABCAPITAL,2026-02-24,345.0,13.6,489800.0,1584100.0,12.45,812200.0,1788700.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,-1099
ABCAPITAL,2026-02-24,350.0,11.0,1497300.0,5428100.0,15.1,1441500.0,2377700.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,-1055
ABCAPITAL,2026-02-24,355.0,8.9,1168700.0,3286000.0,17.8,207700.0,576600.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,273
ABCAPITAL,2026-02-24,360.0,7.15,1500400.0,4777100.0,21.1,275900.0,672700.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,3490
ABCAPITAL,2026-02-24,365.0,5.8,511500.0,833900.0,22.5,65100.0,102300.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,7415
ABCAPITAL,2026-02-24,370.0,4.6,1311300.0,3053500.0,30.55,319300.0,9300.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,11288
ABCAPITAL,2026-02-24,375.0,3.6,272800.0,700600.0,0.0,0.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,15455
ABCAPITAL,2026-02-24,380.0,2.8,768800.0,2101800.0,21.55,3100.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,20228
ABCAPITAL,2026-02-24,385.0,2.35,223200.0,430900.0,37.0,3100.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,25497
ABCAPITAL,2026-02-24,390.0,1.75,387500.0,945500.0,67.0,74400.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,30712
ABCAPITAL,2026-02-24,395.0,1.45,421600.0,629300.0,0.0,0.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,35686
ABCAPITAL,2026-02-24,400.0,1.1,1171800.0,1546900.0,0.0,0.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,41363
ABCAPITAL,2026-02-24,410.0,0.75,468100.0,406100.0,64.5,21700.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12:57,53895
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,127905
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,122196
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,116487
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,110778
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,105069
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,99359
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,93650
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,87941
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,82232
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,76523
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,73668
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,70814
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,67959
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,65104
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,62250
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,59395
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,56541
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,53686
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,50832
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,47977
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,45122
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,42268
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,39417
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,36566
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,33716
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,30865
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,28046
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,25233
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,22534
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,19793
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,17082
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,14408
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,11803
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,9234
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,6689
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.5,149175.0,282825.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,4201
ADANIENSOL,2026-02-24,810.0,171.7,18900.0,1350.0,2.8,64125.0,23625.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,2001
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.25,109350.0,130275.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,70
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,66150.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,230
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.1,114750.0,122850.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,-830
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.45,168075.0,139050.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,-1092
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,4.85,128925.0,228150.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,-1407
ADANIENSOL,2026-02-24,870.0,110.6,83025.0,39825.0,5.8,144450.0,199125.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,-1241
ADANIENSOL,2026-02-24,880.0,103.4,122850.0,126900.0,6.7,105975.0,186975.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,-1302
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.0,108675.0,201150.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,-770
ADANIENSOL,2026-02-24,900.0,85.7,285525.0,883575.0,9.6,279450.0,826875.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,-602
ADANIENSOL,2026-02-24,910.0,76.5,86400.0,87750.0,10.8,111375.0,239625.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,1659
ADANIENSOL,2026-02-24,920.0,69.3,117450.0,190350.0,13.3,83025.0,192375.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,2480
ADANIENSOL,2026-02-24,930.0,61.45,64800.0,94500.0,87.8,9450.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,3665
ADANIENSOL,2026-02-24,940.0,55.2,66150.0,317925.0,19.25,108675.0,207225.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,4536
ADANIENSOL,2026-02-24,950.0,48.75,240975.0,1385100.0,23.3,262575.0,901125.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,5422
ADANIENSOL,2026-02-24,960.0,43.2,95175.0,996975.0,26.65,80325.0,180225.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,7219
ADANIENSOL,2026-02-24,970.0,37.5,53325.0,395550.0,31.85,86400.0,234900.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,8826
ADANIENSOL,2026-02-24,980.0,32.95,298350.0,1046250.0,36.95,90450.0,207225.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,10299
ADANIENSOL,2026-02-24,990.0,28.65,76950.0,328050.0,163.0,2025.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,12886
ADANIENSOL,2026-02-24,1000.0,24.8,474525.0,2955825.0,48.8,72900.0,37125.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,15091
ADANIENSOL,2026-02-24,1010.0,22.95,39825.0,128250.0,164.0,6750.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,18476
ADANIENSOL,2026-02-24,1020.0,18.35,122175.0,353025.0,105.5,675.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,21068
ADANIENSOL,2026-02-24,1030.0,16.15,35100.0,109350.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,24018
ADANIENSOL,2026-02-24,1040.0,13.95,83700.0,162675.0,84.25,33075.0,16200.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,26844
ADANIENSOL,2026-02-24,1050.0,12.2,170775.0,586575.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,29568
ADANIENSOL,2026-02-24,1060.0,10.9,30375.0,65475.0,161.0,32400.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,32832
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,35463
ADANIENSOL,2026-02-24,1080.0,8.05,68850.0,121500.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,38599
ADANIENSOL,2026-02-24,1090.0,7.0,4050.0,2700.0,114.75,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,41851
ADANIENSOL,2026-02-24,1100.0,6.0,277425.0,1514025.0,134.0,8775.0,3375.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,45055
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,48591
ADANIENSOL,2026-02-24,1120.0,4.9,15525.0,32400.0,188.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,52122
ADANIENSOL,2026-02-24,1130.0,4.55,675.0,2700.0,141.5,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,55670
ADANIENSOL,2026-02-24,1140.0,4.05,31050.0,89775.0,202.6,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,59211
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,62796
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,66369
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,69942
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,73515
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,77121
ADANIENSOL,2026-02-24,1200.0,2.7,130950.0,170100.0,296.0,675.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,80719
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,84464
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,88194
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,95497
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,102993
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,110490
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,117986
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6,982.7,937.2,9.835,2026-02-03 14:12:57,125483
