Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,31935
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.2,21000.0,6500.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,24645
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,21081
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.25,47000.0,46000.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,17481
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,47000.0,14000.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,14308
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.3,42500.0,3500.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,10946
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.7,633000.0,309500.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,7669
360ONE,2026-01-27,1080.0,32.85,5000.0,6000.0,2.2,263000.0,167000.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,5659
360ONE,2026-01-27,1100.0,18.8,112500.0,80500.0,7.45,199000.0,133000.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,4150
360ONE,2026-01-27,1120.0,8.7,155000.0,428000.0,17.65,77000.0,21500.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,3368
360ONE,2026-01-27,1140.0,3.5,418000.0,320000.0,34.7,109000.0,7000.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,2986
360ONE,2026-01-27,1160.0,1.6,262500.0,336500.0,51.05,54000.0,5500.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,3427
360ONE,2026-01-27,1180.0,0.85,252000.0,160000.0,71.9,120500.0,4500.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,4499
360ONE,2026-01-27,1200.0,0.65,517500.0,181000.0,88.6,73000.0,2000.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,5705
360ONE,2026-01-27,1220.0,0.6,525500.0,310000.0,112.85,30500.0,0.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,8324
360ONE,2026-01-27,1240.0,0.35,309000.0,90000.0,130.2,70000.0,500.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,12356
360ONE,2026-01-27,1260.0,0.35,182000.0,92000.0,121.1,23500.0,0.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,16557
360ONE,2026-01-27,1280.0,0.25,166500.0,60500.0,81.0,1000.0,0.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,21792
360ONE,2026-01-27,1300.0,0.15,203000.0,26000.0,120.0,6000.0,0.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,27636
360ONE,2026-01-27,1320.0,0.3,63500.0,9000.0,0.0,0.0,0.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,33833
360ONE,2026-01-27,1340.0,0.15,22000.0,5000.0,230.7,1500.0,2500.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,40228
360ONE,2026-01-27,1360.0,0.1,137000.0,17000.0,152.1,4000.0,0.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,46634
360ONE,2026-01-27,1380.0,0.15,45500.0,19000.0,0.0,0.0,0.0,1107.6,1117.1,1097.1,1.123,2026-01-22 11:30,53296
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,72009
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,65170
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,58332
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,54916
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,51501
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,48086
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.0,29375.0,13625.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,44685
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,41431
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.6,14625.0,14375.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,38189
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.85,17875.0,125.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,35066
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.25,44875.0,19875.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,31984
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,29118
ABB,2026-01-27,4600.0,163.15,1250.0,1375.0,14.2,60625.0,55750.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,26361
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.6,19250.0,30375.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,23844
ABB,2026-01-27,4700.0,83.5,24750.0,40000.0,30.2,35625.0,52500.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,21454
ABB,2026-01-27,4750.0,55.7,29625.0,40500.0,44.75,22125.0,25625.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,19501
ABB,2026-01-27,4800.0,30.0,60375.0,141750.0,76.2,28750.0,46250.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,17773
ABB,2026-01-27,4850.0,14.35,31875.0,42125.0,79.95,5000.0,4250.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,16387
ABB,2026-01-27,4900.0,8.0,52750.0,70125.0,155.95,16750.0,22125.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,15229
ABB,2026-01-27,4950.0,4.5,20000.0,29375.0,199.9,8875.0,2625.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,14194
ABB,2026-01-27,5000.0,3.15,140625.0,131875.0,245.0,52875.0,22500.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,13353
ABB,2026-01-27,5050.0,2.4,68125.0,36375.0,301.9,7875.0,1250.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,12398
ABB,2026-01-27,5100.0,1.4,67000.0,104250.0,340.0,40875.0,750.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,12852
ABB,2026-01-27,5150.0,0.9,28625.0,21000.0,380.0,25125.0,2125.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,12687
ABB,2026-01-27,5200.0,0.75,116375.0,62625.0,451.0,90750.0,3625.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,13218
ABB,2026-01-27,5250.0,0.75,47875.0,20375.0,454.3,18000.0,375.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,11654
ABB,2026-01-27,5300.0,0.8,155000.0,39500.0,535.0,34375.0,250.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,13688
ABB,2026-01-27,5350.0,0.95,44500.0,5625.0,617.45,5000.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,15657
ABB,2026-01-27,5400.0,0.8,136250.0,21375.0,675.5,7625.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,19396
ABB,2026-01-27,5450.0,1.0,21250.0,125.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,23654
ABB,2026-01-27,5500.0,0.7,83125.0,20125.0,776.35,13250.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,28525
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,32853
ABB,2026-01-27,5600.0,0.5,28375.0,1875.0,861.2,16875.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,38280
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,42509
ABB,2026-01-27,5700.0,0.6,40125.0,20250.0,521.85,6875.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,48191
ABB,2026-01-27,5750.0,0.15,9375.0,1500.0,412.0,1375.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,53751
ABB,2026-01-27,5800.0,1.2,34125.0,0.0,586.4,2750.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,59665
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,65663
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,71787
ABB,2026-01-27,6000.0,0.65,22125.0,500.0,1265.0,14750.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,84117
ABB,2026-01-27,6100.0,0.15,3375.0,1500.0,1385.55,18250.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:30,94951
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,75945
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,3100.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,49985
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,41390
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,35897
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,545600.0,108500.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,30190
ABCAPITAL,2026-01-27,325.0,28.2,34100.0,12400.0,0.45,421600.0,244900.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,24806
ABCAPITAL,2026-01-27,330.0,19.55,158100.0,43400.0,0.8,1825900.0,734700.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,19633
ABCAPITAL,2026-01-27,335.0,14.9,148800.0,189100.0,1.1,592100.0,1187300.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,15538
ABCAPITAL,2026-01-27,340.0,10.8,365800.0,582800.0,2.0,1587200.0,2898500.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,11808
ABCAPITAL,2026-01-27,345.0,7.05,458800.0,1131500.0,3.3,1308200.0,5009600.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,8974
ABCAPITAL,2026-01-27,350.0,4.1,1928200.0,4008300.0,5.8,2929500.0,4640700.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,6839
ABCAPITAL,2026-01-27,355.0,2.25,1364000.0,6751800.0,8.7,759500.0,2923300.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,6332
ABCAPITAL,2026-01-27,360.0,1.2,3186800.0,6841700.0,12.1,1202800.0,1478700.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,7441
ABCAPITAL,2026-01-27,365.0,0.65,1382600.0,4278000.0,16.75,486700.0,700600.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,10026
ABCAPITAL,2026-01-27,370.0,0.35,2489300.0,2374600.0,20.0,313100.0,24800.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,13893
ABCAPITAL,2026-01-27,375.0,0.25,1599600.0,1060200.0,31.0,127100.0,0.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,19348
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,25851
ABCAPITAL,2026-01-27,385.0,0.15,4516700.0,1832100.0,33.75,55800.0,9300.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,33254
ABCAPITAL,2026-01-27,390.0,0.15,1537600.0,350300.0,44.0,80600.0,0.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,42972
ABCAPITAL,2026-01-27,395.0,0.2,713000.0,18600.0,42.0,3100.0,0.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,53289
ABCAPITAL,2026-01-27,400.0,0.1,2210300.0,93000.0,37.25,62000.0,0.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,64297
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,348.5,357.9,348.0,0.65,2026-01-22 11:30,88374
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,63277
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,57503
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,51729
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,45956
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,43069
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,40183
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.6,12825.0,27675.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,37348
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.85,26325.0,23625.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,34527
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,31752
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.3,73575.0,58725.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,29010
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.75,53325.0,62775.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,26373
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.3,168075.0,216000.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,23758
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,114075.0,164025.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,21322
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.85,114750.0,320625.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,18972
ADANIENSOL,2026-01-27,890.0,36.9,27000.0,54000.0,6.3,88425.0,257175.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,16937
ADANIENSOL,2026-01-27,900.0,28.55,119475.0,367875.0,9.1,211950.0,411075.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,14932
ADANIENSOL,2026-01-27,910.0,22.15,56700.0,387450.0,12.6,93825.0,301725.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,13362
ADANIENSOL,2026-01-27,920.0,16.55,186975.0,1337175.0,17.75,207900.0,232200.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,11802
ADANIENSOL,2026-01-27,930.0,12.45,124875.0,934875.0,22.25,37125.0,105300.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,10570
ADANIENSOL,2026-01-27,940.0,9.25,211950.0,670950.0,29.4,100575.0,218025.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,9633
ADANIENSOL,2026-01-27,950.0,6.65,305100.0,749250.0,38.6,58725.0,92475.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,8835
ADANIENSOL,2026-01-27,960.0,4.8,473850.0,442125.0,44.3,151200.0,65475.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,8477
