Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,8833
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,6547
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,5408
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,4272
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,3139
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,4.95,38500.0,37500.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,2053
360ONE,2026-01-27,1100.0,112.0,1500.0,3000.0,7.0,49500.0,11000.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,1016
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,9.95,68000.0,18000.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,56
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,13.7,44500.0,0.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,-817
360ONE,2026-01-27,1160.0,64.0,14000.0,1000.0,19.95,110500.0,108000.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,-1580
360ONE,2026-01-27,1180.0,51.8,28000.0,5000.0,25.05,85500.0,58000.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,-2176
360ONE,2026-01-27,1200.0,35.95,261500.0,258000.0,36.15,163000.0,127500.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,-2483
360ONE,2026-01-27,1220.0,27.0,173500.0,230500.0,42.05,2500.0,2000.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,-1522
360ONE,2026-01-27,1240.0,20.6,103000.0,147500.0,54.25,1000.0,1500.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,-101
360ONE,2026-01-27,1260.0,14.0,104000.0,67000.0,66.9,1000.0,0.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,1276
360ONE,2026-01-27,1280.0,11.6,157000.0,75500.0,113.9,1000.0,0.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,2796
360ONE,2026-01-27,1300.0,7.65,144500.0,67500.0,126.0,500.0,0.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,4664
360ONE,2026-01-27,1320.0,6.55,27500.0,23000.0,0.0,0.0,0.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,6755
360ONE,2026-01-27,1360.0,2.9,57500.0,34000.0,0.0,0.0,0.0,1202.8,1209.9,1195.1,0.317,2026-01-06 11:25,10857
ABB,2026-01-27,4300.0,875.0,250.0,0.0,3.45,750.0,0.0,5210.5,5254.5,5160.5,0.813,2026-01-06 11:25,38515
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5210.5,5254.5,5160.5,0.813,2026-01-06 11:25,33893
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5210.5,5254.5,5160.5,0.813,2026-01-06 11:25,29305
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5210.5,5254.5,5160.5,0.813,2026-01-06 11:25,27005
