Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14875.0,49625.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,67749
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,58995
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.75,8750.0,1500.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,50246
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,41609
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,37324
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,33051
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,28957
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.5,20750.0,7375.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,24789
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,20855
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.0,33750.0,15750.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,16806
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,13100
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.9,54125.0,58250.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,9248
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.8,4250.0,1125.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,7064
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,26.95,63625.0,48500.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,3946
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,7625.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,2728
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.85,47750.0,40750.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,391
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,39.3,10000.0,42375.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,-1258
ABB,2026-02-24,5000.0,575.45,38875.0,5375.0,48.35,111500.0,188875.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,-3056
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,55.25,9375.0,24875.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,-3049
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,65.0,42375.0,58375.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,-3620
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,74.85,20625.0,34875.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,-2592
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,83.7,81500.0,114750.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,-3578
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,100.65,10500.0,28500.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,-2952
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,114.6,48125.0,85500.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,-3331
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,134.4,10875.0,34375.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,-1208
ABB,2026-02-24,5400.0,274.8,53625.0,58250.0,154.2,45875.0,120125.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,-323
ABB,2026-02-24,5450.0,255.25,19375.0,77250.0,176.05,10625.0,79375.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,1369
ABB,2026-02-24,5500.0,220.0,111375.0,736375.0,198.7,66000.0,265375.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,2752
ABB,2026-02-24,5550.0,197.45,53500.0,354125.0,226.0,33500.0,99750.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,5854
ABB,2026-02-24,5600.0,177.0,118125.0,794500.0,251.5,36500.0,61875.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,8552
ABB,2026-02-24,5650.0,155.0,7375.0,58625.0,0.0,0.0,0.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,12896
ABB,2026-02-24,5700.0,137.0,86500.0,587500.0,297.95,6500.0,2125.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,16218
ABB,2026-02-24,5750.0,126.4,11750.0,40000.0,319.45,875.0,625.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,20883
ABB,2026-02-24,5800.0,110.5,47000.0,205500.0,353.0,1625.0,500.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,24740
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,29181
ABB,2026-02-24,5900.0,82.4,40625.0,140000.0,0.0,0.0,0.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,33202
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,37734
ABB,2026-02-24,6000.0,64.3,250125.0,829000.0,560.0,22125.0,0.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,41950
ABB,2026-02-24,6050.0,57.0,6250.0,18500.0,0.0,0.0,0.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,47885
ABB,2026-02-24,6100.0,49.2,148750.0,378875.0,600.0,17250.0,250.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,53517
ABB,2026-02-24,6200.0,39.0,19375.0,66750.0,0.0,0.0,0.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,66068
ABB,2026-02-24,6300.0,28.95,46500.0,215875.0,0.0,0.0,0.0,5516.0,5605.5,5400.0,0.767,2026-01-30 13:31:49,79191
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,52700.0,102300.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,21767
ABCAPITAL,2026-02-24,300.0,40.85,796700.0,40300.0,2.55,756400.0,564200.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,14594
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.15,1019900.0,232500.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,12042
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.25,145700.0,31000.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,9759
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.65,598300.0,598300.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,7506
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,8.25,300700.0,151900.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,5355
ABCAPITAL,2026-02-24,330.0,18.5,139500.0,27900.0,9.95,756400.0,1063300.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,3435
ABCAPITAL,2026-02-24,335.0,15.9,68200.0,37200.0,12.15,483600.0,564200.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,1685
ABCAPITAL,2026-02-24,340.0,13.3,461900.0,626200.0,14.45,728500.0,771900.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,226
ABCAPITAL,2026-02-24,345.0,11.15,437100.0,629300.0,17.3,412300.0,161200.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,-596
ABCAPITAL,2026-02-24,350.0,9.3,1410500.0,1391900.0,20.35,1075700.0,127100.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,-781
ABCAPITAL,2026-02-24,355.0,7.45,486700.0,359600.0,21.0,108500.0,52700.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,-375
ABCAPITAL,2026-02-24,360.0,5.95,1246200.0,1063300.0,23.45,337900.0,24800.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,1339
ABCAPITAL,2026-02-24,365.0,4.85,331700.0,737800.0,23.3,18600.0,0.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,3662
ABCAPITAL,2026-02-24,370.0,3.9,1116000.0,548700.0,28.0,322400.0,0.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,6327
ABCAPITAL,2026-02-24,375.0,2.9,217000.0,52700.0,0.0,0.0,0.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,9127
ABCAPITAL,2026-02-24,380.0,2.45,527000.0,201500.0,21.55,3100.0,0.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,12566
ABCAPITAL,2026-02-24,385.0,2.0,161200.0,120900.0,37.0,3100.0,0.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,16329
ABCAPITAL,2026-02-24,390.0,1.6,235600.0,167400.0,42.1,74400.0,0.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,20073
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,23676
ABCAPITAL,2026-02-24,400.0,1.05,747100.0,204600.0,0.0,0.0,0.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,27647
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,337.25,343.75,336.1,-2.048,2026-01-30 13:31:49,36380
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,32161
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.45,83025.0,37800.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,23546
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,21447
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,19378
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,15375
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,13366
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,11399
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,9477
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,7595
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,5742
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.9,255150.0,81000.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,3934
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,2228
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,14.65,90450.0,37125.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,873
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,17.0,110025.0,18900.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,1258
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,19.9,129600.0,72900.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,518
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,23.1,176850.0,61425.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,72
ADANIENSOL,2026-02-24,860.0,54.3,89100.0,10125.0,25.7,132975.0,87750.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,-160
ADANIENSOL,2026-02-24,870.0,48.45,52650.0,26325.0,28.85,68175.0,27675.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,-317
ADANIENSOL,2026-02-24,880.0,42.9,137025.0,42525.0,34.25,170775.0,92475.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,-436
ADANIENSOL,2026-02-24,890.0,37.35,69525.0,31050.0,39.0,42525.0,104625.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,-303
ADANIENSOL,2026-02-24,900.0,33.65,510300.0,438750.0,45.25,205875.0,192375.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,32
ADANIENSOL,2026-02-24,910.0,30.3,95850.0,220725.0,46.45,43200.0,29700.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,1777
ADANIENSOL,2026-02-24,920.0,26.55,139725.0,217350.0,56.25,37125.0,31725.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,2964
ADANIENSOL,2026-02-24,930.0,22.35,89775.0,114750.0,52.8,6075.0,6075.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,4400
ADANIENSOL,2026-02-24,940.0,19.5,94500.0,70200.0,129.5,18900.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,5939
ADANIENSOL,2026-02-24,950.0,16.95,108000.0,228825.0,79.9,66150.0,3375.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,7362
ADANIENSOL,2026-02-24,960.0,15.1,57375.0,102600.0,128.0,3375.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,8675
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,10437
ADANIENSOL,2026-02-24,980.0,12.9,27000.0,16200.0,140.0,12150.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,12166
ADANIENSOL,2026-02-24,990.0,10.1,16200.0,8775.0,163.0,2025.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,13796
ADANIENSOL,2026-02-24,1000.0,9.15,419175.0,404325.0,96.75,70200.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,15562
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,17538
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,19790
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,22212
ADANIENSOL,2026-02-24,1040.0,5.35,20925.0,9450.0,166.3,26325.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,24608
ADANIENSOL,2026-02-24,1050.0,4.75,91125.0,47250.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,26620
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,29193
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,31237
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,33803
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,36406
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,39001
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,41646
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,44370
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,47094
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,49818
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,52567
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,60807
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,66375
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,888.1,916.0,883.2,-2.844,2026-01-30 13:31:49,71956
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.1,101352.0,46041.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,249638
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,226233
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,214575
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.95,145230.0,35226.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,202926
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.8,8034.0,14832.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,191476
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,180129
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,168794
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.4,46659.0,26265.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,157472
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.05,454848.0,97026.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,146464
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.6,47586.0,12978.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,135538
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.65,14523.0,3708.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,126247
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.9,121437.0,37080.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,116133
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,106233
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,26.3,411588.0,177366.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,96396
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,93826
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.1,141213.0,42333.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,85421
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.95,67980.0,40170.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,77518
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,41.25,117420.0,39861.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,70148
ADANIENT,2026-02-24,1900.0,165.0,165315.0,20085.0,46.05,364002.0,396756.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,62827
ADANIENT,2026-02-24,1920.0,151.65,82812.0,14523.0,51.0,105987.0,71070.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,57416
ADANIENT,2026-02-24,1940.0,139.0,135960.0,10197.0,57.6,197760.0,91155.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,52048
ADANIENT,2026-02-24,1960.0,125.05,198687.0,37080.0,64.6,299112.0,114330.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,47382
ADANIENT,2026-02-24,1980.0,112.3,107223.0,100734.0,71.4,147702.0,127617.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,43513
ADANIENT,2026-02-24,2000.0,102.35,623871.0,577521.0,80.6,508305.0,338664.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,39751
ADANIENT,2026-02-24,2020.0,91.65,139050.0,343917.0,89.95,118965.0,243492.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,40392
ADANIENT,2026-02-24,2040.0,81.9,171186.0,529935.0,100.0,171804.0,151101.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,39466
ADANIENT,2026-02-24,2060.0,72.8,200541.0,243492.0,110.8,142758.0,97026.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,38705
ADANIENT,2026-02-24,2080.0,64.4,132252.0,171804.0,121.9,71379.0,29355.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,38825
ADANIENT,2026-02-24,2100.0,57.15,1117035.0,815142.0,134.45,362457.0,88683.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,39455
ADANIENT,2026-02-24,2120.0,50.1,57474.0,113712.0,147.3,5871.0,5253.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,44574
ADANIENT,2026-02-24,2140.0,44.0,83739.0,107841.0,161.8,45732.0,2781.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,48510
ADANIENT,2026-02-24,2160.0,39.0,91464.0,81576.0,188.95,40479.0,0.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,52132
ADANIENT,2026-02-24,2180.0,32.75,61491.0,49440.0,188.0,23793.0,0.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,55981
ADANIENT,2026-02-24,2200.0,29.45,804018.0,591735.0,206.3,761994.0,23793.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,60163
ADANIENT,2026-02-24,2220.0,26.15,82503.0,70761.0,289.0,1545.0,0.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,54371
ADANIENT,2026-02-24,2240.0,22.85,67362.0,80340.0,250.7,1854.0,0.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,62270
ADANIENT,2026-02-24,2260.0,20.05,124527.0,99189.0,320.0,5253.0,0.0,2015.9,2038.8,1992.2,-0.163,2026-01-30 13:31:49,70244
