Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5000.0,718.0,29500.0,1750.0,21.5,129250.0,13500.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,3352
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,2870
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,27.8,32125.0,2875.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,1929
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,32.7,9750.0,1250.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,2607
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,36.8,73250.0,14625.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,890
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,1335
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,50.0,35500.0,8625.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,219
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,2142
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,68.45,43000.0,28500.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,2234
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,84.0,13875.0,5875.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,3683
ABB,2026-02-24,5500.0,320.0,75000.0,2625.0,94.6,118750.0,65750.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,3841
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,108.55,22125.0,9750.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,6103
ABB,2026-02-24,5600.0,254.9,46375.0,8750.0,130.0,52125.0,28875.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,7630
ABB,2026-02-24,5650.0,218.55,7750.0,3625.0,145.8,12250.0,4875.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,9828
ABB,2026-02-24,5700.0,207.15,107375.0,62750.0,165.85,30625.0,122375.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,11613
ABB,2026-02-24,5750.0,170.85,42375.0,38000.0,197.1,8125.0,12875.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,15813
ABB,2026-02-24,5800.0,155.45,99750.0,60875.0,224.3,43250.0,16375.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,19113
ABB,2026-02-24,5850.0,129.6,20125.0,9750.0,230.6,3250.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,23145
ABB,2026-02-24,5900.0,115.0,58500.0,37500.0,0.0,0.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,26899
ABB,2026-02-24,5950.0,96.6,10375.0,3875.0,348.05,125.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,31432
ABB,2026-02-24,6000.0,86.0,188750.0,81000.0,357.75,26500.0,2125.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,35441
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,41106
ABB,2026-02-24,6100.0,63.0,91125.0,14375.0,405.15,18750.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,46154
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,51532
ABB,2026-02-24,6200.0,45.5,50875.0,18000.0,0.0,0.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,57175
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,63262
ABB,2026-02-24,6300.0,32.35,62125.0,16625.0,850.0,125.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,69095
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,75453
ABB,2026-02-24,6400.0,23.75,51125.0,22375.0,0.0,0.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,81621
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,88166
ABB,2026-02-24,6500.0,15.7,6500.0,3375.0,0.0,0.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,94590
ABB,2026-02-24,6550.0,13.9,11125.0,5375.0,0.0,0.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,101057
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,5751.0,5663.0,-0.382,2026-02-05 10:57:37,107584
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.7,331700.0,173600.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,49892
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,151900.0,158100.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,36900
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.4,167400.0,74400.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,30453
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.85,1280300.0,895900.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,24084
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,362700.0,127100.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,22427
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,3.05,1286500.0,520800.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,17313
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,4.0,604500.0,440200.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,12814
ABCAPITAL,2026-02-24,320.0,24.55,269700.0,6200.0,5.15,1863100.0,1714300.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,8457
ABCAPITAL,2026-02-24,325.0,20.0,235600.0,136400.0,6.65,347200.0,666500.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,5111
ABCAPITAL,2026-02-24,330.0,16.3,992000.0,892800.0,8.45,1199700.0,1791800.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,2593
ABCAPITAL,2026-02-24,335.0,13.5,232500.0,607600.0,10.2,700600.0,784300.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,1535
ABCAPITAL,2026-02-24,340.0,10.9,957900.0,2052200.0,12.65,1329900.0,1915800.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,-60
ABCAPITAL,2026-02-24,345.0,9.0,790500.0,1447700.0,15.6,691300.0,623100.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,-749
ABCAPITAL,2026-02-24,350.0,7.2,2483100.0,3217800.0,19.0,1577900.0,725400.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,-426
ABCAPITAL,2026-02-24,355.0,5.6,1258600.0,1819700.0,22.35,176700.0,127100.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,1083
ABCAPITAL,2026-02-24,360.0,4.45,4566300.0,5170800.0,25.95,350300.0,96100.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,4831
ABCAPITAL,2026-02-24,365.0,3.55,716100.0,1360900.0,23.0,65100.0,0.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,11850
ABCAPITAL,2026-02-24,370.0,2.7,2042900.0,1801100.0,36.15,725400.0,12400.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,18241
ABCAPITAL,2026-02-24,375.0,2.1,508400.0,496000.0,0.0,0.0,0.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,23841
ABCAPITAL,2026-02-24,380.0,1.75,1178000.0,992000.0,21.55,3100.0,0.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,31873
ABCAPITAL,2026-02-24,385.0,1.35,480500.0,229400.0,39.7,27900.0,0.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,40588
ABCAPITAL,2026-02-24,390.0,1.05,654100.0,523900.0,43.75,83700.0,0.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,49312
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,173600.0,0.0,0.0,0.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,58154
ABCAPITAL,2026-02-24,400.0,0.7,1280300.0,734700.0,0.0,0.0,0.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,67552
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,77641
ABCAPITAL,2026-02-24,410.0,0.5,483600.0,71300.0,64.5,21700.0,0.0,338.2,347.1,335.0,-2.424,2026-02-05 10:57:37,87640
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,55500
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,48788
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,42076
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,38793
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,35524
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,32361
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,29208
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,26042
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,22926
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,19866
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,16914
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,13930
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.4,149175.0,675.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,10982
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,8324
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,93825.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,5907
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.0,110700.0,33075.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,5452
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,3878
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,3127
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.1,129600.0,6075.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,2386
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,2106
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,1388
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,6.05,119475.0,2025.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,1534
ADANIENSOL,2026-02-24,900.0,101.5,218700.0,29025.0,6.85,337500.0,164025.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,1260
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.75,116775.0,675.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,2804
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.4,143775.0,21600.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,3237
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.55,37125.0,8775.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,4112
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,13.5,125550.0,14175.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,4655
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,16.3,226800.0,76950.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,5190
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,19.55,117450.0,18225.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,6973
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,22.95,103950.0,35100.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,8105
ADANIENSOL,2026-02-24,980.0,40.35,141075.0,85050.0,27.3,152550.0,142425.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,9174
ADANIENSOL,2026-02-24,990.0,35.65,101925.0,120825.0,30.9,54675.0,27675.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,10718
ADANIENSOL,2026-02-24,1000.0,30.3,590625.0,411750.0,36.5,168075.0,47925.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,12460
ADANIENSOL,2026-02-24,1010.0,26.0,82350.0,70875.0,44.55,28350.0,1350.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,15943
ADANIENSOL,2026-02-24,1020.0,22.2,165375.0,130275.0,48.95,9450.0,11475.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,18448
ADANIENSOL,2026-02-24,1030.0,19.5,80325.0,20250.0,57.45,20925.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,21361
ADANIENSOL,2026-02-24,1040.0,17.6,110700.0,15525.0,60.8,58725.0,9450.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,24090
ADANIENSOL,2026-02-24,1050.0,14.3,191700.0,119475.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,26791
ADANIENSOL,2026-02-24,1060.0,12.4,91800.0,45900.0,161.0,32400.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,30119
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,32890
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,36119
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,39453
ADANIENSOL,2026-02-24,1100.0,6.95,240300.0,139050.0,115.0,9450.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,42786
ADANIENSOL,2026-02-24,1110.0,6.65,45900.0,675.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,46397
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,50027
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,53659
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,57317
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,61017
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,72093
ADANIENSOL,2026-02-24,1200.0,2.25,200475.0,37125.0,296.0,675.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,79545
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,989.5,998.65,980.0,0.137,2026-02-05 10:57:37,87415
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,328863
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,299193
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,284417
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.1,128235.0,20703.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,269660
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,255190
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,240701
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,226233
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.4,43569.0,618.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,211793
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,197658
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,183831
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,171161
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,1236.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,157683
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,144552
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.9,300348.0,81885.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,131323
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,123210
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.9,72615.0,32136.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,110899
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.55,72615.0,3399.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,99627
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.0,85902.0,5253.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,89001
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.4,345771.0,41406.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,78630
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,71773
ADANIENT,2026-02-24,1940.0,297.8,113094.0,927.0,13.35,231750.0,42642.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,63134
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.75,261414.0,10815.0,2219.3,2232.1,2210.0,-0.399,2026-02-05 10:57:37,56500
