Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,21.35,82250.0,184250.0,304.9,17250.0,0.0,5223.5,5368.0,5187.0,-1.425,2026-01-08 12:23,18452
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5368.0,5187.0,-1.425,2026-01-08 12:23,22109
ABB,2026-01-27,5700.0,14.45,85125.0,124750.0,355.0,5750.0,1250.0,5223.5,5368.0,5187.0,-1.425,2026-01-08 12:23,26117
ABB,2026-01-27,5750.0,12.0,4500.0,5000.0,412.0,1250.0,1375.0,5223.5,5368.0,5187.0,-1.425,2026-01-08 12:23,30497
ABB,2026-01-27,5800.0,10.45,95000.0,179125.0,482.15,2250.0,250.0,5223.5,5368.0,5187.0,-1.425,2026-01-08 12:23,34942
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5223.5,5368.0,5187.0,-1.425,2026-01-08 12:23,39910
ABB,2026-01-27,5900.0,6.8,2000.0,4625.0,0.0,0.0,0.0,5223.5,5368.0,5187.0,-1.425,2026-01-08 12:23,44889
ABB,2026-01-27,6000.0,5.95,74875.0,135875.0,751.4,28000.0,0.0,5223.5,5368.0,5187.0,-1.425,2026-01-08 12:23,54867
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5223.5,5368.0,5187.0,-1.425,2026-01-08 12:23,63814
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,52539
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,31930
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,37200.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,27445
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,23551
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,613800.0,83700.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,19235
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,372000.0,55800.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,15624
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.6,796700.0,217000.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,11888
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,2.0,505300.0,186000.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,8942
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.9,957900.0,554900.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,5860
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,4.2,1010600.0,604500.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,3632
ABCAPITAL,2026-01-27,350.0,13.3,1054000.0,266600.0,5.8,1754600.0,1398100.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,1721
ABCAPITAL,2026-01-27,355.0,10.2,341000.0,381300.0,7.85,616900.0,917600.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,1682
ABCAPITAL,2026-01-27,360.0,7.95,2151400.0,2582300.0,10.75,976500.0,1106700.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,1601
ABCAPITAL,2026-01-27,365.0,5.95,1801100.0,1869300.0,13.85,1016800.0,186000.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,3881
ABCAPITAL,2026-01-27,370.0,4.45,2365300.0,2148300.0,17.3,452600.0,145700.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,6574
ABCAPITAL,2026-01-27,375.0,3.4,1267900.0,1339200.0,20.8,232500.0,43400.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,11281
ABCAPITAL,2026-01-27,380.0,2.55,1655400.0,1320600.0,22.1,43400.0,0.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,16416
ABCAPITAL,2026-01-27,385.0,1.95,7002900.0,1791800.0,30.1,55800.0,9300.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,22780
ABCAPITAL,2026-01-27,390.0,1.4,2005700.0,520800.0,27.4,120900.0,0.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,33544
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,44123
ABCAPITAL,2026-01-27,400.0,0.8,2411800.0,657200.0,37.25,62000.0,0.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,55074
ABCAPITAL,2026-01-27,410.0,0.4,520800.0,93000.0,0.0,0.0,0.0,357.15,363.1,354.6,-1.094,2026-01-08 12:23,79340
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,29223
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,24910
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,20706
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,18594
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.35,161325.0,35100.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,16489
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,14549
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,9450.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,12634
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.65,29700.0,6075.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,10765
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,7.9,144450.0,121500.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,8889
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,9.6,112050.0,132300.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,7066
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,11.6,68175.0,122175.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,5450
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.5,4725.0,8100.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,3874
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.1,356400.0,100575.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,2352
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,21.75,33750.0,56700.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,674
ADANIENSOL,2026-01-27,1000.0,32.75,141750.0,170775.0,26.5,286875.0,386100.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,-474
ADANIENSOL,2026-01-27,1010.0,27.7,31725.0,66825.0,31.05,79650.0,72900.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,-1448
ADANIENSOL,2026-01-27,1020.0,23.15,219375.0,229500.0,36.0,127575.0,101250.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,-2173
ADANIENSOL,2026-01-27,1030.0,19.7,45225.0,55350.0,46.45,96525.0,51300.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,-2344
ADANIENSOL,2026-01-27,1040.0,15.5,469125.0,274050.0,53.1,114075.0,62100.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,-2781
ADANIENSOL,2026-01-27,1050.0,13.0,269325.0,371925.0,55.7,98550.0,22275.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,-2154
ADANIENSOL,2026-01-27,1060.0,10.55,611550.0,375975.0,67.45,212625.0,18900.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,-1480
ADANIENSOL,2026-01-27,1070.0,9.0,114750.0,96525.0,48.9,30375.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,-571
ADANIENSOL,2026-01-27,1080.0,6.9,126225.0,160650.0,85.3,46575.0,5400.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,1226
ADANIENSOL,2026-01-27,1090.0,5.35,60075.0,61425.0,0.0,0.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,2931
ADANIENSOL,2026-01-27,1100.0,4.55,638550.0,549450.0,63.15,51300.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,5039
ADANIENSOL,2026-01-27,1110.0,3.5,39150.0,27675.0,0.0,0.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,7771
ADANIENSOL,2026-01-27,1120.0,2.8,149175.0,76275.0,0.0,0.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,10589
ADANIENSOL,2026-01-27,1130.0,2.35,85050.0,12825.0,0.0,0.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,13585
ADANIENSOL,2026-01-27,1140.0,2.1,81000.0,78300.0,0.0,0.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,16644
ADANIENSOL,2026-01-27,1150.0,1.75,135675.0,18225.0,0.0,0.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,19780
ADANIENSOL,2026-01-27,1160.0,1.35,189675.0,47250.0,0.0,0.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,23060
ADANIENSOL,2026-01-27,1180.0,1.6,143100.0,15525.0,0.0,0.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,29976
ADANIENSOL,2026-01-27,1200.0,0.7,44550.0,29700.0,152.0,2025.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,37175
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.3,1032.0,996.5,-3.019,2026-01-08 12:23,44417
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,55929.0,2163.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,212663
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.2,53457.0,4635.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,189543
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,166635
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,156077
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.55,41097.0,2472.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,155497
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,144276
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.55,26265.0,16068.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,133102
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,5.7,458247.0,289842.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,121970
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,111832
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.05,138432.0,82503.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,101654
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,91655
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,81803
ADANIENT,2026-01-27,2100.0,140.0,60873.0,50676.0,14.7,362766.0,312708.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,71908
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,18.3,65817.0,42951.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,63179
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,23.35,152028.0,100116.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,54142
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,27.55,6798.0,25338.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,45419
ADANIENT,2026-01-27,2180.0,80.7,74469.0,33372.0,34.2,155736.0,187563.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,36900
ADANIENT,2026-01-27,2200.0,67.5,824412.0,421167.0,41.6,1377522.0,856548.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,28865
ADANIENT,2026-01-27,2220.0,56.8,292314.0,217536.0,50.95,278718.0,299421.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,25000
ADANIENT,2026-01-27,2240.0,47.15,451758.0,382851.0,60.95,354423.0,346389.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,22683
ADANIENT,2026-01-27,2260.0,39.05,349788.0,640248.0,73.65,275319.0,466281.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,21708
ADANIENT,2026-01-27,2280.0,32.15,295404.0,413751.0,86.35,228042.0,209502.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,21351
ADANIENT,2026-01-27,2300.0,26.1,1695483.0,1413366.0,99.8,529317.0,203013.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,21684
ADANIENT,2026-01-27,2320.0,20.65,190344.0,241329.0,116.85,60255.0,36462.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,26629
ADANIENT,2026-01-27,2326.75,19.1,108768.0,54384.0,120.8,66744.0,7416.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,28445
ADANIENT,2026-01-27,2340.0,17.3,157281.0,179838.0,83.95,23484.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,32255
ADANIENT,2026-01-27,2360.0,14.05,296640.0,147393.0,147.4,11742.0,2472.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,39345
ADANIENT,2026-01-27,2380.0,11.85,114639.0,72306.0,0.0,0.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,47221
ADANIENT,2026-01-27,2400.0,9.6,1195521.0,603477.0,185.3,310854.0,8343.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,55218
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,52944
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,61477
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,70878
ADANIENT,2026-01-27,2460.0,5.2,124836.0,46041.0,190.0,6489.0,309.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,80757
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,92221
ADANIENT,2026-01-27,2500.0,4.0,418695.0,264195.0,220.8,58710.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,103738
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,115087
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,114663
ADANIENT,2026-01-27,2540.0,3.0,42333.0,7416.0,0.0,0.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,126801
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,139466
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,163660
ADANIENT,2026-01-27,2600.0,1.95,270066.0,25029.0,325.0,67980.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,164813
ADANIENT,2026-01-27,2640.0,1.5,29973.0,2163.0,0.0,0.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,189524
ADANIENT,2026-01-27,2680.0,1.15,94554.0,1854.0,397.0,131325.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,216517
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2222.3,2275.9,2208.2,-2.278,2026-01-08 12:23,294989
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.15,61800.0,13800.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,58929
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,50586
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.1,121200.0,28800.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,42216
ADANIGREEN,2026-01-27,900.0,108.1,25200.0,5400.0,4.8,342600.0,32400.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,34131
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,30548
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.2,119400.0,66600.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,26857
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,8.15,13200.0,15600.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,23199
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,10.5,297600.0,76200.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,19629
ADANIGREEN,2026-01-27,950.0,59.7,1200.0,1800.0,12.85,18600.0,52800.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,16164
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,15.6,469800.0,280200.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,12917
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,18.65,23400.0,39000.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,9472
ADANIGREEN,2026-01-27,980.0,41.5,46800.0,7200.0,22.75,108000.0,271200.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,6699
ADANIGREEN,2026-01-27,990.0,36.15,7200.0,7800.0,27.35,40200.0,106800.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,4072
ADANIGREEN,2026-01-27,1000.0,31.4,678600.0,630000.0,31.8,788400.0,441000.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,1460
ADANIGREEN,2026-01-27,1010.0,26.3,132600.0,424200.0,36.75,108600.0,170400.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,23
ADANIGREEN,2026-01-27,1020.0,22.5,652800.0,842400.0,43.4,513000.0,270000.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,-846
ADANIGREEN,2026-01-27,1030.0,18.85,170400.0,315600.0,48.55,106200.0,50400.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,-1257
ADANIGREEN,2026-01-27,1040.0,16.35,775800.0,600000.0,56.55,427800.0,85200.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,-829
ADANIGREEN,2026-01-27,1050.0,13.5,388800.0,265800.0,0.0,0.0,0.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,-153
ADANIGREEN,2026-01-27,1060.0,11.2,755400.0,508800.0,70.6,174000.0,7200.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,2586
ADANIGREEN,2026-01-27,1070.0,8.75,9600.0,19200.0,0.0,0.0,0.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,5348
ADANIGREEN,2026-01-27,1080.0,8.0,250800.0,165000.0,66.7,12600.0,0.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,8511
ADANIGREEN,2026-01-27,1090.0,6.45,3000.0,6000.0,74.8,1200.0,0.0,996.8,1024.1,990.0,-2.198,2026-01-08 12:23,12045
