Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.1,20500.0,3375.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,677
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,16.9,38500.0,5000.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,-1452
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,-2864
ABB,2026-02-24,5000.0,703.0,32125.0,625.0,22.5,104750.0,41125.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,-4643
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,29.5,8375.0,875.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,-4217
ABB,2026-02-24,5100.0,618.0,43375.0,3125.0,30.0,30875.0,21250.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,-4705
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,34.3,7375.0,4375.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,-3201
ABB,2026-02-24,5200.0,520.0,38125.0,3875.0,39.3,72750.0,32000.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,-4175
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.25,10125.0,875.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,-2958
ABB,2026-02-24,5300.0,446.5,69125.0,1750.0,56.75,42750.0,42125.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,-3372
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,60.8,8875.0,7000.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,-388
ABB,2026-02-24,5400.0,360.95,51750.0,16625.0,76.15,37375.0,51125.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,623
ABB,2026-02-24,5450.0,318.0,10000.0,22375.0,91.75,12625.0,11625.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,2933
ABB,2026-02-24,5500.0,291.35,107500.0,88875.0,108.65,71500.0,60375.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,3975
ABB,2026-02-24,5550.0,253.6,24750.0,34000.0,127.95,30125.0,25500.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,8065
ABB,2026-02-24,5600.0,222.05,61625.0,109625.0,142.4,33750.0,48000.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,10317
ABB,2026-02-24,5650.0,198.2,7625.0,18500.0,171.0,5000.0,18875.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,13691
ABB,2026-02-24,5700.0,172.35,115625.0,200125.0,195.5,20125.0,39625.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,16306
ABB,2026-02-24,5750.0,153.0,26125.0,44375.0,211.8,2625.0,7625.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,21133
ABB,2026-02-24,5800.0,132.9,55125.0,118125.0,243.7,2125.0,1625.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,24849
ABB,2026-02-24,5850.0,114.55,3500.0,3375.0,405.55,250.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,29188
ABB,2026-02-24,5900.0,97.55,42500.0,55375.0,0.0,0.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,32895
ABB,2026-02-24,5950.0,92.9,2375.0,1125.0,0.0,0.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,37199
ABB,2026-02-24,6000.0,73.0,199625.0,275500.0,600.0,22000.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,41122
ABB,2026-02-24,6050.0,71.8,5125.0,375.0,0.0,0.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,46269
ABB,2026-02-24,6100.0,53.2,118375.0,65125.0,607.75,17375.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,51341
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,56628
ABB,2026-02-24,6200.0,41.65,19000.0,21000.0,0.0,0.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,62342
ABB,2026-02-24,6300.0,28.75,41125.0,36375.0,850.0,125.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,74039
ABB,2026-02-24,6400.0,25.45,21000.0,28500.0,0.0,0.0,0.0,5675.0,5747.0,5608.0,3.786,2026-02-03 10:47:37,86176
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,517700.0,198400.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,35090
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,244900.0,446400.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,24772
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,136400.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,19716
ABCAPITAL,2026-02-24,300.0,49.7,802900.0,15500.0,1.6,1072600.0,651000.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,14702
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.75,213900.0,192200.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,14451
ABCAPITAL,2026-02-24,310.0,40.85,114700.0,15500.0,2.4,1243100.0,530100.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,10547
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.85,372000.0,316200.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,7447
ABCAPITAL,2026-02-24,320.0,33.3,263500.0,114700.0,3.6,1577900.0,1568600.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,4257
ABCAPITAL,2026-02-24,325.0,29.05,244900.0,226300.0,4.45,229400.0,985800.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,2402
ABCAPITAL,2026-02-24,330.0,25.25,393700.0,399900.0,5.85,1156300.0,1829000.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,1085
ABCAPITAL,2026-02-24,335.0,22.4,198400.0,248000.0,7.2,626200.0,985800.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,251
ABCAPITAL,2026-02-24,340.0,18.25,713000.0,1243100.0,9.15,908300.0,1460100.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,-494
ABCAPITAL,2026-02-24,345.0,15.75,412300.0,1085000.0,11.0,362700.0,778100.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,47
ABCAPITAL,2026-02-24,350.0,12.35,1100500.0,3270500.0,13.75,1261700.0,1401200.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,756
ABCAPITAL,2026-02-24,355.0,10.0,1174900.0,2625700.0,16.3,238700.0,452600.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,2020
ABCAPITAL,2026-02-24,360.0,8.35,1311300.0,3255000.0,18.05,275900.0,511500.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,5152
ABCAPITAL,2026-02-24,365.0,6.5,465000.0,508400.0,23.15,62000.0,83700.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,8890
ABCAPITAL,2026-02-24,370.0,5.15,1174900.0,1977800.0,29.45,319300.0,3100.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,12452
ABCAPITAL,2026-02-24,375.0,4.05,220100.0,465000.0,0.0,0.0,0.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,16268
ABCAPITAL,2026-02-24,380.0,3.25,802900.0,1491100.0,21.55,3100.0,0.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,20618
ABCAPITAL,2026-02-24,385.0,2.6,186000.0,114700.0,37.0,3100.0,0.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,25536
ABCAPITAL,2026-02-24,390.0,2.15,294500.0,480500.0,67.0,74400.0,0.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,30332
ABCAPITAL,2026-02-24,395.0,1.7,105400.0,77500.0,0.0,0.0,0.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,34839
ABCAPITAL,2026-02-24,400.0,1.25,771900.0,434000.0,0.0,0.0,0.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,39853
ABCAPITAL,2026-02-24,410.0,0.85,440200.0,217000.0,64.5,21700.0,0.0,345.75,360.85,345.35,3.813,2026-02-03 10:47:37,50713
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,110704
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,105707
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,100709
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,95711
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,90713
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,85716
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,80718
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,75720
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,70723
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,65725
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,63226
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,60727
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,58228
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,55730
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,53231
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,50732
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,48233
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,45734
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,43235
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,40736
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,38238
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,35739
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,33244
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,30749
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,28254
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,25759
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,23292
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,20833
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,18478
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.2,29700.0,10125.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,16080
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,13706
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,11369
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.7,31725.0,1350.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,9082
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,6852
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.2,27000.0,6750.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,4648
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.7,184275.0,110025.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,2495
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,4.0,57375.0,10125.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,633
ADANIENSOL,2026-02-24,820.0,133.1,145125.0,2025.0,4.8,112050.0,58725.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,-988
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.35,120825.0,14850.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,-727
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,6.2,126900.0,69525.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,-1577
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.0,175500.0,68850.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,-1778
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,8.2,145125.0,162000.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,-1667
ADANIENSOL,2026-02-24,870.0,88.1,90450.0,25650.0,9.65,83700.0,65475.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,-1235
ADANIENSOL,2026-02-24,880.0,79.55,132975.0,104625.0,12.1,116100.0,111375.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,-1019
ADANIENSOL,2026-02-24,890.0,76.3,84375.0,19575.0,14.05,65475.0,74250.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,-352
ADANIENSOL,2026-02-24,900.0,64.15,410400.0,575100.0,16.75,257850.0,450225.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,99
ADANIENSOL,2026-02-24,910.0,58.5,93150.0,53325.0,19.5,88425.0,145125.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,2867
ADANIENSOL,2026-02-24,920.0,52.0,133650.0,126900.0,23.6,49950.0,75600.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,3989
ADANIENSOL,2026-02-24,930.0,49.75,68850.0,77625.0,87.8,9450.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,5499
ADANIENSOL,2026-02-24,940.0,37.7,69525.0,234900.0,31.7,38475.0,46575.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,6770
ADANIENSOL,2026-02-24,950.0,32.75,308475.0,971325.0,38.9,311175.0,501525.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,8029
ADANIENSOL,2026-02-24,960.0,29.0,153225.0,705375.0,38.75,10125.0,4725.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,9567
ADANIENSOL,2026-02-24,970.0,26.9,51300.0,182250.0,47.2,24300.0,73575.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,11875
ADANIENSOL,2026-02-24,980.0,21.95,87750.0,257850.0,53.4,13500.0,18225.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,13876
ADANIENSOL,2026-02-24,990.0,19.45,53325.0,100575.0,163.0,2025.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,16075
ADANIENSOL,2026-02-24,1000.0,16.5,368550.0,1337175.0,60.0,70875.0,18225.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,18280
ADANIENSOL,2026-02-24,1010.0,14.55,35775.0,25650.0,164.0,6750.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,21037
ADANIENSOL,2026-02-24,1020.0,13.4,41850.0,116775.0,105.5,675.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,23595
ADANIENSOL,2026-02-24,1030.0,11.9,27000.0,66150.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,26302
ADANIENSOL,2026-02-24,1040.0,10.55,31725.0,15525.0,91.75,27675.0,5400.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,29020
ADANIENSOL,2026-02-24,1050.0,8.8,110025.0,315225.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,31545
ADANIENSOL,2026-02-24,1060.0,8.25,8100.0,13500.0,161.0,32400.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,34497
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,36878
ADANIENSOL,2026-02-24,1080.0,5.65,31050.0,27675.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,39775
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,42721
ADANIENSOL,2026-02-24,1100.0,4.7,281475.0,704700.0,240.15,8775.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,45654
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,48797
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,52063
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,55329
ADANIENSOL,2026-02-24,1140.0,3.3,27000.0,37800.0,202.6,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,58595
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,61897
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,65190
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,68483
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,71777
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,75105
ADANIENSOL,2026-02-24,1200.0,2.6,51975.0,43875.0,296.0,675.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,78427
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,81795
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,85169
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,91760
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,98545
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,105330
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,112115
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,940.35,973.0,937.2,6.302,2026-02-03 10:47:37,118901
