Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,7.15,20000.0,3000.0,116.55,5500.0,0.0,1125.5,1135.1,1120.1,-0.776,2026-02-01 10:05:31,1249
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.5,1135.1,1120.1,-0.776,2026-02-01 10:05:31,1739
360ONE,2026-02-24,1280.0,5.5,28000.0,0.0,149.95,500.0,0.0,1125.5,1135.1,1120.1,-0.776,2026-02-01 10:05:31,2279
360ONE,2026-02-24,1300.0,3.9,40500.0,500.0,167.6,2500.0,0.0,1125.5,1135.1,1120.1,-0.776,2026-02-01 10:05:31,2884
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1125.5,1135.1,1120.1,-0.776,2026-02-01 10:05:31,3541
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1125.5,1135.1,1120.1,-0.776,2026-02-01 10:05:31,4904
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1125.5,1135.1,1120.1,-0.776,2026-02-01 10:05:31,5617
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,71393
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,62985
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,54740
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,3.8,8375.0,625.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,46494
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,38364
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,34327
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.55,18250.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,30305
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,26433
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,22513
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,18850
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,17.0,34125.0,625.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,15049
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,11611
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,15.65,52375.0,375.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,8007
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,125.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,6065
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,24.0,62375.0,6000.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,3194
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,30.0,22125.0,1125.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,2285
ABB,2026-02-24,4900.0,600.3,15000.0,250.0,34.1,44250.0,13000.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,247
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,36.05,10000.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,-1325
ABB,2026-02-24,5000.0,549.3,37250.0,2000.0,44.35,102875.0,43250.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,-2841
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,61.8,9500.0,2125.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,-2768
ABB,2026-02-24,5100.0,515.0,46125.0,125.0,61.95,47000.0,13875.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,-3215
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,62.35,13875.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,-2033
ABB,2026-02-24,5200.0,379.0,40125.0,250.0,87.0,76000.0,37750.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,-2789
ABB,2026-02-24,5250.0,382.1,1000.0,0.0,86.95,9125.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,-2166
ABB,2026-02-24,5300.0,319.65,67375.0,3500.0,113.05,42125.0,13750.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,-2393
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,145.9,8250.0,6250.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,-354
ABB,2026-02-24,5400.0,275.0,50875.0,5000.0,147.75,39250.0,20750.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,596
ABB,2026-02-24,5450.0,246.05,19750.0,5000.0,174.1,10250.0,15750.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,2365
ABB,2026-02-24,5500.0,235.9,100625.0,53625.0,190.0,59125.0,69375.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,3773
ABB,2026-02-24,5550.0,202.3,31250.0,15250.0,217.0,26500.0,17375.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,6922
ABB,2026-02-24,5600.0,183.6,94000.0,76500.0,246.45,34750.0,12250.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,9167
ABB,2026-02-24,5650.0,164.0,6375.0,4000.0,273.9,0.0,375.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,12867
ABB,2026-02-24,5700.0,140.05,103125.0,89750.0,332.3,7625.0,2375.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,15835
ABB,2026-02-24,5750.0,112.3,12250.0,3250.0,334.55,875.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,20443
ABB,2026-02-24,5800.0,112.0,40750.0,42000.0,405.0,2125.0,2000.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,24034
ABB,2026-02-24,5850.0,97.3,2750.0,250.0,405.55,250.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,28101
ABB,2026-02-24,5900.0,82.25,36000.0,12875.0,0.0,0.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,31829
ABB,2026-02-24,5950.0,70.6,1625.0,500.0,0.0,0.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,36017
ABB,2026-02-24,6000.0,67.95,227000.0,64750.0,510.0,22000.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,39929
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,45494
ABB,2026-02-24,6100.0,49.4,136750.0,23125.0,607.75,17375.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,50695
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,56258
ABB,2026-02-24,6200.0,39.55,16250.0,9375.0,0.0,0.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,62202
ABB,2026-02-24,6300.0,29.25,41250.0,11375.0,0.0,0.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,74316
ABB,2026-02-24,6400.0,20.0,125.0,250.0,0.0,0.0,0.0,5520.0,5588.5,5450.0,-1.049,2026-02-01 10:05:31,86900
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,80600.0,27900.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,21021
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.2,744000.0,34100.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,14039
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,2.85,0.0,6200.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,14522
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.65,1032300.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,11806
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,9601
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,644800.0,15500.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,7454
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,6.85,285200.0,9300.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,5408
ABCAPITAL,2026-02-24,330.0,18.55,155000.0,9300.0,9.0,672700.0,164300.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,3691
ABCAPITAL,2026-02-24,335.0,15.9,80600.0,15500.0,11.15,440200.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,2200
ABCAPITAL,2026-02-24,340.0,13.4,471200.0,182900.0,13.65,694400.0,89900.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,925
ABCAPITAL,2026-02-24,345.0,11.1,390600.0,68200.0,15.75,362700.0,12400.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,278
ABCAPITAL,2026-02-24,350.0,8.8,1298900.0,182900.0,19.35,1075700.0,15500.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,187
ABCAPITAL,2026-02-24,355.0,7.05,511500.0,31000.0,22.7,102300.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,482
ABCAPITAL,2026-02-24,360.0,5.8,1258600.0,158100.0,24.15,337900.0,12400.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,2151
ABCAPITAL,2026-02-24,365.0,4.6,331700.0,21700.0,28.5,18600.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,4404
ABCAPITAL,2026-02-24,370.0,3.75,1032300.0,263500.0,32.45,322400.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,7018
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,9550
ABCAPITAL,2026-02-24,380.0,2.5,496000.0,68200.0,40.9,3100.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,12895
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,16544
ABCAPITAL,2026-02-24,390.0,1.65,226300.0,62000.0,51.3,74400.0,6200.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,20192
ABCAPITAL,2026-02-24,395.0,1.2,145700.0,18600.0,0.0,0.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,23627
ABCAPITAL,2026-02-24,400.0,1.0,706800.0,27900.0,0.0,0.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,27496
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.8,342.5,336.75,-0.589,2026-02-01 10:05:31,35977
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,30827
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.2,90450.0,1350.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,22316
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,20250
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,18214
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,14288
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,12317
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,10385
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,8503
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,6660
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,4853
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,11.6,249750.0,70200.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,3079
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,1399
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,65
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,151
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,20.2,136350.0,5400.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,-549
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,23.6,177525.0,2025.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,-953
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,28.35,126225.0,4725.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,-1115
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,32.0,66825.0,2025.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,-1221
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,36.0,155250.0,15525.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,-1291
ADANIENSOL,2026-02-24,890.0,43.0,68850.0,9450.0,35.45,39825.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,-1097
ADANIENSOL,2026-02-24,900.0,40.5,508275.0,100575.0,43.9,183600.0,12150.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,-679
ADANIENSOL,2026-02-24,910.0,35.0,92475.0,8775.0,45.55,41175.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,1527
ADANIENSOL,2026-02-24,920.0,31.7,139050.0,11475.0,63.0,35100.0,2025.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,2752
ADANIENSOL,2026-02-24,930.0,26.2,95175.0,675.0,52.8,5400.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,4235
ADANIENSOL,2026-02-24,940.0,24.6,87075.0,20250.0,77.45,18900.0,1350.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,5819
ADANIENSOL,2026-02-24,950.0,22.0,131625.0,71550.0,83.5,68850.0,675.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,7356
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,8741
ADANIENSOL,2026-02-24,970.0,15.85,4050.0,675.0,94.2,1350.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,10534
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,12263
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,13950
ADANIENSOL,2026-02-24,1000.0,10.6,420525.0,43875.0,117.25,70200.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,15740
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,17648
ADANIENSOL,2026-02-24,1020.0,6.0,76275.0,675.0,133.65,675.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,19932
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,22378
ADANIENSOL,2026-02-24,1040.0,6.25,26325.0,0.0,150.7,26325.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,24801
ADANIENSOL,2026-02-24,1050.0,3.45,91800.0,2025.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,26889
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,29481
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,31532
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,34129
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,36764
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,39390
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,42063
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,44827
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,47583
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,50339
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,53122
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,61459
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,67070
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,891.2,894.1,878.1,-0.402,2026-02-01 10:05:31,72727
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,103206.0,12051.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,254995
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10815.0,0.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,231298
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,219493
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.25,138432.0,18849.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,207695
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,196089
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.0,5871.0,3399.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,184581
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,1854.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,173086
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,14.25,48513.0,1545.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,161604
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,16.5,458556.0,43260.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,150447
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,139302
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,129949
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.6,122364.0,309.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,119693
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,109647
ADANIENT,2026-02-24,1800.0,238.0,266976.0,3708.0,28.75,425802.0,89610.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,99677
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,96271
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,35.85,137814.0,618.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,87764
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,41.0,67980.0,927.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,79680
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,44.7,110622.0,14832.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,72084
ADANIENT,2026-02-24,1900.0,159.5,164388.0,1545.0,50.2,375744.0,132252.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,64596
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,55.0,101043.0,5871.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,58757
ADANIENT,2026-02-24,1940.0,130.0,135960.0,2781.0,62.4,202704.0,43878.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,53250
ADANIENT,2026-02-24,1960.0,121.7,198069.0,3090.0,69.25,299421.0,38934.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,48223
ADANIENT,2026-02-24,1980.0,107.2,109695.0,37389.0,78.0,150483.0,60873.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,44025
ADANIENT,2026-02-24,2000.0,95.8,635613.0,297876.0,85.7,528081.0,180765.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,40013
ADANIENT,2026-02-24,2020.0,85.65,137196.0,80031.0,95.0,122364.0,57165.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,39889
ADANIENT,2026-02-24,2040.0,77.8,180147.0,68598.0,105.65,176439.0,13596.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,38734
ADANIENT,2026-02-24,2060.0,68.0,214755.0,42642.0,116.5,156972.0,16995.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,37816
ADANIENT,2026-02-24,2080.0,60.3,131325.0,16068.0,130.35,74160.0,4635.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,37737
ADANIENT,2026-02-24,2100.0,53.75,1139901.0,138432.0,132.7,364929.0,0.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,38261
ADANIENT,2026-02-24,2120.0,46.95,68598.0,13287.0,141.45,6489.0,0.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,43255
ADANIENT,2026-02-24,2140.0,40.75,86520.0,9579.0,172.85,44805.0,2163.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,47345
ADANIENT,2026-02-24,2160.0,36.5,89610.0,19158.0,178.75,40479.0,0.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,51045
ADANIENT,2026-02-24,2180.0,31.5,59019.0,10815.0,184.0,24102.0,0.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,55031
ADANIENT,2026-02-24,2200.0,27.55,818850.0,171495.0,220.0,763539.0,5871.0,2006.0,2024.0,1980.1,-0.713,2026-02-01 10:05:31,59321
