Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ABB,2026-01-27,6100.0,0.5,3500.0,0.0,1385.55,18250.0,0.0,4757.5,1.062,2026-01-22 10:34:29,92760
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.1,1.978,2026-01-22 10:34:29,76424
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,0.0,353.1,1.978,2026-01-22 10:34:29,49962
ABCAPITAL,2026-01-27,310.0,37.05,89900.0,0.0,0.1,272800.0,77500.0,353.1,1.978,2026-01-22 10:34:29,41116
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.2,182900.0,189100.0,353.1,1.978,2026-01-22 10:34:29,35469
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.25,542500.0,62000.0,353.1,1.978,2026-01-22 10:34:29,29657
ABCAPITAL,2026-01-27,325.0,26.75,37200.0,9300.0,0.45,437100.0,217000.0,353.1,1.978,2026-01-22 10:34:29,24167
ABCAPITAL,2026-01-27,330.0,22.05,161200.0,21700.0,0.55,1875500.0,626200.0,353.1,1.978,2026-01-22 10:34:29,18897
ABCAPITAL,2026-01-27,335.0,19.7,145700.0,105400.0,0.75,616900.0,1016800.0,353.1,1.978,2026-01-22 10:34:29,14819
ABCAPITAL,2026-01-27,340.0,13.6,372000.0,409200.0,1.15,1537600.0,2225800.0,353.1,1.978,2026-01-22 10:34:29,11110
ABCAPITAL,2026-01-27,345.0,9.65,477400.0,843200.0,2.0,1277200.0,3853300.0,353.1,1.978,2026-01-22 10:34:29,8445
ABCAPITAL,2026-01-27,350.0,6.15,1915800.0,2836500.0,3.65,2994600.0,3642500.0,353.1,1.978,2026-01-22 10:34:29,6533
ABCAPITAL,2026-01-27,355.0,3.45,1388800.0,4805000.0,5.9,821500.0,2275400.0,353.1,1.978,2026-01-22 10:34:29,6956
ABCAPITAL,2026-01-27,360.0,1.75,3143400.0,5831100.0,9.05,1215200.0,1109800.0,353.1,1.978,2026-01-22 10:34:29,8393
ABCAPITAL,2026-01-27,365.0,0.95,1450800.0,3673500.0,13.3,548700.0,511500.0,353.1,1.978,2026-01-22 10:34:29,11466
ABCAPITAL,2026-01-27,370.0,0.55,2380800.0,1977800.0,16.9,319300.0,18600.0,353.1,1.978,2026-01-22 10:34:29,15496
ABCAPITAL,2026-01-27,375.0,0.35,1612000.0,930000.0,31.0,127100.0,0.0,353.1,1.978,2026-01-22 10:34:29,21060
ABCAPITAL,2026-01-27,380.0,0.2,1357800.0,455700.0,24.85,71300.0,0.0,353.1,1.978,2026-01-22 10:34:29,27564
ABCAPITAL,2026-01-27,385.0,0.2,4464000.0,1590300.0,33.75,55800.0,9300.0,353.1,1.978,2026-01-22 10:34:29,34970
ABCAPITAL,2026-01-27,390.0,0.15,1553100.0,325500.0,44.0,80600.0,0.0,353.1,1.978,2026-01-22 10:34:29,44687
ABCAPITAL,2026-01-27,395.0,0.2,713000.0,18600.0,42.0,3100.0,0.0,353.1,1.978,2026-01-22 10:34:29,54989
ABCAPITAL,2026-01-27,400.0,0.1,2225800.0,37200.0,37.25,62000.0,0.0,353.1,1.978,2026-01-22 10:34:29,65981
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,0.0,0.0,0.0,0.0,353.1,1.978,2026-01-22 10:34:29,90042
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,63993
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,58181
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,52370
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,46558
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.2,2.102,2026-01-22 10:34:29,43652
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,49950.0,9450.0,918.2,2.102,2026-01-22 10:34:29,40748
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.6,12825.0,27675.0,918.2,2.102,2026-01-22 10:34:29,37890
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.9,26325.0,19575.0,918.2,2.102,2026-01-22 10:34:29,35049
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.05,56025.0,5400.0,918.2,2.102,2026-01-22 10:34:29,32252
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,73575.0,56700.0,918.2,2.102,2026-01-22 10:34:29,29489
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.75,54000.0,54675.0,918.2,2.102,2026-01-22 10:34:29,26829
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.2,166725.0,203175.0,918.2,2.102,2026-01-22 10:34:29,24193
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.1,113400.0,155250.0,918.2,2.102,2026-01-22 10:34:29,21737
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.35,127575.0,292950.0,918.2,2.102,2026-01-22 10:34:29,19367
ADANIENSOL,2026-01-27,890.0,34.1,26325.0,47250.0,5.95,85050.0,226125.0,918.2,2.102,2026-01-22 10:34:29,17322
ADANIENSOL,2026-01-27,900.0,27.0,127575.0,334125.0,9.0,214650.0,353025.0,918.2,2.102,2026-01-22 10:34:29,15298
ADANIENSOL,2026-01-27,910.0,19.95,67500.0,367875.0,11.6,95850.0,282150.0,918.2,2.102,2026-01-22 10:34:29,13728
ADANIENSOL,2026-01-27,920.0,14.4,153900.0,1190025.0,16.1,213300.0,207225.0,918.2,2.102,2026-01-22 10:34:29,12193
ADANIENSOL,2026-01-27,930.0,10.15,137025.0,843750.0,22.15,37800.0,98550.0,918.2,2.102,2026-01-22 10:34:29,10881
ADANIENSOL,2026-01-27,940.0,7.2,205200.0,574425.0,31.65,100575.0,211275.0,918.2,2.102,2026-01-22 10:34:29,9920
ADANIENSOL,2026-01-27,950.0,5.2,299700.0,635175.0,39.3,59400.0,90450.0,918.2,2.102,2026-01-22 10:34:29,9040
ADANIENSOL,2026-01-27,960.0,3.6,473175.0,386100.0,46.85,151875.0,62775.0,918.2,2.102,2026-01-22 10:34:29,8611
ADANIENSOL,2026-01-27,970.0,2.7,195075.0,212625.0,45.0,58725.0,5400.0,918.2,2.102,2026-01-22 10:34:29,8344
ADANIENSOL,2026-01-27,980.0,2.0,335475.0,442800.0,81.1,284850.0,0.0,918.2,2.102,2026-01-22 10:34:29,8660
ADANIENSOL,2026-01-27,990.0,1.75,62100.0,96525.0,65.7,30375.0,1350.0,918.2,2.102,2026-01-22 10:34:29,7565
ADANIENSOL,2026-01-27,1000.0,1.55,670950.0,375975.0,72.15,257175.0,2700.0,918.2,2.102,2026-01-22 10:34:29,8617
ADANIENSOL,2026-01-27,1010.0,1.25,88425.0,65475.0,96.0,57375.0,3375.0,918.2,2.102,2026-01-22 10:34:29,9034
ADANIENSOL,2026-01-27,1020.0,1.15,208575.0,24975.0,95.3,84375.0,4050.0,918.2,2.102,2026-01-22 10:34:29,10809
ADANIENSOL,2026-01-27,1030.0,0.9,247050.0,7425.0,115.0,103275.0,6075.0,918.2,2.102,2026-01-22 10:34:29,12637
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,54675.0,115.5,85050.0,2700.0,918.2,2.102,2026-01-22 10:34:29,14429
ADANIENSOL,2026-01-27,1050.0,0.75,182925.0,85050.0,159.65,78300.0,0.0,918.2,2.102,2026-01-22 10:34:29,16963
ADANIENSOL,2026-01-27,1060.0,0.75,559575.0,174150.0,145.5,102600.0,4050.0,918.2,2.102,2026-01-22 10:34:29,19474
ADANIENSOL,2026-01-27,1070.0,0.5,126900.0,9450.0,152.85,29025.0,0.0,918.2,2.102,2026-01-22 10:34:29,22432
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,918.2,2.102,2026-01-22 10:34:29,26560
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,30596
ADANIENSOL,2026-01-27,1100.0,0.4,484650.0,57375.0,199.6,49275.0,0.0,918.2,2.102,2026-01-22 10:34:29,35397
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,39764
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,45171
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.2,2.102,2026-01-22 10:34:29,50750
ADANIENSOL,2026-01-27,1140.0,0.1,60075.0,675.0,214.95,2025.0,2025.0,918.2,2.102,2026-01-22 10:34:29,56374
ADANIENSOL,2026-01-27,1150.0,0.3,89100.0,2700.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,62057
ADANIENSOL,2026-01-27,1160.0,0.25,109350.0,2025.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,67875
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,79727
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.2,2.102,2026-01-22 10:34:29,91702
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,2.102,2026-01-22 10:34:29,103719
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.1,2.013,2026-01-22 10:34:29,310734
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.1,2.013,2026-01-22 10:34:29,286382
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.1,2.013,2026-01-22 10:34:29,262031
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2073.1,2.013,2026-01-22 10:34:29,237679
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.1,2.013,2026-01-22 10:34:29,225520
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,53766.0,23793.0,2073.1,2.013,2026-01-22 10:34:29,213361
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.1,2.013,2026-01-22 10:34:29,201305
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.55,117420.0,14523.0,2073.1,2.013,2026-01-22 10:34:29,189254
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.9,35226.0,99189.0,2073.1,2.013,2026-01-22 10:34:29,177419
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,2.35,96099.0,134415.0,2073.1,2.013,2026-01-22 10:34:29,165667
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.85,10506.0,21630.0,2073.1,2.013,2026-01-22 10:34:29,155075
ADANIENT,2026-01-27,1940.0,135.95,10197.0,33990.0,2.85,93627.0,93627.0,2073.1,2.013,2026-01-22 10:34:29,154516
ADANIENT,2026-01-27,1960.0,112.65,17304.0,37080.0,3.65,68598.0,175821.0,2073.1,2.013,2026-01-22 10:34:29,143367
ADANIENT,2026-01-27,1980.0,103.1,27810.0,7725.0,4.85,82812.0,133797.0,2073.1,2.013,2026-01-22 10:34:29,132449
ADANIENT,2026-01-27,2000.0,77.7,58092.0,70143.0,6.8,521592.0,424566.0,2073.1,2.013,2026-01-22 10:34:29,121828
ADANIENT,2026-01-27,2020.0,60.8,51294.0,78486.0,9.55,122673.0,291387.0,2073.1,2.013,2026-01-22 10:34:29,112216
ADANIENT,2026-01-27,2040.0,45.2,97953.0,360294.0,14.1,192816.0,360603.0,2073.1,2.013,2026-01-22 10:34:29,103051
ADANIENT,2026-01-27,2060.0,32.5,132561.0,513249.0,21.25,93936.0,389340.0,2073.1,2.013,2026-01-22 10:34:29,94443
ADANIENT,2026-01-27,2080.0,22.85,145539.0,1155969.0,31.25,158208.0,664968.0,2073.1,2.013,2026-01-22 10:34:29,86348
ADANIENT,2026-01-27,2100.0,15.75,345771.0,2148786.0,44.4,493473.0,389031.0,2073.1,2.013,2026-01-22 10:34:29,78468
ADANIENT,2026-01-27,2120.0,10.45,222171.0,768174.0,59.0,197451.0,132870.0,2073.1,2.013,2026-01-22 10:34:29,70782
ADANIENT,2026-01-27,2140.0,6.85,313326.0,809889.0,75.75,222789.0,101970.0,2073.1,2.013,2026-01-22 10:34:29,64649
ADANIENT,2026-01-27,2160.0,4.7,293859.0,600696.0,93.45,121128.0,31209.0,2073.1,2.013,2026-01-22 10:34:29,59048
ADANIENT,2026-01-27,2180.0,3.4,264195.0,523446.0,104.55,186945.0,8343.0,2073.1,2.013,2026-01-22 10:34:29,54755
ADANIENT,2026-01-27,2200.0,2.6,1532331.0,1022481.0,129.9,841098.0,32136.0,2073.1,2.013,2026-01-22 10:34:29,50495
ADANIENT,2026-01-27,2220.0,2.05,391812.0,248436.0,128.25,257706.0,4635.0,2073.1,2.013,2026-01-22 10:34:29,42318
ADANIENT,2026-01-27,2240.0,1.5,438162.0,206103.0,169.8,271611.0,5253.0,2073.1,2.013,2026-01-22 10:34:29,42743
ADANIENT,2026-01-27,2260.0,1.35,394902.0,198996.0,186.15,191271.0,9579.0,2073.1,2.013,2026-01-22 10:34:29,43267
ADANIENT,2026-01-27,2280.0,1.2,216609.0,137196.0,189.05,174585.0,8343.0,2073.1,2.013,2026-01-22 10:34:29,46001
ADANIENT,2026-01-27,2300.0,1.2,1152879.0,263577.0,230.85,412515.0,22866.0,2073.1,2.013,2026-01-22 10:34:29,49751
ADANIENT,2026-01-27,2320.0,0.95,99807.0,96408.0,296.85,45732.0,0.0,2073.1,2.013,2026-01-22 10:34:29,50521
ADANIENT,2026-01-27,2326.75,0.9,67980.0,10506.0,164.6,59946.0,0.0,2073.1,2.013,2026-01-22 10:34:29,52699
ADANIENT,2026-01-27,2340.0,0.85,107532.0,36153.0,240.0,14523.0,618.0,2073.1,2.013,2026-01-22 10:34:29,58808
ADANIENT,2026-01-27,2360.0,0.75,172113.0,13596.0,267.25,8034.0,309.0,2073.1,2.013,2026-01-22 10:34:29,69415
ADANIENT,2026-01-27,2380.0,0.7,75396.0,7725.0,0.0,0.0,0.0,2073.1,2.013,2026-01-22 10:34:29,80519
ADANIENT,2026-01-27,2400.0,0.65,623253.0,98571.0,323.0,267903.0,10815.0,2073.1,2.013,2026-01-22 10:34:29,91982
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2073.1,2.013,2026-01-22 10:34:29,86215
ADANIENT,2026-01-27,2420.0,0.55,12360.0,3090.0,395.0,128853.0,0.0,2073.1,2.013,2026-01-22 10:34:29,96605
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2073.1,2.013,2026-01-22 10:34:29,105038
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2073.1,2.013,2026-01-22 10:34:29,117332
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2073.1,2.013,2026-01-22 10:34:29,131024
ADANIENT,2026-01-27,2500.0,0.45,342372.0,19467.0,419.5,47586.0,2163.0,2073.1,2.013,2026-01-22 10:34:29,144911
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2073.1,2.013,2026-01-22 10:34:29,157603
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2073.1,2.013,2026-01-22 10:34:29,156904
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2073.1,2.013,2026-01-22 10:34:29,171186
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,285.0,2472.0,0.0,2073.1,2.013,2026-01-22 10:34:29,186013
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2073.1,2.013,2026-01-22 10:34:29,214361
ADANIENT,2026-01-27,2600.0,0.95,90846.0,20085.0,521.0,56856.0,1545.0,2073.1,2.013,2026-01-22 10:34:29,215703
ADANIENT,2026-01-27,2640.0,0.15,6180.0,618.0,0.0,0.0,0.0,2073.1,2.013,2026-01-22 10:34:29,243150
ADANIENT,2026-01-27,2680.0,0.1,64890.0,9888.0,397.0,131325.0,0.0,2073.1,2.013,2026-01-22 10:34:29,273575
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,765.5,201159.0,0.0,2073.1,2.013,2026-01-22 10:34:29,361993
ADANIGREEN,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,109464
ADANIGREEN,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,99986
ADANIGREEN,2026-01-27,760.0,122.1,600.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,90509
ADANIGREEN,2026-01-27,770.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,85778
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,81040
ADANIGREEN,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,2.993,2026-01-22 10:34:29,76301
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.45,99000.0,25200.0,905.0,2.993,2026-01-22 10:34:29,71563
ADANIGREEN,2026-01-27,810.0,89.65,11400.0,600.0,0.4,16800.0,1800.0,905.0,2.993,2026-01-22 10:34:29,66947
ADANIGREEN,2026-01-27,820.0,89.45,3000.0,1200.0,2.65,75600.0,0.0,905.0,2.993,2026-01-22 10:34:29,62439
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,1.3,33000.0,56400.0,905.0,2.993,2026-01-22 10:34:29,57915
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.6,225600.0,76800.0,905.0,2.993,2026-01-22 10:34:29,53414
ADANIGREEN,2026-01-27,850.0,55.5,19200.0,13200.0,2.3,91200.0,76800.0,905.0,2.993,2026-01-22 10:34:29,49141
ADANIGREEN,2026-01-27,860.0,58.7,21000.0,2400.0,3.3,208800.0,195000.0,905.0,2.993,2026-01-22 10:34:29,45066
ADANIGREEN,2026-01-27,870.0,36.75,25800.0,12600.0,4.8,77400.0,142800.0,905.0,2.993,2026-01-22 10:34:29,41191
ADANIGREEN,2026-01-27,880.0,30.35,100800.0,174600.0,7.2,246600.0,478800.0,905.0,2.993,2026-01-22 10:34:29,37422
