Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BAJFINANCE,2026-01-27,920.0,78.6,30750.0,5.25,378000.0,982.4,-0.446,2026-01-01 10:46,78648
BAJFINANCE,2026-01-27,930.0,69.6,9750.0,7.0,480000.0,982.4,-0.446,2026-01-01 10:46,66283
BAJFINANCE,2026-01-27,940.0,61.2,13500.0,9.0,423750.0,982.4,-0.446,2026-01-01 10:46,54097
BAJFINANCE,2026-01-27,950.0,48.2,1044000.0,11.1,782250.0,982.4,-0.446,2026-01-01 10:46,42317
BAJFINANCE,2026-01-27,960.0,42.2,104250.0,14.0,1040250.0,982.4,-0.446,2026-01-01 10:46,36826
BAJFINANCE,2026-01-27,970.0,36.2,475500.0,17.7,681750.0,982.4,-0.446,2026-01-01 10:46,27300
BAJFINANCE,2026-01-27,980.0,30.0,789000.0,21.65,1245000.0,982.4,-0.446,2026-01-01 10:46,20461
BAJFINANCE,2026-01-27,990.0,24.7,1093500.0,26.45,1053000.0,982.4,-0.446,2026-01-01 10:46,14814
BAJFINANCE,2026-01-27,1000.0,20.2,3483000.0,31.9,2569500.0,982.4,-0.446,2026-01-01 10:46,11557
BAJFINANCE,2026-01-27,1010.0,16.2,1431750.0,39.95,833250.0,982.4,-0.446,2026-01-01 10:46,13276
BAJFINANCE,2026-01-27,1020.0,13.05,2310750.0,44.5,718500.0,982.4,-0.446,2026-01-01 10:46,17412
BAJFINANCE,2026-01-27,1030.0,10.35,904500.0,51.65,248250.0,982.4,-0.446,2026-01-01 10:46,25404
BAJFINANCE,2026-01-27,1040.0,8.05,1582500.0,58.95,290250.0,982.4,-0.446,2026-01-01 10:46,34385
BAJFINANCE,2026-01-27,1050.0,6.3,1340250.0,67.15,753750.0,982.4,-0.446,2026-01-01 10:46,45148
BAJFINANCE,2026-01-27,1060.0,4.85,595500.0,77.7,102750.0,982.4,-0.446,2026-01-01 10:46,54224
BAJFINANCE,2026-01-27,1070.0,3.75,351750.0,87.45,348750.0,982.4,-0.446,2026-01-01 10:46,67707
BAJFINANCE,2026-01-27,1080.0,2.95,568500.0,90.2,27750.0,982.4,-0.446,2026-01-01 10:46,79481
BAJFINANCE,2026-01-27,1090.0,2.25,270000.0,106.1,2250.0,982.4,-0.446,2026-01-01 10:46,94687
BAJFINANCE,2026-01-27,1100.0,1.8,1608750.0,114.25,340500.0,982.4,-0.446,2026-01-01 10:46,110285
BAJFINANCE,2026-01-27,1110.0,1.4,153750.0,112.0,4500.0,982.4,-0.446,2026-01-01 10:46,124195
BAJFINANCE,2026-01-27,1120.0,1.1,155250.0,121.7,35250.0,982.4,-0.446,2026-01-01 10:46,141835
BAJFINANCE,2026-01-27,1130.0,0.85,258750.0,125.0,1500.0,982.4,-0.446,2026-01-01 10:46,159282
BAJFINANCE,2026-01-27,1140.0,0.7,298500.0,144.8,750.0,982.4,-0.446,2026-01-01 10:46,177404
BAJFINANCE,2026-01-27,1150.0,0.65,118500.0,151.05,53250.0,982.4,-0.446,2026-01-01 10:46,195833
BAJFINANCE,2026-01-27,1160.0,0.5,166500.0,164.5,21000.0,982.4,-0.446,2026-01-01 10:46,213626
BAJFINANCE,2026-01-27,1180.0,0.45,36750.0,0.0,0.0,982.4,-0.446,2026-01-01 10:46,250845
BAJFINANCE,2026-01-27,1200.0,0.4,681750.0,202.35,510750.0,982.4,-0.446,2026-01-01 10:46,288475
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,145.28,-0.37,2026-01-01 10:46,83337
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.22,151200.0,145.28,-0.37,2026-01-01 10:46,59828
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.33,496800.0,145.28,-0.37,2026-01-01 10:46,48147
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.46,144000.0,145.28,-0.37,2026-01-01 10:46,42424
BANDHANBNK,2026-01-27,130.0,17.22,104400.0,0.61,1278000.0,145.28,-0.37,2026-01-01 10:46,36739
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.84,309600.0,145.28,-0.37,2026-01-01 10:46,31508
BANDHANBNK,2026-01-27,135.0,12.0,43200.0,1.19,2883600.0,145.28,-0.37,2026-01-01 10:46,26227
BANDHANBNK,2026-01-27,137.5,0.0,0.0,1.63,694800.0,145.28,-0.37,2026-01-01 10:46,21413
BANDHANBNK,2026-01-27,140.0,8.1,752400.0,2.28,2250000.0,145.28,-0.37,2026-01-01 10:46,16950
BANDHANBNK,2026-01-27,142.5,0.0,0.0,3.1,273600.0,145.28,-0.37,2026-01-01 10:46,13447
BANDHANBNK,2026-01-27,145.0,4.98,2444400.0,4.15,3009600.0,145.28,-0.37,2026-01-01 10:46,9831
BANDHANBNK,2026-01-27,147.5,3.81,1652400.0,5.44,1846800.0,145.28,-0.37,2026-01-01 10:46,7633
BANDHANBNK,2026-01-27,150.0,2.8,6591600.0,6.95,4755600.0,145.28,-0.37,2026-01-01 10:46,5965
BANDHANBNK,2026-01-27,152.5,2.08,475200.0,7.96,64800.0,145.28,-0.37,2026-01-01 10:46,6050
BANDHANBNK,2026-01-27,155.0,1.5,2199600.0,9.84,691200.0,145.28,-0.37,2026-01-01 10:46,7777
BANDHANBNK,2026-01-27,157.5,1.1,302400.0,11.9,64800.0,145.28,-0.37,2026-01-01 10:46,9828
BANDHANBNK,2026-01-27,160.0,0.8,3423600.0,14.65,1627200.0,145.28,-0.37,2026-01-01 10:46,12279
BANDHANBNK,2026-01-27,162.5,0.58,212400.0,15.0,43200.0,145.28,-0.37,2026-01-01 10:46,13925
BANDHANBNK,2026-01-27,165.0,0.42,1152000.0,18.66,205200.0,145.28,-0.37,2026-01-01 10:46,17693
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,145.28,-0.37,2026-01-01 10:46,21518
BANDHANBNK,2026-01-27,170.0,0.24,1303200.0,23.93,1195200.0,145.28,-0.37,2026-01-01 10:46,25609
BANDHANBNK,2026-01-27,175.0,0.23,237600.0,29.18,608400.0,145.28,-0.37,2026-01-01 10:46,32376
BANDHANBNK,2026-01-27,180.0,0.16,921600.0,0.0,0.0,145.28,-0.37,2026-01-01 10:46,40625
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.92,867600.0,145.28,-0.37,2026-01-01 10:46,51119
BANKBARODA,2026-01-27,250.0,49.1,178425.0,0.15,418275.0,300.8,1.656,2026-01-01 10:46,61294
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.25,96525.0,300.8,1.656,2026-01-01 10:46,50704
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,300.8,1.656,2026-01-01 10:46,45082
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.35,1035450.0,300.8,1.656,2026-01-01 10:46,39382
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,300.8,1.656,2026-01-01 10:46,34153
BANKBARODA,2026-01-27,265.0,26.35,114075.0,0.45,441675.0,300.8,1.656,2026-01-01 10:46,28749
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.6,169650.0,300.8,1.656,2026-01-01 10:46,23768
BANKBARODA,2026-01-27,270.0,30.35,1576575.0,0.65,2907450.0,300.8,1.656,2026-01-01 10:46,18539
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.8,128700.0,300.8,1.656,2026-01-01 10:46,19037
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.85,476775.0,300.8,1.656,2026-01-01 10:46,14961
BANKBARODA,2026-01-27,277.5,15.5,5850.0,1.05,146250.0,300.8,1.656,2026-01-01 10:46,11105
BANKBARODA,2026-01-27,280.0,23.1,1175850.0,1.3,2164500.0,300.8,1.656,2026-01-01 10:46,7203
BANKBARODA,2026-01-27,282.5,17.4,40950.0,1.55,321750.0,300.8,1.656,2026-01-01 10:46,6577
BANKBARODA,2026-01-27,285.0,19.3,289575.0,1.95,1801800.0,300.8,1.656,2026-01-01 10:46,3628
BANKBARODA,2026-01-27,287.5,16.8,228150.0,2.4,617175.0,300.8,1.656,2026-01-01 10:46,1388
BANKBARODA,2026-01-27,290.0,15.0,2418975.0,2.9,3463200.0,300.8,1.656,2026-01-01 10:46,-612
BANKBARODA,2026-01-27,292.5,13.85,351000.0,3.6,658125.0,300.8,1.656,2026-01-01 10:46,1245
BANKBARODA,2026-01-27,295.0,11.7,1781325.0,4.4,1395225.0,300.8,1.656,2026-01-01 10:46,981
BANKBARODA,2026-01-27,297.5,10.0,576225.0,5.1,684450.0,300.8,1.656,2026-01-01 10:46,2732
BANKBARODA,2026-01-27,300.0,8.7,4074525.0,6.2,4115475.0,300.8,1.656,2026-01-01 10:46,3555
BANKBARODA,2026-01-27,302.5,7.35,628875.0,7.55,248625.0,300.8,1.656,2026-01-01 10:46,7192
BANKBARODA,2026-01-27,305.0,6.3,4878900.0,8.9,351000.0,300.8,1.656,2026-01-01 10:46,10330
BANKBARODA,2026-01-27,307.5,5.05,383175.0,10.5,111150.0,300.8,1.656,2026-01-01 10:46,17261
BANKBARODA,2026-01-27,310.0,4.3,2056275.0,11.65,1254825.0,300.8,1.656,2026-01-01 10:46,21632
BANKBARODA,2026-01-27,312.5,3.6,286650.0,0.0,0.0,300.8,1.656,2026-01-01 10:46,26176
BANKBARODA,2026-01-27,315.0,2.9,713700.0,21.0,8775.0,300.8,1.656,2026-01-01 10:46,31472
BANKBARODA,2026-01-27,317.5,2.3,245700.0,0.0,0.0,300.8,1.656,2026-01-01 10:46,37035
BANKBARODA,2026-01-27,320.0,1.85,1752075.0,19.6,304200.0,300.8,1.656,2026-01-01 10:46,42527
BANKBARODA,2026-01-27,322.5,1.55,81900.0,32.3,14625.0,300.8,1.656,2026-01-01 10:46,48204
BANKBARODA,2026-01-27,325.0,1.2,438750.0,0.0,0.0,300.8,1.656,2026-01-01 10:46,54143
BANKBARODA,2026-01-27,330.0,0.85,599625.0,28.2,61425.0,300.8,1.656,2026-01-01 10:46,66362
BANKBARODA,2026-01-27,335.0,0.6,456300.0,0.0,0.0,300.8,1.656,2026-01-01 10:46,78737
BANKBARODA,2026-01-27,340.0,0.45,117000.0,37.7,26325.0,300.8,1.656,2026-01-01 10:46,91490
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.14,379600.0,144.99,0.792,2026-01-01 10:46,11797
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,144.99,0.792,2026-01-01 10:46,10027
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,144.99,0.792,2026-01-01 10:46,8261
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.35,280800.0,144.99,0.792,2026-01-01 10:46,6525
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.5,109200.0,144.99,0.792,2026-01-01 10:46,5679
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,144.99,0.792,2026-01-01 10:46,4847
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,144.99,0.792,2026-01-01 10:46,4040
BANKINDIA,2026-01-27,130.0,15.12,78000.0,0.37,915200.0,144.99,0.792,2026-01-01 10:46,3239
BANKINDIA,2026-01-27,131.0,0.0,0.0,1.05,15600.0,144.99,0.792,2026-01-01 10:46,2620
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.6,608400.0,144.99,0.792,2026-01-01 10:46,1916
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.57,88400.0,144.99,0.792,2026-01-01 10:46,1238
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,144.99,0.792,2026-01-01 10:46,601
BANKINDIA,2026-01-27,135.0,11.85,62400.0,0.78,1242800.0,144.99,0.792,2026-01-01 10:46,-32
BANKINDIA,2026-01-27,136.0,0.0,0.0,2.77,41600.0,144.99,0.792,2026-01-01 10:46,-542
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,144.99,0.792,2026-01-01 10:46,-1037
BANKINDIA,2026-01-27,138.0,9.4,46800.0,1.21,353600.0,144.99,0.792,2026-01-01 10:46,-1518
BANKINDIA,2026-01-27,139.0,7.46,26000.0,1.78,83200.0,144.99,0.792,2026-01-01 10:46,-1952
BANKINDIA,2026-01-27,140.0,7.68,1986400.0,1.74,1757600.0,144.99,0.792,2026-01-01 10:46,-2372
BANKINDIA,2026-01-27,141.0,6.88,67600.0,2.44,166400.0,144.99,0.792,2026-01-01 10:46,-1202
BANKINDIA,2026-01-27,142.0,6.19,390000.0,2.38,275600.0,144.99,0.792,2026-01-01 10:46,-1223
BANKINDIA,2026-01-27,143.0,5.75,374400.0,2.75,202800.0,144.99,0.792,2026-01-01 10:46,-1007
BANKINDIA,2026-01-27,144.0,5.14,395200.0,3.19,410800.0,144.99,0.792,2026-01-01 10:46,-749
BANKINDIA,2026-01-27,145.0,4.5,1450800.0,3.62,1092000.0,144.99,0.792,2026-01-01 10:46,-499
BANKINDIA,2026-01-27,146.0,4.08,280800.0,4.15,88400.0,144.99,0.792,2026-01-01 10:46,190
BANKINDIA,2026-01-27,147.0,3.63,98800.0,6.77,5200.0,144.99,0.792,2026-01-01 10:46,738
BANKINDIA,2026-01-27,148.0,2.66,67600.0,5.94,31200.0,144.99,0.792,2026-01-01 10:46,1250
BANKINDIA,2026-01-27,149.0,2.7,36400.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,1739
BANKINDIA,2026-01-27,150.0,2.4,1742000.0,6.35,416000.0,144.99,0.792,2026-01-01 10:46,2243
BANKINDIA,2026-01-27,151.0,2.04,36400.0,9.7,5200.0,144.99,0.792,2026-01-01 10:46,3106
BANKINDIA,2026-01-27,152.0,0.0,0.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,3822
BANKINDIA,2026-01-27,153.0,1.65,83200.0,9.12,5200.0,144.99,0.792,2026-01-01 10:46,4535
BANKINDIA,2026-01-27,154.0,0.0,0.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,5266
BANKINDIA,2026-01-27,155.0,1.15,655200.0,11.01,26000.0,144.99,0.792,2026-01-01 10:46,5989
BANKINDIA,2026-01-27,156.0,0.58,5200.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,6826
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,7617
BANKINDIA,2026-01-27,158.0,0.56,26000.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,8409
BANKINDIA,2026-01-27,159.0,0.44,31200.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,9205
BANKINDIA,2026-01-27,160.0,0.64,317200.0,16.0,5200.0,144.99,0.792,2026-01-01 10:46,10004
BANKINDIA,2026-01-27,161.0,0.3,41600.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,10846
BANKINDIA,2026-01-27,162.0,0.42,187200.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,11682
BANKINDIA,2026-01-27,164.0,0.67,135200.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,13395
BANKINDIA,2026-01-27,166.0,0.49,161200.0,0.0,0.0,144.99,0.792,2026-01-01 10:46,15137
BANKNIFTY,2026-01-27,50000.0,9856.0,161880.0,6.1,126960.0,0.0,0.0,2026-01-01 10:46,7799898
BANKNIFTY,2026-01-27,50500.0,8738.8,420.0,6.4,6570.0,0.0,0.0,2026-01-01 10:46,7459967
BANKNIFTY,2026-01-27,51000.0,8762.15,22800.0,6.15,36630.0,0.0,0.0,2026-01-01 10:46,6961277
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,7.0,3990.0,0.0,0.0,2026-01-01 10:46,6485150
BANKNIFTY,2026-01-27,52000.0,7800.0,27420.0,7.6,62670.0,0.0,0.0,2026-01-01 10:46,5989711
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,9.0,10290.0,0.0,0.0,2026-01-01 10:46,5519700
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,8.7,1140.0,0.0,0.0,2026-01-01 10:46,5422315
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,8.6,480.0,0.0,0.0,2026-01-01 10:46,5324169
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.1,630.0,0.0,0.0,2026-01-01 10:46,5226029
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,9.5,1590.0,0.0,0.0,2026-01-01 10:46,5127895
BANKNIFTY,2026-01-27,53000.0,6850.8,31590.0,10.1,60840.0,0.0,0.0,2026-01-01 10:46,5029776
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,9.9,1140.0,0.0,0.0,2026-01-01 10:46,4954163
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,10.1,750.0,0.0,0.0,2026-01-01 10:46,4856979
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,11.6,2310.0,0.0,0.0,2026-01-01 10:46,4759804
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,10.75,1470.0,0.0,0.0,2026-01-01 10:46,4662650
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.45,50730.0,0.0,0.0,2026-01-01 10:46,4565512
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,12.95,270.0,0.0,0.0,2026-01-01 10:46,4469230
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,12.65,1020.0,0.0,0.0,2026-01-01 10:46,4372626
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,11.4,390.0,0.0,0.0,2026-01-01 10:46,4276332
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,12.2,1080.0,0.0,0.0,2026-01-01 10:46,4179786
BANKNIFTY,2026-01-27,54000.0,5920.0,26070.0,12.6,88230.0,0.0,0.0,2026-01-01 10:46,4083196
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,13.0,5700.0,0.0,0.0,2026-01-01 10:46,4003072
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,13.0,4200.0,0.0,0.0,2026-01-01 10:46,3907694
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,13.0,4500.0,0.0,0.0,2026-01-01 10:46,3812342
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,13.5,7350.0,0.0,0.0,2026-01-01 10:46,3717035
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,14.35,48210.0,0.0,0.0,2026-01-01 10:46,3624131
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,14.0,3360.0,0.0,0.0,2026-01-01 10:46,3534448
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,16.25,3240.0,0.0,0.0,2026-01-01 10:46,3439880
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,16.05,2880.0,0.0,0.0,2026-01-01 10:46,3345346
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,14.8,2220.0,0.0,0.0,2026-01-01 10:46,3250826
BANKNIFTY,2026-01-27,55000.0,4864.2,55260.0,16.95,306270.0,0.0,0.0,2026-01-01 10:46,3156344
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,16.3,1620.0,0.0,0.0,2026-01-01 10:46,3091827
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,17.05,2850.0,0.0,0.0,2026-01-01 10:46,3000991
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,18.0,9960.0,0.0,0.0,2026-01-01 10:46,2910196
BANKNIFTY,2026-01-27,55400.0,4486.8,330.0,18.0,630.0,0.0,0.0,2026-01-01 10:46,2819459
BANKNIFTY,2026-01-27,55500.0,4400.0,19080.0,19.2,150870.0,0.0,0.0,2026-01-01 10:46,2728884
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,20.15,2820.0,0.0,0.0,2026-01-01 10:46,2647967
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,21.3,7830.0,0.0,0.0,2026-01-01 10:46,2559085
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,23.0,17970.0,0.0,0.0,2026-01-01 10:46,2470155
BANKNIFTY,2026-01-27,55900.0,3900.0,150.0,23.55,6960.0,0.0,0.0,2026-01-01 10:46,2381558
BANKNIFTY,2026-01-27,56000.0,3880.25,100200.0,25.0,332070.0,0.0,0.0,2026-01-01 10:46,2292943
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,25.95,3180.0,0.0,0.0,2026-01-01 10:46,2246658
BANKNIFTY,2026-01-27,56200.0,3210.0,450.0,27.75,3240.0,0.0,0.0,2026-01-01 10:46,2162346
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,29.85,13260.0,0.0,0.0,2026-01-01 10:46,2078216
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,32.15,35400.0,0.0,0.0,2026-01-01 10:46,1994079
BANKNIFTY,2026-01-27,56500.0,3357.7,24780.0,33.3,201210.0,0.0,0.0,2026-01-01 10:46,1910249
BANKNIFTY,2026-01-27,56600.0,2880.0,30.0,35.65,10470.0,0.0,0.0,2026-01-01 10:46,1836383
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,38.1,7320.0,0.0,0.0,2026-01-01 10:46,1754943
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,41.15,14190.0,0.0,0.0,2026-01-01 10:46,1673586
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,44.3,13620.0,0.0,0.0,2026-01-01 10:46,1592340
BANKNIFTY,2026-01-27,57000.0,2970.7,62520.0,47.65,432960.0,0.0,0.0,2026-01-01 10:46,1511373
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,50.95,14130.0,0.0,0.0,2026-01-01 10:46,1451783
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,55.65,32760.0,0.0,0.0,2026-01-01 10:46,1375792
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,59.85,25770.0,0.0,0.0,2026-01-01 10:46,1300050
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,65.05,82470.0,0.0,0.0,2026-01-01 10:46,1224817
BANKNIFTY,2026-01-27,57500.0,2388.05,31800.0,70.65,395340.0,0.0,0.0,2026-01-01 10:46,1149879
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,77.15,33270.0,0.0,0.0,2026-01-01 10:46,1084423
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,84.35,42180.0,0.0,0.0,2026-01-01 10:46,1015390
BANKNIFTY,2026-01-27,57800.0,2256.15,600.0,92.6,67290.0,0.0,0.0,2026-01-01 10:46,945722
BANKNIFTY,2026-01-27,57900.0,2093.8,1110.0,100.5,53220.0,0.0,0.0,2026-01-01 10:46,876463
BANKNIFTY,2026-01-27,58000.0,2042.0,94350.0,110.3,647460.0,0.0,0.0,2026-01-01 10:46,807931
BANKNIFTY,2026-01-27,58100.0,1953.7,3120.0,120.9,30180.0,0.0,0.0,2026-01-01 10:46,759246
BANKNIFTY,2026-01-27,58200.0,1819.15,2820.0,132.5,96120.0,0.0,0.0,2026-01-01 10:46,699013
BANKNIFTY,2026-01-27,58300.0,1780.0,2430.0,144.8,59070.0,0.0,0.0,2026-01-01 10:46,638764
BANKNIFTY,2026-01-27,58400.0,1691.9,6600.0,160.0,52350.0,0.0,0.0,2026-01-01 10:46,579468
BANKNIFTY,2026-01-27,58500.0,1625.0,83490.0,174.6,482430.0,0.0,0.0,2026-01-01 10:46,521463
BANKNIFTY,2026-01-27,58600.0,1521.2,13530.0,190.6,75450.0,0.0,0.0,2026-01-01 10:46,473983
BANKNIFTY,2026-01-27,58700.0,1444.9,11700.0,209.35,81150.0,0.0,0.0,2026-01-01 10:46,422868
BANKNIFTY,2026-01-27,58800.0,1353.5,27000.0,227.6,128100.0,0.0,0.0,2026-01-01 10:46,372054
BANKNIFTY,2026-01-27,58900.0,1290.0,37170.0,249.0,140580.0,0.0,0.0,2026-01-01 10:46,323537
BANKNIFTY,2026-01-27,59000.0,1225.2,405990.0,273.6,911700.0,0.0,0.0,2026-01-01 10:46,277354
BANKNIFTY,2026-01-27,59100.0,1151.8,50310.0,298.45,159090.0,0.0,0.0,2026-01-01 10:46,267851
BANKNIFTY,2026-01-27,59200.0,1077.6,88920.0,324.95,187590.0,0.0,0.0,2026-01-01 10:46,236691
BANKNIFTY,2026-01-27,59300.0,1010.0,78450.0,355.4,256710.0,0.0,0.0,2026-01-01 10:46,210735
BANKNIFTY,2026-01-27,59400.0,945.0,77040.0,386.05,245580.0,0.0,0.0,2026-01-01 10:46,183445
BANKNIFTY,2026-01-27,59500.0,871.8,1508070.0,418.8,1831740.0,0.0,0.0,2026-01-01 10:46,158381
BANKNIFTY,2026-01-27,59600.0,812.95,163320.0,457.0,231330.0,0.0,0.0,2026-01-01 10:46,223676
BANKNIFTY,2026-01-27,59700.0,755.1,225630.0,496.65,343950.0,0.0,0.0,2026-01-01 10:46,240862
BANKNIFTY,2026-01-27,59800.0,695.85,165180.0,535.35,159090.0,0.0,0.0,2026-01-01 10:46,260993
BANKNIFTY,2026-01-27,59900.0,639.5,173520.0,580.9,148560.0,0.0,0.0,2026-01-01 10:46,287390
BANKNIFTY,2026-01-27,60000.0,586.0,1159230.0,628.25,628740.0,0.0,0.0,2026-01-01 10:46,316496
BANKNIFTY,2026-01-27,60100.0,536.0,104670.0,677.5,33510.0,0.0,0.0,2026-01-01 10:46,389446
BANKNIFTY,2026-01-27,60200.0,487.7,98820.0,725.3,23430.0,0.0,0.0,2026-01-01 10:46,438688
BANKNIFTY,2026-01-27,60300.0,445.0,78570.0,780.0,18480.0,0.0,0.0,2026-01-01 10:46,488932
BANKNIFTY,2026-01-27,60400.0,402.5,65190.0,840.0,10320.0,0.0,0.0,2026-01-01 10:46,539081
BANKNIFTY,2026-01-27,60500.0,362.15,309270.0,900.0,105060.0,0.0,0.0,2026-01-01 10:46,589688
BANKNIFTY,2026-01-27,60600.0,326.5,50010.0,965.0,7650.0,0.0,0.0,2026-01-01 10:46,644426
BANKNIFTY,2026-01-27,60700.0,294.7,56340.0,1043.95,9150.0,0.0,0.0,2026-01-01 10:46,698890
BANKNIFTY,2026-01-27,60800.0,263.3,101430.0,1108.45,5520.0,0.0,0.0,2026-01-01 10:46,753819
BANKNIFTY,2026-01-27,60900.0,234.05,38940.0,1195.0,1950.0,0.0,0.0,2026-01-01 10:46,811172
BANKNIFTY,2026-01-27,61000.0,209.25,494670.0,1240.05,92580.0,0.0,0.0,2026-01-01 10:46,867553
BANKNIFTY,2026-01-27,61100.0,187.3,47760.0,1400.0,750.0,0.0,0.0,2026-01-01 10:46,927999
BANKNIFTY,2026-01-27,61200.0,164.45,51570.0,1371.8,420.0,0.0,0.0,2026-01-01 10:46,990849
BANKNIFTY,2026-01-27,61300.0,146.15,53910.0,1471.65,780.0,0.0,0.0,2026-01-01 10:46,1054220
BANKNIFTY,2026-01-27,61400.0,129.7,33210.0,1628.55,420.0,0.0,0.0,2026-01-01 10:46,1118020
BANKNIFTY,2026-01-27,61500.0,114.9,407190.0,1659.3,15660.0,0.0,0.0,2026-01-01 10:46,1181846
BANKNIFTY,2026-01-27,61600.0,100.95,23310.0,1803.2,0.0,0.0,0.0,2026-01-01 10:46,1251618
BANKNIFTY,2026-01-27,61700.0,88.95,38220.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,1319778
BANKNIFTY,2026-01-27,61800.0,78.3,40080.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,1388426
BANKNIFTY,2026-01-27,61900.0,68.9,33780.0,2042.8,180.0,0.0,0.0,2026-01-01 10:46,1457448
BANKNIFTY,2026-01-27,62000.0,61.05,601350.0,2070.0,64950.0,0.0,0.0,2026-01-01 10:46,1526691
BANKNIFTY,2026-01-27,62100.0,54.5,40920.0,0.0,0.0,0.0,0.0,2026-01-01 10:46,1592629
