Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ASHOKLEY,2026-01-27,130.0,55.2,35000.0,0.0,0.03,60000.0,0.0,188.86,4.204,2026-01-22 09:58:13,140620
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.0,0.04,5000.0,0.0,188.86,4.204,2026-01-22 09:58:13,133730
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.0,0.04,10000.0,0.0,188.86,4.204,2026-01-22 09:58:13,126670
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.0,0.04,55000.0,0.0,188.86,4.204,2026-01-22 09:58:13,119591
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.0,0.04,10000.0,0.0,188.86,4.204,2026-01-22 09:58:13,116056
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.0,0.03,25000.0,0.0,188.86,4.204,2026-01-22 09:58:13,112523
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.0,0.04,10000.0,0.0,188.86,4.204,2026-01-22 09:58:13,108993
ASHOKLEY,2026-01-27,140.0,44.6,130000.0,0.0,0.01,205000.0,0.0,188.86,4.204,2026-01-22 09:58:13,105463
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,0.0,1.0,15000.0,0.0,188.86,4.204,2026-01-22 09:58:13,99051
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.0,0.03,110000.0,0.0,188.86,4.204,2026-01-22 09:58:13,92095
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.0,0.08,120000.0,0.0,188.86,4.204,2026-01-22 09:58:13,88865
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.0,0.03,30000.0,0.0,188.86,4.204,2026-01-22 09:58:13,85703
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.0,0.2,85000.0,0.0,188.86,4.204,2026-01-22 09:58:13,82253
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.0,0.18,80000.0,5000.0,188.86,4.204,2026-01-22 09:58:13,78809
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.0,0.05,30000.0,0.0,188.86,4.204,2026-01-22 09:58:13,75375
ASHOKLEY,2026-01-27,150.0,31.49,225000.0,0.0,0.05,1055000.0,40000.0,188.86,4.204,2026-01-22 09:58:13,71944
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.0,0.1,100000.0,0.0,188.86,4.204,2026-01-22 09:58:13,69345
ASHOKLEY,2026-01-27,152.0,34.66,15000.0,0.0,0.11,35000.0,0.0,188.86,4.204,2026-01-22 09:58:13,66056
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.0,0.33,50000.0,0.0,188.86,4.204,2026-01-22 09:58:13,62821
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.0,0.1,90000.0,0.0,188.86,4.204,2026-01-22 09:58:13,59538
ASHOKLEY,2026-01-27,155.0,27.0,25000.0,0.0,0.03,390000.0,0.0,188.86,4.204,2026-01-22 09:58:13,56293
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.0,0.51,5000.0,0.0,188.86,4.204,2026-01-22 09:58:13,53129
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.0,0.12,310000.0,0.0,188.86,4.204,2026-01-22 09:58:13,49925
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.0,0.03,170000.0,0.0,188.86,4.204,2026-01-22 09:58:13,46724
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.0,0.32,135000.0,0.0,188.86,4.204,2026-01-22 09:58:13,43558
ASHOKLEY,2026-01-27,160.0,26.0,440000.0,5000.0,0.04,2185000.0,35000.0,188.86,4.204,2026-01-22 09:58:13,40389
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.0,0.02,165000.0,0.0,188.86,4.204,2026-01-22 09:58:13,38621
ASHOKLEY,2026-01-27,162.0,26.7,30000.0,0.0,0.06,270000.0,20000.0,188.86,4.204,2026-01-22 09:58:13,35734
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.24,10000.0,0.0,188.86,4.204,2026-01-22 09:58:13,34384
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.0,0.06,215000.0,10000.0,188.86,4.204,2026-01-22 09:58:13,32956
ASHOKLEY,2026-01-27,164.0,19.0,35000.0,0.0,0.08,235000.0,0.0,188.86,4.204,2026-01-22 09:58:13,30123
ASHOKLEY,2026-01-27,165.0,24.5,260000.0,15000.0,0.08,935000.0,310000.0,188.86,4.204,2026-01-22 09:58:13,27381
ASHOKLEY,2026-01-27,166.0,24.0,15000.0,10000.0,0.11,250000.0,60000.0,188.86,4.204,2026-01-22 09:58:13,25324
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.0,0.12,320000.0,200000.0,188.86,4.204,2026-01-22 09:58:13,22697
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.08,50000.0,0.0,188.86,4.204,2026-01-22 09:58:13,21379
ASHOKLEY,2026-01-27,168.0,22.0,75000.0,15000.0,0.13,315000.0,40000.0,188.86,4.204,2026-01-22 09:58:13,20078
ASHOKLEY,2026-01-27,169.0,21.0,30000.0,20000.0,0.14,220000.0,0.0,188.86,4.204,2026-01-22 09:58:13,17655
ASHOKLEY,2026-01-27,170.0,12.02,1175000.0,0.0,0.16,2560000.0,1005000.0,188.86,4.204,2026-01-22 09:58:13,15157
ASHOKLEY,2026-01-27,171.0,11.5,155000.0,0.0,0.09,315000.0,40000.0,188.86,4.204,2026-01-22 09:58:13,14343
ASHOKLEY,2026-01-27,172.0,10.12,495000.0,0.0,0.18,665000.0,245000.0,188.86,4.204,2026-01-22 09:58:13,12381
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.26,140000.0,0.0,188.86,4.204,2026-01-22 09:58:13,11859
ASHOKLEY,2026-01-27,173.0,9.0,225000.0,0.0,0.25,225000.0,135000.0,188.86,4.204,2026-01-22 09:58:13,10851
ASHOKLEY,2026-01-27,174.0,8.55,175000.0,0.0,0.28,475000.0,420000.0,188.86,4.204,2026-01-22 09:58:13,9085
ASHOKLEY,2026-01-27,175.0,15.22,1050000.0,30000.0,0.3,2510000.0,2370000.0,188.86,4.204,2026-01-22 09:58:13,7323
ASHOKLEY,2026-01-27,176.0,10.18,365000.0,5000.0,0.33,765000.0,2290000.0,188.86,4.204,2026-01-22 09:58:13,7304
ASHOKLEY,2026-01-27,177.0,5.41,360000.0,0.0,0.38,885000.0,2335000.0,188.86,4.204,2026-01-22 09:58:13,6221
ASHOKLEY,2026-01-27,177.5,11.75,105000.0,0.0,0.43,425000.0,1825000.0,188.86,4.204,2026-01-22 09:58:13,5730
ASHOKLEY,2026-01-27,178.0,11.51,510000.0,165000.0,0.44,1025000.0,3595000.0,188.86,4.204,2026-01-22 09:58:13,5210
ASHOKLEY,2026-01-27,179.0,10.58,260000.0,305000.0,0.5,635000.0,2630000.0,188.86,4.204,2026-01-22 09:58:13,4653
ASHOKLEY,2026-01-27,180.0,9.77,2105000.0,1510000.0,0.55,3705000.0,7235000.0,188.86,4.204,2026-01-22 09:58:13,3888
ASHOKLEY,2026-01-27,181.0,9.26,215000.0,120000.0,0.0,0.0,0.0,188.86,4.204,2026-01-22 09:58:13,5314
ASHOKLEY,2026-01-27,182.0,8.02,710000.0,1065000.0,0.74,1035000.0,3505000.0,188.86,4.204,2026-01-22 09:58:13,5107
ASHOKLEY,2026-01-27,182.5,7.46,295000.0,745000.0,0.8,415000.0,1500000.0,188.86,4.204,2026-01-22 09:58:13,5484
ASHOKLEY,2026-01-27,183.0,7.95,465000.0,685000.0,0.87,575000.0,1235000.0,188.86,4.204,2026-01-22 09:58:13,5590
ASHOKLEY,2026-01-27,184.0,6.33,395000.0,950000.0,1.02,585000.0,2105000.0,188.86,4.204,2026-01-22 09:58:13,5854
ASHOKLEY,2026-01-27,185.0,5.45,3640000.0,8495000.0,1.17,4780000.0,7435000.0,188.86,4.204,2026-01-22 09:58:13,6085
ASHOKLEY,2026-01-27,186.0,4.88,655000.0,1480000.0,0.0,0.0,0.0,188.86,4.204,2026-01-22 09:58:13,8393
ASHOKLEY,2026-01-27,187.0,4.06,705000.0,2995000.0,0.0,0.0,0.0,188.86,4.204,2026-01-22 09:58:13,9662
ASHOKLEY,2026-01-27,187.5,3.71,1485000.0,3235000.0,1.92,1160000.0,1815000.0,188.86,4.204,2026-01-22 09:58:13,10458
ASHOKLEY,2026-01-27,188.0,3.5,1300000.0,5530000.0,2.1,1125000.0,2120000.0,188.86,4.204,2026-01-22 09:58:13,11428
ASHOKLEY,2026-01-27,189.0,2.87,935000.0,3490000.0,0.0,0.0,0.0,188.86,4.204,2026-01-22 09:58:13,13174
ASHOKLEY,2026-01-27,190.0,2.44,10120000.0,35850000.0,3.13,2255000.0,2260000.0,188.86,4.204,2026-01-22 09:58:13,15062
ASHOKLEY,2026-01-27,192.0,1.66,1780000.0,5035000.0,0.0,0.0,0.0,188.86,4.204,2026-01-22 09:58:13,22540
ASHOKLEY,2026-01-27,192.5,1.47,1245000.0,3310000.0,10.91,100000.0,0.0,188.86,4.204,2026-01-22 09:58:13,24354
ASHOKLEY,2026-01-27,194.0,1.09,1775000.0,2230000.0,5.44,35000.0,35000.0,188.86,4.204,2026-01-22 09:58:13,29182
ASHOKLEY,2026-01-27,195.0,0.87,4230000.0,7790000.0,6.09,180000.0,95000.0,188.86,4.204,2026-01-22 09:58:13,32708
ASHOKLEY,2026-01-27,196.0,0.73,665000.0,835000.0,0.0,0.0,0.0,188.86,4.204,2026-01-22 09:58:13,36758
ASHOKLEY,2026-01-27,197.5,0.53,755000.0,480000.0,16.83,20000.0,0.0,188.86,4.204,2026-01-22 09:58:13,42595
ASHOKLEY,2026-01-27,198.0,0.48,725000.0,460000.0,0.0,0.0,0.0,188.86,4.204,2026-01-22 09:58:13,44569
ASHOKLEY,2026-01-27,200.0,0.34,4915000.0,4635000.0,11.24,520000.0,115000.0,188.86,4.204,2026-01-22 09:58:13,52621
ASHOKLEY,2026-01-27,202.5,0.27,465000.0,50000.0,20.67,0.0,0.0,188.86,4.204,2026-01-22 09:58:13,63583
ASHOKLEY,2026-01-27,205.0,0.18,2865000.0,575000.0,24.9,10000.0,0.0,188.86,4.204,2026-01-22 09:58:13,75092
ASHOKLEY,2026-01-27,207.5,0.03,295000.0,0.0,20.9,0.0,5000.0,188.86,4.204,2026-01-22 09:58:13,87334
ASHOKLEY,2026-01-27,210.0,0.07,2760000.0,220000.0,21.2,50000.0,0.0,188.86,4.204,2026-01-22 09:58:13,99623
ASHOKLEY,2026-01-27,215.0,0.04,1480000.0,55000.0,0.0,0.0,0.0,188.86,4.204,2026-01-22 09:58:13,125519
ASIANPAINT,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,127876
ASIANPAINT,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,115300
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.1,2750.0,0.0,2717.3,2.112,2026-01-22 09:58:13,102724
ASIANPAINT,2026-01-27,2400.0,280.0,500.0,0.0,0.55,500.0,0.0,2717.3,2.112,2026-01-22 09:58:13,90159
ASIANPAINT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,83892
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.2,2000.0,0.0,2717.3,2.112,2026-01-22 09:58:13,77612
ASIANPAINT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,71335
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.65,24750.0,19500.0,2717.3,2.112,2026-01-22 09:58:13,65059
ASIANPAINT,2026-01-27,2500.0,388.25,1500.0,0.0,0.3,57000.0,17000.0,2717.3,2.112,2026-01-22 09:58:13,58838
ASIANPAINT,2026-01-27,2520.0,143.0,2500.0,0.0,0.3,114500.0,15000.0,2717.3,2.112,2026-01-22 09:58:13,52785
ASIANPAINT,2026-01-27,2540.0,182.25,0.0,250.0,0.3,179000.0,34750.0,2717.3,2.112,2026-01-22 09:58:13,46942
ASIANPAINT,2026-01-27,2560.0,104.9,2500.0,0.0,0.55,168500.0,32750.0,2717.3,2.112,2026-01-22 09:58:13,41419
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,1.0,120250.0,68250.0,2717.3,2.112,2026-01-22 09:58:13,36261
ASIANPAINT,2026-01-27,2600.0,126.4,30250.0,3250.0,1.6,442250.0,245000.0,2717.3,2.112,2026-01-22 09:58:13,31314
ASIANPAINT,2026-01-27,2620.0,101.05,21000.0,2000.0,2.55,116250.0,144500.0,2717.3,2.112,2026-01-22 09:58:13,27635
ASIANPAINT,2026-01-27,2640.0,40.65,23500.0,0.0,4.2,77000.0,96000.0,2717.3,2.112,2026-01-22 09:58:13,24102
ASIANPAINT,2026-01-27,2660.0,62.6,35000.0,40000.0,6.95,117500.0,179250.0,2717.3,2.112,2026-01-22 09:58:13,20651
ASIANPAINT,2026-01-27,2680.0,47.4,46750.0,136500.0,11.55,91250.0,145000.0,2717.3,2.112,2026-01-22 09:58:13,17579
ASIANPAINT,2026-01-27,2700.0,33.8,113750.0,359000.0,18.2,254000.0,373000.0,2717.3,2.112,2026-01-22 09:58:13,14762
ASIANPAINT,2026-01-27,2720.0,23.4,130500.0,558250.0,27.15,75750.0,169750.0,2717.3,2.112,2026-01-22 09:58:13,12486
ASIANPAINT,2026-01-27,2740.0,15.7,158000.0,400000.0,39.2,248500.0,126000.0,2717.3,2.112,2026-01-22 09:58:13,10800
ASIANPAINT,2026-01-27,2760.0,9.65,321500.0,347500.0,52.85,45750.0,9250.0,2717.3,2.112,2026-01-22 09:58:13,9102
ASIANPAINT,2026-01-27,2780.0,6.7,113750.0,141000.0,69.5,70750.0,6500.0,2717.3,2.112,2026-01-22 09:58:13,8932
ASIANPAINT,2026-01-27,2800.0,4.7,532500.0,449500.0,84.85,300750.0,8000.0,2717.3,2.112,2026-01-22 09:58:13,8648
ASIANPAINT,2026-01-27,2820.0,3.5,203000.0,82500.0,102.0,100750.0,250.0,2717.3,2.112,2026-01-22 09:58:13,8143
ASIANPAINT,2026-01-27,2840.0,2.25,512250.0,58250.0,119.45,148250.0,750.0,2717.3,2.112,2026-01-22 09:58:13,9592
ASIANPAINT,2026-01-27,2860.0,2.0,522500.0,24500.0,155.0,114500.0,250.0,2717.3,2.112,2026-01-22 09:58:13,11662
ASIANPAINT,2026-01-27,2880.0,1.6,126250.0,7000.0,219.45,60500.0,0.0,2717.3,2.112,2026-01-22 09:58:13,14992
ASIANPAINT,2026-01-27,2900.0,1.45,321500.0,140000.0,187.75,94500.0,1250.0,2717.3,2.112,2026-01-22 09:58:13,19058
ASIANPAINT,2026-01-27,2920.0,1.35,69750.0,1750.0,234.35,34000.0,0.0,2717.3,2.112,2026-01-22 09:58:13,23536
ASIANPAINT,2026-01-27,2940.0,1.25,61250.0,10750.0,220.0,23000.0,2000.0,2717.3,2.112,2026-01-22 09:58:13,29162
ASIANPAINT,2026-01-27,2960.0,1.0,72250.0,4750.0,290.0,8750.0,0.0,2717.3,2.112,2026-01-22 09:58:13,35245
ASIANPAINT,2026-01-27,2980.0,0.9,100750.0,0.0,290.0,11000.0,0.0,2717.3,2.112,2026-01-22 09:58:13,41742
ASIANPAINT,2026-01-27,3000.0,0.85,288250.0,59750.0,280.95,34250.0,750.0,2717.3,2.112,2026-01-22 09:58:13,48399
ASIANPAINT,2026-01-27,3020.0,0.9,104250.0,750.0,345.0,1250.0,0.0,2717.3,2.112,2026-01-22 09:58:13,55073
ASIANPAINT,2026-01-27,3040.0,0.6,95500.0,4000.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,62862
ASIANPAINT,2026-01-27,3060.0,0.3,181750.0,500.0,162.3,250.0,0.0,2717.3,2.112,2026-01-22 09:58:13,70882
ASIANPAINT,2026-01-27,3080.0,0.35,15750.0,500.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,79261
ASIANPAINT,2026-01-27,3100.0,0.4,158500.0,1250.0,400.0,2750.0,250.0,2717.3,2.112,2026-01-22 09:58:13,87671
ASIANPAINT,2026-01-27,3120.0,0.4,22750.0,500.0,210.0,500.0,0.0,2717.3,2.112,2026-01-22 09:58:13,96300
ASIANPAINT,2026-01-27,3140.0,0.5,14250.0,0.0,348.65,750.0,0.0,2717.3,2.112,2026-01-22 09:58:13,105069
ASIANPAINT,2026-01-27,3160.0,0.3,51750.0,250.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,113852
ASIANPAINT,2026-01-27,3180.0,0.65,19000.0,0.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,122765
ASIANPAINT,2026-01-27,3200.0,0.3,83000.0,5250.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,131716
ASIANPAINT,2026-01-27,3240.0,0.4,10750.0,0.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,149951
ASIANPAINT,2026-01-27,3280.0,0.05,4250.0,500.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,168226
ASIANPAINT,2026-01-27,3320.0,0.05,9750.0,750.0,0.0,0.0,0.0,2717.3,2.112,2026-01-22 09:58:13,186518
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1385.8,2.819,2026-01-22 09:58:13,42944
ASTRAL,2026-01-27,1200.0,145.0,3400.0,0.0,0.4,66725.0,23800.0,1385.8,2.819,2026-01-22 09:58:13,34323
ASTRAL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.8,2.819,2026-01-22 09:58:13,30200
ASTRAL,2026-01-27,1240.0,227.2,4250.0,0.0,0.65,13175.0,16575.0,1385.8,2.819,2026-01-22 09:58:13,26030
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,0.9,35275.0,38250.0,1385.8,2.819,2026-01-22 09:58:13,21990
ASTRAL,2026-01-27,1280.0,102.1,2975.0,2550.0,0.95,78200.0,51000.0,1385.8,2.819,2026-01-22 09:58:13,17922
ASTRAL,2026-01-27,1300.0,49.35,22525.0,0.0,1.4,494700.0,152575.0,1385.8,2.819,2026-01-22 09:58:13,14043
ASTRAL,2026-01-27,1320.0,33.35,18275.0,0.0,2.7,172975.0,216325.0,1385.8,2.819,2026-01-22 09:58:13,11217
ASTRAL,2026-01-27,1340.0,48.1,92225.0,57800.0,5.2,250325.0,452200.0,1385.8,2.819,2026-01-22 09:58:13,8746
ASTRAL,2026-01-27,1360.0,32.15,126650.0,274550.0,10.3,164900.0,145775.0,1385.8,2.819,2026-01-22 09:58:13,7259
ASTRAL,2026-01-27,1380.0,19.9,144500.0,302175.0,18.15,89250.0,131750.0,1385.8,2.819,2026-01-22 09:58:13,6279
ASTRAL,2026-01-27,1400.0,11.5,330225.0,691900.0,29.1,202725.0,35700.0,1385.8,2.819,2026-01-22 09:58:13,5655
ASTRAL,2026-01-27,1420.0,6.15,219725.0,250325.0,43.55,39950.0,23375.0,1385.8,2.819,2026-01-22 09:58:13,5761
ASTRAL,2026-01-27,1440.0,3.4,170000.0,153850.0,60.1,90525.0,11475.0,1385.8,2.819,2026-01-22 09:58:13,6557
ASTRAL,2026-01-27,1460.0,2.1,473450.0,151300.0,83.0,147050.0,2125.0,1385.8,2.819,2026-01-22 09:58:13,7428
ASTRAL,2026-01-27,1480.0,1.4,119850.0,57800.0,99.15,68425.0,4675.0,1385.8,2.819,2026-01-22 09:58:13,8904
ASTRAL,2026-01-27,1500.0,0.95,196350.0,51850.0,154.35,138975.0,0.0,1385.8,2.819,2026-01-22 09:58:13,11217
ASTRAL,2026-01-27,1520.0,0.85,150025.0,19975.0,176.45,21675.0,0.0,1385.8,2.819,2026-01-22 09:58:13,12735
ASTRAL,2026-01-27,1540.0,0.4,106675.0,5100.0,147.0,8075.0,0.0,1385.8,2.819,2026-01-22 09:58:13,16354
ASTRAL,2026-01-27,1560.0,0.3,99875.0,2975.0,180.0,8075.0,0.0,1385.8,2.819,2026-01-22 09:58:13,20457
ASTRAL,2026-01-27,1580.0,0.25,60775.0,850.0,214.4,5525.0,0.0,1385.8,2.819,2026-01-22 09:58:13,24748
ASTRAL,2026-01-27,1600.0,0.2,159375.0,2975.0,221.6,49725.0,850.0,1385.8,2.819,2026-01-22 09:58:13,29197
ASTRAL,2026-01-27,1620.0,0.3,54825.0,0.0,143.65,2550.0,0.0,1385.8,2.819,2026-01-22 09:58:13,33083
ASTRAL,2026-01-27,1640.0,0.2,69700.0,0.0,148.3,2975.0,0.0,1385.8,2.819,2026-01-22 09:58:13,38147
ASTRAL,2026-01-27,1680.0,0.3,49300.0,0.0,220.0,425.0,0.0,1385.8,2.819,2026-01-22 09:58:13,48594
ASTRAL,2026-01-27,1720.0,0.4,6375.0,0.0,365.0,2975.0,0.0,1385.8,2.819,2026-01-22 09:58:13,59274
AUBANK,2026-01-27,800.0,191.0,46000.0,0.0,0.1,100000.0,0.0,1009.05,1.422,2026-01-22 09:58:13,106608
AUBANK,2026-01-27,820.0,183.75,24000.0,0.0,0.0,0.0,0.0,1009.05,1.422,2026-01-22 09:58:13,93465
AUBANK,2026-01-27,840.0,155.5,25000.0,0.0,0.1,87000.0,3000.0,1009.05,1.422,2026-01-22 09:58:13,79934
AUBANK,2026-01-27,860.0,148.0,11000.0,0.0,0.15,48000.0,2000.0,1009.05,1.422,2026-01-22 09:58:13,66574
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.3,7000.0,0.0,1009.05,1.422,2026-01-22 09:58:13,59921
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.15,85000.0,4000.0,1009.05,1.422,2026-01-22 09:58:13,53113
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.25,74000.0,11000.0,1009.05,1.422,2026-01-22 09:58:13,46401
AUBANK,2026-01-27,900.0,96.3,88000.0,0.0,0.3,422000.0,63000.0,1009.05,1.422,2026-01-22 09:58:13,39752
AUBANK,2026-01-27,910.0,69.0,12000.0,0.0,0.4,120000.0,3000.0,1009.05,1.422,2026-01-22 09:58:13,34448
AUBANK,2026-01-27,920.0,91.1,16000.0,0.0,0.45,203000.0,253000.0,1009.05,1.422,2026-01-22 09:58:13,28520
AUBANK,2026-01-27,930.0,67.1,26000.0,0.0,0.6,210000.0,36000.0,1009.05,1.422,2026-01-22 09:58:13,22870
AUBANK,2026-01-27,940.0,59.0,19000.0,0.0,0.75,286000.0,27000.0,1009.05,1.422,2026-01-22 09:58:13,17481
AUBANK,2026-01-27,950.0,66.1,168000.0,8000.0,1.05,714000.0,212000.0,1009.05,1.422,2026-01-22 09:58:13,12326
AUBANK,2026-01-27,960.0,55.35,81000.0,9000.0,1.5,1248000.0,211000.0,1009.05,1.422,2026-01-22 09:58:13,8997
AUBANK,2026-01-27,970.0,43.3,168000.0,39000.0,2.05,658000.0,310000.0,1009.05,1.422,2026-01-22 09:58:13,6223
AUBANK,2026-01-27,980.0,36.85,409000.0,80000.0,3.2,468000.0,603000.0,1009.05,1.422,2026-01-22 09:58:13,4607
AUBANK,2026-01-27,990.0,24.0,290000.0,267000.0,5.2,356000.0,488000.0,1009.05,1.422,2026-01-22 09:58:13,4632
AUBANK,2026-01-27,1000.0,17.4,1000000.0,951000.0,8.5,1107000.0,707000.0,1009.05,1.422,2026-01-22 09:58:13,4457
AUBANK,2026-01-27,1010.0,11.85,448000.0,1036000.0,12.65,265000.0,610000.0,1009.05,1.422,2026-01-22 09:58:13,6677
AUBANK,2026-01-27,1020.0,7.55,900000.0,1984000.0,18.5,297000.0,275000.0,1009.05,1.422,2026-01-22 09:58:13,9007
AUBANK,2026-01-27,1030.0,4.75,681000.0,1040000.0,25.75,107000.0,21000.0,1009.05,1.422,2026-01-22 09:58:13,12468
AUBANK,2026-01-27,1040.0,3.0,450000.0,1021000.0,30.45,107000.0,38000.0,1009.05,1.422,2026-01-22 09:58:13,16635
AUBANK,2026-01-27,1050.0,2.05,655000.0,830000.0,56.2,84000.0,0.0,1009.05,1.422,2026-01-22 09:58:13,21120
AUBANK,2026-01-27,1060.0,1.3,474000.0,349000.0,50.15,20000.0,6000.0,1009.05,1.422,2026-01-22 09:58:13,26197
AUBANK,2026-01-27,1070.0,1.0,625000.0,415000.0,70.0,30000.0,0.0,1009.05,1.422,2026-01-22 09:58:13,32067
AUBANK,2026-01-27,1080.0,0.65,513000.0,150000.0,0.0,0.0,0.0,1009.05,1.422,2026-01-22 09:58:13,38484
AUBANK,2026-01-27,1090.0,0.55,202000.0,136000.0,0.0,0.0,0.0,1009.05,1.422,2026-01-22 09:58:13,45594
AUBANK,2026-01-27,1100.0,0.35,704000.0,135000.0,99.45,49000.0,0.0,1009.05,1.422,2026-01-22 09:58:13,52884
AUBANK,2026-01-27,1110.0,0.4,101000.0,23000.0,0.0,0.0,0.0,1009.05,1.422,2026-01-22 09:58:13,60454
AUBANK,2026-01-27,1120.0,0.25,209000.0,16000.0,103.15,1000.0,0.0,1009.05,1.422,2026-01-22 09:58:13,68591
AUBANK,2026-01-27,1130.0,0.2,28000.0,2000.0,122.3,0.0,3000.0,1009.05,1.422,2026-01-22 09:58:13,76929
AUBANK,2026-01-27,1140.0,0.15,226000.0,16000.0,120.8,3000.0,0.0,1009.05,1.422,2026-01-22 09:58:13,85300
AUBANK,2026-01-27,1150.0,0.1,59000.0,3000.0,0.0,0.0,0.0,1009.05,1.422,2026-01-22 09:58:13,93867
AUBANK,2026-01-27,1160.0,0.1,132000.0,23000.0,0.0,0.0,0.0,1009.05,1.422,2026-01-22 09:58:13,102527
AUBANK,2026-01-27,1170.0,0.1,49000.0,2000.0,162.4,0.0,3000.0,1009.05,1.422,2026-01-22 09:58:13,111319
AUROPHARMA,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.4,2.113,2026-01-22 09:58:13,54522
AUROPHARMA,2026-01-27,960.0,163.45,3850.0,0.0,0.1,550.0,0.0,1145.4,2.113,2026-01-22 09:58:13,49358
AUROPHARMA,2026-01-27,980.0,142.5,1650.0,0.0,0.0,0.0,0.0,1145.4,2.113,2026-01-22 09:58:13,44266
AUROPHARMA,2026-01-27,1000.0,123.6,2750.0,0.0,0.2,4950.0,1100.0,1145.4,2.113,2026-01-22 09:58:13,39139
AUROPHARMA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.4,2.113,2026-01-22 09:58:13,36605
AUROPHARMA,2026-01-27,1020.0,103.2,1650.0,0.0,0.9,4400.0,0.0,1145.4,2.113,2026-01-22 09:58:13,34037
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.4,2.113,2026-01-22 09:58:13,31491
AUROPHARMA,2026-01-27,1040.0,81.2,2200.0,0.0,1.0,19250.0,0.0,1145.4,2.113,2026-01-22 09:58:13,28929
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,1.2,9350.0,0.0,1145.4,2.113,2026-01-22 09:58:13,26405
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,0.55,60500.0,8800.0,1145.4,2.113,2026-01-22 09:58:13,23873
AUROPHARMA,2026-01-27,1070.0,52.7,6600.0,0.0,2.0,19800.0,0.0,1145.4,2.113,2026-01-22 09:58:13,21467
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,0.85,77000.0,15400.0,1145.4,2.113,2026-01-22 09:58:13,19059
