Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1180.0,13.75,36500.0,13500.0,72.95,2500.0,0.0,1101.0,1135.1,1025.1,-2.936,2026-02-01 14:37:02,10
360ONE,2026-02-24,1200.0,10.8,91000.0,136000.0,109.0,44500.0,14500.0,1101.0,1135.1,1025.1,-2.936,2026-02-01 14:37:02,276
360ONE,2026-02-24,1220.0,8.0,21500.0,7500.0,101.05,500.0,0.0,1101.0,1135.1,1025.1,-2.936,2026-02-01 14:37:02,394
360ONE,2026-02-24,1240.0,6.0,19000.0,29500.0,144.0,5500.0,5000.0,1101.0,1135.1,1025.1,-2.936,2026-02-01 14:37:02,955
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1101.0,1135.1,1025.1,-2.936,2026-02-01 14:37:02,1485
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1101.0,1135.1,1025.1,-2.936,2026-02-01 14:37:02,2087
360ONE,2026-02-24,1300.0,2.6,46000.0,11500.0,167.6,2500.0,0.0,1101.0,1135.1,1025.1,-2.936,2026-02-01 14:37:02,2736
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1101.0,1135.1,1025.1,-2.936,2026-02-01 14:37:02,3454
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1101.0,1135.1,1025.1,-2.936,2026-02-01 14:37:02,4948
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1101.0,1135.1,1025.1,-2.936,2026-02-01 14:37:02,5726
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,66398
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,58549
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,50853
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,43158
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,35570
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,31804
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,28053
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,24449
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,20791
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,17392
ABB,2026-02-24,4600.0,925.45,2375.0,625.0,15.0,32250.0,4500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,13850
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,10655
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,19.5,43750.0,24750.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,7334
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,5599
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.2,65250.0,56875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,2937
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,41.05,21125.0,8125.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,2212
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,37.0,38500.0,38625.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,228
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,-1356
ABB,2026-02-24,5000.0,570.0,34125.0,9875.0,46.0,94875.0,200625.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,-2703
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,-2602
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,80.0,35875.0,58500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,-2953
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,-2198
ABB,2026-02-24,5200.0,376.95,39875.0,2875.0,94.6,73125.0,123875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,-3008
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,103.6,9375.0,4125.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,-2415
ABB,2026-02-24,5300.0,363.85,68750.0,16875.0,118.5,44875.0,85625.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,-2595
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,134.0,7500.0,15500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,-217
ABB,2026-02-24,5400.0,281.95,51875.0,59250.0,158.5,37250.0,111125.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,750
ABB,2026-02-24,5450.0,247.85,25250.0,43375.0,175.15,12375.0,64875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,2610
ABB,2026-02-24,5500.0,224.8,111625.0,386000.0,198.0,49375.0,215750.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,4195
ABB,2026-02-24,5550.0,201.0,29125.0,78125.0,228.9,24625.0,43625.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,7707
ABB,2026-02-24,5600.0,171.85,81500.0,310625.0,252.15,34500.0,35250.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,9978
ABB,2026-02-24,5650.0,150.0,7500.0,16875.0,273.9,375.0,500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,13338
ABB,2026-02-24,5700.0,135.0,81750.0,272125.0,348.4,7625.0,4750.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,16309
ABB,2026-02-24,5750.0,121.65,11625.0,11500.0,407.65,1375.0,1875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,20463
ABB,2026-02-24,5800.0,105.0,43500.0,161750.0,480.85,1875.0,3750.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,23929
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,27903
ABB,2026-02-24,5900.0,81.15,39375.0,68750.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,31538
ABB,2026-02-24,5950.0,67.0,2000.0,3750.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,35678
ABB,2026-02-24,6000.0,61.0,236750.0,387625.0,600.0,22000.0,250.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,39521
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,44769
ABB,2026-02-24,6100.0,46.45,131125.0,120250.0,607.75,17375.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,49940
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,55386
ABB,2026-02-24,6200.0,35.7,15500.0,38125.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,61279
ABB,2026-02-24,6300.0,24.0,37250.0,52625.0,850.0,0.0,125.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,73276
ABB,2026-02-24,6400.0,18.35,1875.0,6500.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:37:02,85679
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.75,120900.0,179800.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,22235
ABCAPITAL,2026-02-24,300.0,32.95,796700.0,105400.0,3.0,892800.0,731600.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,15288
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,15028
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.15,992000.0,341000.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,12411
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.75,130200.0,195300.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,10137
ABCAPITAL,2026-02-24,320.0,18.35,37200.0,43400.0,8.2,592100.0,1140800.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,8049
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,10.25,331700.0,303800.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,5947
ABCAPITAL,2026-02-24,330.0,12.2,294500.0,313100.0,12.5,604500.0,1593400.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,4259
ABCAPITAL,2026-02-24,335.0,10.35,161200.0,201500.0,15.3,384400.0,279000.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,2835
ABCAPITAL,2026-02-24,340.0,8.45,719200.0,1450800.0,17.45,716100.0,576600.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,1659
ABCAPITAL,2026-02-24,345.0,6.75,489800.0,1057100.0,20.0,316200.0,145700.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,980
ABCAPITAL,2026-02-24,350.0,5.3,1429100.0,1937500.0,25.25,1078800.0,89900.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,1044
ABCAPITAL,2026-02-24,355.0,4.25,508400.0,378200.0,29.2,96100.0,9300.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,697
ABCAPITAL,2026-02-24,360.0,3.4,1481800.0,1674000.0,30.3,337900.0,65100.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,2554
ABCAPITAL,2026-02-24,365.0,2.55,505300.0,855600.0,37.9,18600.0,3100.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,4866
ABCAPITAL,2026-02-24,370.0,2.0,1112900.0,1097400.0,32.45,322400.0,0.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,8018
ABCAPITAL,2026-02-24,375.0,1.6,192200.0,151900.0,0.0,0.0,0.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,11006
ABCAPITAL,2026-02-24,380.0,1.2,523900.0,508400.0,40.9,3100.0,0.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,14945
ABCAPITAL,2026-02-24,385.0,1.0,155000.0,251100.0,45.35,3100.0,0.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,19166
ABCAPITAL,2026-02-24,390.0,0.8,213900.0,244900.0,50.75,74400.0,15500.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,23417
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,27451
ABCAPITAL,2026-02-24,400.0,0.55,858700.0,579700.0,0.0,0.0,0.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,31930
ABCAPITAL,2026-02-24,410.0,0.45,551800.0,89900.0,68.95,21700.0,0.0,328.3,342.85,326.3,-3.384,2026-02-01 14:37:02,41767
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,33118
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,24659
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,22604
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.9,55350.0,18900.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,20575
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,16675
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,14710
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,12799
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,10943
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,9113
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,7318
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.5,244350.0,172125.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,5565
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.85,74250.0,16200.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,3859
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,2526
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,19.25,113400.0,22950.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,2578
ADANIENSOL,2026-02-24,840.0,54.35,99900.0,17550.0,23.9,137700.0,34425.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,1653
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,27.0,173475.0,62775.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,1129
ADANIENSOL,2026-02-24,860.0,41.55,69525.0,87750.0,30.95,118800.0,49275.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,938
ADANIENSOL,2026-02-24,870.0,37.05,60750.0,11475.0,34.65,68175.0,25650.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,596
ADANIENSOL,2026-02-24,880.0,32.6,149175.0,58725.0,41.05,142425.0,100575.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,451
ADANIENSOL,2026-02-24,890.0,28.1,71550.0,32400.0,47.0,38475.0,12150.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,509
ADANIENSOL,2026-02-24,900.0,24.45,588600.0,534600.0,54.05,176850.0,90450.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,797
ADANIENSOL,2026-02-24,910.0,20.0,93150.0,56025.0,55.1,41175.0,9450.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,2313
ADANIENSOL,2026-02-24,920.0,17.45,137025.0,91800.0,65.0,35100.0,2700.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,3440
ADANIENSOL,2026-02-24,930.0,14.85,93825.0,17550.0,64.05,6075.0,4725.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,4790
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,83.25,24300.0,34425.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,6329
ADANIENSOL,2026-02-24,950.0,11.0,122175.0,268650.0,91.1,80325.0,45900.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,7816
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,8968
ADANIENSOL,2026-02-24,970.0,8.2,2700.0,11475.0,94.2,1350.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,10802
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,12607
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,14365
ADANIENSOL,2026-02-24,1000.0,5.4,365850.0,390825.0,131.1,71550.0,2025.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,16236
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,17807
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,20106
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,22565
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,25016
ADANIENSOL,2026-02-24,1050.0,3.15,92475.0,18225.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,27122
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,29739
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,31817
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,34442
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,37104
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,39759
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,42463
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,45254
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,48038
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,50822
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,53632
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,62052
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,67723
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,870.8,906.5,855.0,-2.682,2026-02-01 14:37:02,73439
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,104133.0,26574.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,262630
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,239234
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,227580
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.2,128853.0,119892.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,215932
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,204477
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,193102
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,181738
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,44187.0,12669.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,170385
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.55,362766.0,258633.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,159359
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,148371
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.0,18231.0,9888.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,138946
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,83739.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,128616
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,118499
ADANIENT,2026-02-24,1800.0,200.0,266667.0,15759.0,29.0,412515.0,325995.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,108411
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,34.65,22866.0,20703.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,103853
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,95175
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,44.65,66435.0,34917.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,86906
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,50.75,96099.0,57474.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,79036
ADANIENT,2026-02-24,1900.0,125.15,174585.0,82194.0,57.55,391812.0,556818.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,71204
ADANIENT,2026-02-24,1920.0,112.05,85284.0,6180.0,66.2,108768.0,52839.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,64416
ADANIENT,2026-02-24,1940.0,101.55,138432.0,40479.0,75.05,227424.0,220008.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,58322
ADANIENT,2026-02-24,1960.0,93.4,217227.0,161916.0,84.55,297258.0,184473.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,52422
ADANIENT,2026-02-24,1980.0,84.95,117729.0,223716.0,93.25,156663.0,199614.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,47368
ADANIENT,2026-02-24,2000.0,74.4,688452.0,1358055.0,104.2,574740.0,756741.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,42887
ADANIENT,2026-02-24,2020.0,67.45,137505.0,571341.0,117.45,103824.0,205176.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,40526
ADANIENT,2026-02-24,2040.0,60.0,187254.0,342063.0,128.95,182310.0,80649.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,39222
ADANIENT,2026-02-24,2060.0,52.9,232677.0,193125.0,143.0,154191.0,57165.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,37722
ADANIENT,2026-02-24,2080.0,47.25,142449.0,110622.0,153.1,72924.0,38934.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,37249
ADANIENT,2026-02-24,2100.0,41.3,1234764.0,999924.0,172.0,371418.0,30900.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,37738
ADANIENT,2026-02-24,2120.0,36.2,73851.0,74160.0,185.0,8961.0,8343.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,40593
ADANIENT,2026-02-24,2140.0,30.85,101661.0,127617.0,207.0,44187.0,3708.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,45005
ADANIENT,2026-02-24,2160.0,27.45,104133.0,146775.0,195.95,41406.0,1545.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,49005
ADANIENT,2026-02-24,2180.0,23.0,53766.0,23175.0,184.0,24102.0,0.0,1970.9,2039.8,1931.0,-2.45,2026-02-01 14:37:02,53373
