Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,22.8,53125.0,205250.0,90.6,25375.0,58250.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,17434
ABB,2026-01-27,4850.0,12.3,31125.0,55875.0,124.45,4250.0,6750.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,16006
ABB,2026-01-27,4900.0,6.3,52375.0,91875.0,173.3,17625.0,28625.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,14850
ABB,2026-01-27,4950.0,3.4,20375.0,39875.0,209.05,8625.0,3750.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,13785
ABB,2026-01-27,5000.0,2.4,138875.0,158250.0,267.15,48500.0,28125.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,12965
ABB,2026-01-27,5050.0,1.9,67375.0,43125.0,301.9,7875.0,1250.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,11993
ABB,2026-01-27,5100.0,1.15,63500.0,121750.0,369.0,35125.0,7375.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,12434
ABB,2026-01-27,5150.0,0.9,28625.0,24500.0,380.0,25125.0,2125.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,12305
ABB,2026-01-27,5200.0,0.9,121000.0,81625.0,468.4,89250.0,6375.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,12781
ABB,2026-01-27,5250.0,0.95,49000.0,38375.0,454.3,18000.0,375.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,11090
ABB,2026-01-27,5300.0,1.0,157625.0,56125.0,533.1,33750.0,1250.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,13092
ABB,2026-01-27,5350.0,0.9,42125.0,11625.0,617.45,5000.0,0.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,15079
ABB,2026-01-27,5400.0,0.9,130625.0,37250.0,649.0,7625.0,125.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,18781
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,22996
ABB,2026-01-27,5500.0,0.9,79375.0,35625.0,768.05,12750.0,1125.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,27808
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,32107
ABB,2026-01-27,5600.0,0.4,26125.0,4000.0,861.2,16875.0,0.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,37455
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,41593
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,47184
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,52611
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,58380
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,64229
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,70206
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,82255
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4727.5,4807.0,4719.0,0.425,2026-01-22 13:32:46,92808
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,75067
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,48878
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,40463
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,34905
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,29135
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.35,455700.0,378200.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,23690
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.45,1847600.0,1320600.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,18461
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.7,703700.0,1639900.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,14449
ABCAPITAL,2026-01-27,340.0,13.65,356500.0,833900.0,1.1,1661600.0,4079600.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,10777
ABCAPITAL,2026-01-27,345.0,9.4,458800.0,1488000.0,2.0,1295800.0,6761100.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,8221
ABCAPITAL,2026-01-27,350.0,6.2,1773200.0,5704000.0,3.6,2923300.0,6187600.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,6410
ABCAPITAL,2026-01-27,355.0,3.45,1184200.0,9210100.0,5.75,734700.0,3385200.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,6823
ABCAPITAL,2026-01-27,360.0,1.7,3062800.0,8472300.0,9.15,1193500.0,1661600.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,8134
ABCAPITAL,2026-01-27,365.0,0.9,1243100.0,5003400.0,13.3,424700.0,852500.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,11016
ABCAPITAL,2026-01-27,370.0,0.5,2390100.0,3183700.0,18.1,282100.0,62000.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,14851
ABCAPITAL,2026-01-27,375.0,0.3,1590300.0,1252400.0,31.0,127100.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,20083
ABCAPITAL,2026-01-27,380.0,0.15,1271000.0,657200.0,24.85,71300.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,26219
ABCAPITAL,2026-01-27,385.0,0.15,4386500.0,1987100.0,31.65,68200.0,15500.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,33214
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,42445
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,52279
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,62794
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,353.0,357.9,347.75,1.949,2026-01-22 13:32:46,85812
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,64987
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,59074
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,53161
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,47248
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,44291
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.95,52650.0,24975.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,41337
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,38430
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,46575.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,35537
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,32684
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.9,93150.0,93825.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,29860
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,27156
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.9,121500.0,328725.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,24496
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,121500.0,209250.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,21980
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.25,112725.0,409725.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,19544
ADANIENSOL,2026-01-27,890.0,33.5,16875.0,71550.0,7.2,78975.0,380025.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,17392
ADANIENSOL,2026-01-27,900.0,26.05,94500.0,422550.0,10.05,232875.0,593325.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,15244
ADANIENSOL,2026-01-27,910.0,20.7,42525.0,461700.0,14.2,98550.0,397575.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,13436
ADANIENSOL,2026-01-27,920.0,15.8,174825.0,1564650.0,19.2,269325.0,475875.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,11706
ADANIENSOL,2026-01-27,930.0,11.35,139050.0,1123875.0,24.5,37800.0,120150.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,10230
ADANIENSOL,2026-01-27,940.0,8.4,206550.0,814725.0,31.7,100575.0,240300.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,9238
ADANIENSOL,2026-01-27,950.0,6.15,348975.0,953100.0,37.8,59400.0,93150.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,8342
ADANIENSOL,2026-01-27,960.0,4.6,468450.0,587250.0,48.1,151875.0,71550.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,7990
ADANIENSOL,2026-01-27,970.0,3.3,203175.0,313875.0,56.95,58050.0,6075.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,7753
ADANIENSOL,2026-01-27,980.0,2.5,351675.0,521100.0,81.1,284850.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,8029
ADANIENSOL,2026-01-27,990.0,2.15,82350.0,178875.0,65.7,30375.0,1350.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,6982
ADANIENSOL,2026-01-27,1000.0,1.7,720900.0,632475.0,79.05,255825.0,4050.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,8089
ADANIENSOL,2026-01-27,1010.0,1.35,97875.0,168750.0,92.0,56700.0,4725.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,8454
ADANIENSOL,2026-01-27,1020.0,1.05,206550.0,44550.0,95.3,84375.0,4050.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,10366
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,12294
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,14178
ADANIENSOL,2026-01-27,1050.0,0.65,178200.0,108000.0,131.9,78300.0,2025.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,16796
ADANIENSOL,2026-01-27,1060.0,0.6,513000.0,251775.0,145.5,102600.0,4050.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,19608
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,22594
ADANIENSOL,2026-01-27,1080.0,0.45,127575.0,3375.0,182.45,38475.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,26759
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,30830
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,35667
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,40010
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,45396
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,50940
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,56529
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,62175
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,67943
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,79695
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,91567
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1,932.9,904.2,1.868,2026-01-22 13:32:46,103480
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,305923
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,281949
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,257976
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,234002
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,222032
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,210062
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,198194
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,186330
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,174664
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,78177.0,211356.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,163073
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.9,6798.0,37698.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,152443
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.9,90228.0,125145.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,151904
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.3,61800.0,233604.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,140801
ADANIENT,2026-01-27,1980.0,97.1,28428.0,29046.0,3.3,81267.0,233604.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,129964
ADANIENT,2026-01-27,2000.0,77.75,63345.0,115566.0,4.45,538587.0,758286.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,119403
ADANIENT,2026-01-27,2020.0,62.45,50367.0,165624.0,6.8,136269.0,490383.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,110050
ADANIENT,2026-01-27,2040.0,43.15,78177.0,535497.0,9.85,202395.0,714099.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,101039
ADANIENT,2026-01-27,2060.0,32.15,156972.0,788877.0,16.1,164388.0,1037931.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,92505
ADANIENT,2026-01-27,2080.0,21.5,152646.0,1815066.0,25.2,147702.0,1092933.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,84716
ADANIENT,2026-01-27,2100.0,14.35,368019.0,3162615.0,37.3,415605.0,715026.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,77244
ADANIENT,2026-01-27,2120.0,9.45,224643.0,1221477.0,52.6,196833.0,197451.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,70361
ADANIENT,2026-01-27,2140.0,6.15,313944.0,1109001.0,69.3,215991.0,146466.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,64519
ADANIENT,2026-01-27,2160.0,4.4,305910.0,901353.0,80.0,121128.0,42951.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,59257
ADANIENT,2026-01-27,2180.0,3.35,254307.0,796911.0,98.15,182619.0,18540.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,55319
ADANIENT,2026-01-27,2200.0,2.5,1579917.0,1371033.0,126.1,821322.0,58092.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,51381
ADANIENT,2026-01-27,2220.0,1.95,406335.0,321669.0,138.0,255543.0,8343.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,43991
ADANIENT,2026-01-27,2240.0,1.55,436926.0,258633.0,160.5,269757.0,9270.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,44440
ADANIENT,2026-01-27,2260.0,1.3,388722.0,259560.0,175.0,190344.0,13287.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,45487
ADANIENT,2026-01-27,2280.0,1.2,209193.0,173349.0,195.0,171186.0,12978.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,48674
ADANIENT,2026-01-27,2300.0,1.05,1152879.0,360603.0,216.0,408498.0,33681.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,52589
ADANIENT,2026-01-27,2320.0,0.9,100734.0,142140.0,233.25,45732.0,309.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,54238
ADANIENT,2026-01-27,2326.75,0.85,61491.0,19158.0,164.6,59946.0,0.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,56772
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,63003
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,73793
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,85079
ADANIENT,2026-01-27,2400.0,0.65,607494.0,131016.0,323.65,254616.0,26265.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,96720
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,91392
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,344.55,126999.0,2163.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,101877
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,111140
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,123550
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,137358
ADANIENT,2026-01-27,2500.0,0.5,330321.0,49440.0,422.5,42642.0,7107.0,2078.5,2102.9,2051.0,2.278,2026-01-22 13:32:46,151356
