Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CYIENT,2025-12-30,1120.0,2.5,103275.0,39.0,51850.0,1085.5,-3.028,2025-12-29 11:26,2342
CYIENT,2025-12-30,1140.0,1.35,280925.0,49.2,59500.0,1085.5,-3.028,2025-12-29 11:26,2147
CYIENT,2025-12-30,1160.0,0.85,266900.0,69.15,99450.0,1085.5,-3.028,2025-12-29 11:26,2554
CYIENT,2025-12-30,1180.0,0.45,120275.0,97.5,69700.0,1085.5,-3.028,2025-12-29 11:26,3284
CYIENT,2025-12-30,1200.0,0.15,163200.0,79.0,64175.0,1085.5,-3.028,2025-12-29 11:26,4385
CYIENT,2025-12-30,1220.0,0.15,29750.0,101.0,12325.0,1085.5,-3.028,2025-12-29 11:26,6110
CYIENT,2025-12-30,1240.0,0.1,33575.0,115.5,11900.0,1085.5,-3.028,2025-12-29 11:26,8299
CYIENT,2025-12-30,1260.0,0.05,35700.0,136.85,5525.0,1085.5,-3.028,2025-12-29 11:26,10567
CYIENT,2025-12-30,1280.0,0.2,22525.0,157.45,2125.0,1085.5,-3.028,2025-12-29 11:26,12979
CYIENT,2025-12-30,1300.0,0.05,42925.0,208.4,4675.0,1085.5,-3.028,2025-12-29 11:26,15482
CYIENT,2025-12-30,1320.0,0.05,11475.0,189.45,1275.0,1085.5,-3.028,2025-12-29 11:26,18016
CYIENT,2025-12-30,1360.0,0.05,25500.0,214.4,2975.0,1085.5,-3.028,2025-12-29 11:26,23307
CYIENT,2025-12-30,1400.0,0.6,850.0,309.5,5525.0,1085.5,-3.028,2025-12-29 11:26,28671
DABUR,2025-12-30,410.0,0.0,0.0,0.15,3750.0,486.8,-0.287,2025-12-29 11:26,39794
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,486.8,-0.287,2025-12-29 11:26,34662
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,486.8,-0.287,2025-12-29 11:26,29532
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,486.8,-0.287,2025-12-29 11:26,26969
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,486.8,-0.287,2025-12-29 11:26,24405
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,486.8,-0.287,2025-12-29 11:26,21861
DABUR,2025-12-30,450.0,47.75,13750.0,0.05,403750.0,486.8,-0.287,2025-12-29 11:26,19333
DABUR,2025-12-30,455.0,0.0,0.0,0.05,0.0,486.8,-0.287,2025-12-29 11:26,17078
DABUR,2025-12-30,460.0,43.35,3750.0,0.05,656250.0,486.8,-0.287,2025-12-29 11:26,14759
DABUR,2025-12-30,465.0,39.75,5000.0,0.05,243750.0,486.8,-0.287,2025-12-29 11:26,12784
DABUR,2025-12-30,470.0,25.0,5000.0,0.05,170000.0,486.8,-0.287,2025-12-29 11:26,10938
DABUR,2025-12-30,475.0,0.0,0.0,0.2,122500.0,486.8,-0.287,2025-12-29 11:26,9173
DABUR,2025-12-30,480.0,7.25,58750.0,0.35,405000.0,486.8,-0.287,2025-12-29 11:26,7455
DABUR,2025-12-30,485.0,3.15,205000.0,1.25,702500.0,486.8,-0.287,2025-12-29 11:26,5999
DABUR,2025-12-30,490.0,1.2,397500.0,4.3,287500.0,486.8,-0.287,2025-12-29 11:26,4946
DABUR,2025-12-30,495.0,0.5,457500.0,8.5,230000.0,486.8,-0.287,2025-12-29 11:26,4183
DABUR,2025-12-30,500.0,0.25,945000.0,13.5,425000.0,486.8,-0.287,2025-12-29 11:26,3666
DABUR,2025-12-30,505.0,0.1,355000.0,17.2,182500.0,486.8,-0.287,2025-12-29 11:26,3457
DABUR,2025-12-30,510.0,0.1,545000.0,23.6,285000.0,486.8,-0.287,2025-12-29 11:26,3757
DABUR,2025-12-30,515.0,0.05,546250.0,27.5,165000.0,486.8,-0.287,2025-12-29 11:26,4115
DABUR,2025-12-30,520.0,0.05,988750.0,33.4,445000.0,486.8,-0.287,2025-12-29 11:26,5044
DABUR,2025-12-30,525.0,0.05,301250.0,33.0,56250.0,486.8,-0.287,2025-12-29 11:26,5661
DABUR,2025-12-30,530.0,0.05,727500.0,43.0,76250.0,486.8,-0.287,2025-12-29 11:26,7753
DABUR,2025-12-30,535.0,0.05,251250.0,42.05,8750.0,486.8,-0.287,2025-12-29 11:26,10107
DABUR,2025-12-30,540.0,0.1,555000.0,53.5,25000.0,486.8,-0.287,2025-12-29 11:26,12879
DABUR,2025-12-30,545.0,0.05,187500.0,42.7,5000.0,486.8,-0.287,2025-12-29 11:26,15849
DABUR,2025-12-30,550.0,0.05,1558750.0,63.0,82500.0,486.8,-0.287,2025-12-29 11:26,19023
DABUR,2025-12-30,555.0,0.1,76250.0,36.75,1250.0,486.8,-0.287,2025-12-29 11:26,22526
DABUR,2025-12-30,560.0,0.05,705000.0,68.5,18750.0,486.8,-0.287,2025-12-29 11:26,26576
DABUR,2025-12-30,565.0,0.05,6250.0,0.0,0.0,486.8,-0.287,2025-12-29 11:26,30867
DABUR,2025-12-30,570.0,0.05,691250.0,82.0,27500.0,486.8,-0.287,2025-12-29 11:26,35286
DABUR,2025-12-30,575.0,0.1,13750.0,80.45,8750.0,486.8,-0.287,2025-12-29 11:26,39842
DABUR,2025-12-30,580.0,0.05,787500.0,63.0,12500.0,486.8,-0.287,2025-12-29 11:26,44561
DABUR,2025-12-30,590.0,0.1,250000.0,86.05,7500.0,486.8,-0.287,2025-12-29 11:26,54865
DABUR,2025-12-30,600.0,0.05,53750.0,82.0,1250.0,486.8,-0.287,2025-12-29 11:26,65439
DALBHARAT,2025-12-30,1600.0,0.0,0.0,0.0,0.0,2161.9,0.06,2025-12-29 11:26,48965
DALBHARAT,2025-12-30,1640.0,0.0,0.0,0.3,0.0,2161.9,0.06,2025-12-29 11:26,44215
DALBHARAT,2025-12-30,1680.0,266.95,975.0,0.0,0.0,2161.9,0.06,2025-12-29 11:26,39465
DALBHARAT,2025-12-30,1700.0,0.0,0.0,0.0,0.0,2161.9,0.06,2025-12-29 11:26,37118
DALBHARAT,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2161.9,0.06,2025-12-29 11:26,34745
DALBHARAT,2025-12-30,1740.0,0.0,0.0,0.0,0.0,2161.9,0.06,2025-12-29 11:26,32371
DALBHARAT,2025-12-30,1760.0,0.0,0.0,0.45,3575.0,2161.9,0.06,2025-12-29 11:26,29998
DALBHARAT,2025-12-30,1780.0,0.0,0.0,4.55,1300.0,2161.9,0.06,2025-12-29 11:26,27632
DALBHARAT,2025-12-30,1800.0,261.15,650.0,0.35,10075.0,2161.9,0.06,2025-12-29 11:26,25268
DALBHARAT,2025-12-30,1820.0,0.0,0.0,0.2,43550.0,2161.9,0.06,2025-12-29 11:26,22943
DALBHARAT,2025-12-30,1840.0,221.55,650.0,0.25,26975.0,2161.9,0.06,2025-12-29 11:26,20687
DALBHARAT,2025-12-30,1860.0,0.0,0.0,0.2,22425.0,2161.9,0.06,2025-12-29 11:26,18501
DALBHARAT,2025-12-30,1880.0,0.0,0.0,0.05,30225.0,2161.9,0.06,2025-12-29 11:26,16346
DALBHARAT,2025-12-30,1900.0,265.0,5850.0,0.05,54600.0,2161.9,0.06,2025-12-29 11:26,14251
DALBHARAT,2025-12-30,1920.0,136.4,3900.0,0.05,36400.0,2161.9,0.06,2025-12-29 11:26,12433
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.25,50050.0,2161.9,0.06,2025-12-29 11:26,10593
DALBHARAT,2025-12-30,1960.0,145.0,12675.0,0.4,36725.0,2161.9,0.06,2025-12-29 11:26,8897
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.2,27950.0,2161.9,0.06,2025-12-29 11:26,7400
DALBHARAT,2025-12-30,2000.0,182.6,26650.0,0.2,81250.0,2161.9,0.06,2025-12-29 11:26,6221
DALBHARAT,2025-12-30,2020.0,172.95,22425.0,0.25,52000.0,2161.9,0.06,2025-12-29 11:26,5350
DALBHARAT,2025-12-30,2040.0,124.0,22425.0,0.25,51675.0,2161.9,0.06,2025-12-29 11:26,4530
DALBHARAT,2025-12-30,2060.0,130.4,46475.0,0.2,69550.0,2161.9,0.06,2025-12-29 11:26,3748
DALBHARAT,2025-12-30,2080.0,86.2,24700.0,0.25,103350.0,2161.9,0.06,2025-12-29 11:26,3526
DALBHARAT,2025-12-30,2100.0,70.0,33150.0,0.3,85150.0,2161.9,0.06,2025-12-29 11:26,3165
DALBHARAT,2025-12-30,2120.0,51.5,21450.0,0.5,181675.0,2161.9,0.06,2025-12-29 11:26,3061
DALBHARAT,2025-12-30,2140.0,26.0,22100.0,2.1,64350.0,2161.9,0.06,2025-12-29 11:26,3234
DALBHARAT,2025-12-30,2160.0,14.2,43875.0,9.7,67275.0,2161.9,0.06,2025-12-29 11:26,3523
DALBHARAT,2025-12-30,2180.0,8.05,136825.0,21.0,60775.0,2161.9,0.06,2025-12-29 11:26,3987
DALBHARAT,2025-12-30,2200.0,4.05,292825.0,32.5,5200.0,2161.9,0.06,2025-12-29 11:26,4833
DALBHARAT,2025-12-30,2220.0,1.65,133575.0,37.2,2275.0,2161.9,0.06,2025-12-29 11:26,6393
DALBHARAT,2025-12-30,2240.0,0.9,43225.0,0.0,0.0,2161.9,0.06,2025-12-29 11:26,8137
DALBHARAT,2025-12-30,2260.0,0.7,57525.0,185.65,1300.0,2161.9,0.06,2025-12-29 11:26,9957
DALBHARAT,2025-12-30,2280.0,0.5,19175.0,150.85,1625.0,2161.9,0.06,2025-12-29 11:26,11872
DALBHARAT,2025-12-30,2300.0,0.4,65650.0,135.5,975.0,2161.9,0.06,2025-12-29 11:26,13824
DALBHARAT,2025-12-30,2320.0,0.5,55250.0,286.6,0.0,2161.9,0.06,2025-12-29 11:26,15923
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2161.9,0.06,2025-12-29 11:26,18145
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2161.9,0.06,2025-12-29 11:26,20365
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2161.9,0.06,2025-12-29 11:26,22585
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2161.9,0.06,2025-12-29 11:26,24808
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2161.9,0.06,2025-12-29 11:26,29240
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2161.9,0.06,2025-12-29 11:26,33689
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2161.9,0.06,2025-12-29 11:26,37713
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,403.95,-0.81,2025-12-29 11:26,41219
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,403.95,-0.81,2025-12-29 11:26,35176
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,286350.0,403.95,-0.81,2025-12-29 11:26,29134
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,403.95,-0.81,2025-12-29 11:26,26254
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.05,224100.0,403.95,-0.81,2025-12-29 11:26,23395
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.1,91300.0,403.95,-0.81,2025-12-29 11:26,20647
DELHIVERY,2025-12-30,370.0,34.2,20750.0,0.1,296725.0,403.95,-0.81,2025-12-29 11:26,17946
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.15,452350.0,403.95,-0.81,2025-12-29 11:26,15472
DELHIVERY,2025-12-30,380.0,25.95,39425.0,0.15,363125.0,403.95,-0.81,2025-12-29 11:26,13168
DELHIVERY,2025-12-30,385.0,27.45,10375.0,0.15,415000.0,403.95,-0.81,2025-12-29 11:26,11152
DELHIVERY,2025-12-30,390.0,16.4,45650.0,0.2,522900.0,403.95,-0.81,2025-12-29 11:26,9275
DELHIVERY,2025-12-30,395.0,9.75,85075.0,0.6,286350.0,403.95,-0.81,2025-12-29 11:26,7724
DELHIVERY,2025-12-30,400.0,5.6,209575.0,1.45,576850.0,403.95,-0.81,2025-12-29 11:26,6360
DELHIVERY,2025-12-30,405.0,2.5,348600.0,3.5,238625.0,403.95,-0.81,2025-12-29 11:26,5357
DELHIVERY,2025-12-30,410.0,0.95,788500.0,6.8,346525.0,403.95,-0.81,2025-12-29 11:26,4618
DELHIVERY,2025-12-30,415.0,0.45,358975.0,11.4,327850.0,403.95,-0.81,2025-12-29 11:26,4282
DELHIVERY,2025-12-30,420.0,0.25,734550.0,14.0,327850.0,403.95,-0.81,2025-12-29 11:26,4092
DELHIVERY,2025-12-30,425.0,0.2,788500.0,18.0,141100.0,403.95,-0.81,2025-12-29 11:26,4351
DELHIVERY,2025-12-30,430.0,0.15,1068625.0,26.05,545725.0,403.95,-0.81,2025-12-29 11:26,5277
DELHIVERY,2025-12-30,435.0,0.1,906775.0,27.8,122425.0,403.95,-0.81,2025-12-29 11:26,5843
DELHIVERY,2025-12-30,440.0,0.1,566475.0,35.95,107900.0,403.95,-0.81,2025-12-29 11:26,7997
DELHIVERY,2025-12-30,445.0,0.1,581000.0,38.15,31125.0,403.95,-0.81,2025-12-29 11:26,10438
DELHIVERY,2025-12-30,450.0,0.05,649475.0,43.0,180525.0,403.95,-0.81,2025-12-29 11:26,13454
DELHIVERY,2025-12-30,455.0,0.05,253150.0,0.0,0.0,403.95,-0.81,2025-12-29 11:26,16225
DELHIVERY,2025-12-30,460.0,0.05,471025.0,55.1,33200.0,403.95,-0.81,2025-12-29 11:26,19897
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,403.95,-0.81,2025-12-29 11:26,23639
DELHIVERY,2025-12-30,470.0,0.05,176375.0,63.0,14525.0,403.95,-0.81,2025-12-29 11:26,27604
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,403.95,-0.81,2025-12-29 11:26,31573
DELHIVERY,2025-12-30,480.0,0.05,168075.0,72.25,10375.0,403.95,-0.81,2025-12-29 11:26,35633
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,403.95,-0.81,2025-12-29 11:26,39708
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,403.95,-0.81,2025-12-29 11:26,43843
DELHIVERY,2025-12-30,500.0,0.1,568550.0,93.0,8300.0,403.95,-0.81,2025-12-29 11:26,52187
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,403.95,-0.81,2025-12-29 11:26,61036
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,403.95,-0.81,2025-12-29 11:26,69969
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,403.95,-0.81,2025-12-29 11:26,74740
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,403.95,-0.81,2025-12-29 11:26,79510
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,403.95,-0.81,2025-12-29 11:26,89087
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,403.95,-0.81,2025-12-29 11:26,98710
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,403.95,-0.81,2025-12-29 11:26,108346
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6392.0,-0.552,2025-12-29 11:26,49615
DIVISLAB,2025-12-30,5500.0,802.0,100.0,0.25,900.0,6392.0,-0.552,2025-12-29 11:26,42962
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6392.0,-0.552,2025-12-29 11:26,36327
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.3,4200.0,6392.0,-0.552,2025-12-29 11:26,29719
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6392.0,-0.552,2025-12-29 11:26,26424
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,166100.0,6392.0,-0.552,2025-12-29 11:26,23149
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6392.0,-0.552,2025-12-29 11:26,20716
DIVISLAB,2025-12-30,5900.0,510.85,0.0,1.65,5800.0,6392.0,-0.552,2025-12-29 11:26,18286
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.65,16600.0,6392.0,-0.552,2025-12-29 11:26,15865
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.1,39200.0,6392.0,-0.552,2025-12-29 11:26,13528
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6392.0,-0.552,2025-12-29 11:26,11439
DIVISLAB,2025-12-30,6100.0,289.95,18000.0,0.15,76700.0,6392.0,-0.552,2025-12-29 11:26,9370
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.05,10300.0,6392.0,-0.552,2025-12-29 11:26,8288
DIVISLAB,2025-12-30,6200.0,194.65,2800.0,0.35,23400.0,6392.0,-0.552,2025-12-29 11:26,6736
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,0.8,34300.0,6392.0,-0.552,2025-12-29 11:26,5369
DIVISLAB,2025-12-30,6300.0,91.05,14600.0,4.5,82800.0,6392.0,-0.552,2025-12-29 11:26,4319
DIVISLAB,2025-12-30,6350.0,146.95,15100.0,14.7,14500.0,6392.0,-0.552,2025-12-29 11:26,3686
DIVISLAB,2025-12-30,6400.0,25.35,34600.0,38.25,47400.0,6392.0,-0.552,2025-12-29 11:26,3305
DIVISLAB,2025-12-30,6450.0,14.05,21700.0,71.4,12600.0,6392.0,-0.552,2025-12-29 11:26,3041
DIVISLAB,2025-12-30,6500.0,7.6,83900.0,110.35,46100.0,6392.0,-0.552,2025-12-29 11:26,2982
DIVISLAB,2025-12-30,6550.0,5.05,43500.0,160.0,13500.0,6392.0,-0.552,2025-12-29 11:26,3187
DIVISLAB,2025-12-30,6600.0,3.75,111000.0,216.3,26600.0,6392.0,-0.552,2025-12-29 11:26,3929
DIVISLAB,2025-12-30,6650.0,2.5,116500.0,266.9,8000.0,6392.0,-0.552,2025-12-29 11:26,5019
DIVISLAB,2025-12-30,6700.0,1.75,101400.0,282.0,5200.0,6392.0,-0.552,2025-12-29 11:26,7080
DIVISLAB,2025-12-30,6750.0,1.35,24700.0,365.75,1700.0,6392.0,-0.552,2025-12-29 11:26,9730
DIVISLAB,2025-12-30,6800.0,1.15,83800.0,363.0,4400.0,6392.0,-0.552,2025-12-29 11:26,12582
DIVISLAB,2025-12-30,6850.0,0.75,7200.0,342.4,800.0,6392.0,-0.552,2025-12-29 11:26,15784
DIVISLAB,2025-12-30,6900.0,0.75,35600.0,271.8,100.0,6392.0,-0.552,2025-12-29 11:26,19149
DIVISLAB,2025-12-30,6950.0,2.8,25200.0,614.85,300.0,6392.0,-0.552,2025-12-29 11:26,22720
DIVISLAB,2025-12-30,7000.0,0.9,49000.0,601.0,1900.0,6392.0,-0.552,2025-12-29 11:26,26407
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6392.0,-0.552,2025-12-29 11:26,30249
DIVISLAB,2025-12-30,7100.0,0.3,35300.0,631.3,400.0,6392.0,-0.552,2025-12-29 11:26,34192
DIVISLAB,2025-12-30,7200.0,0.05,156100.0,690.0,1300.0,6392.0,-0.552,2025-12-29 11:26,42432
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6392.0,-0.552,2025-12-29 11:26,52181
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6392.0,-0.552,2025-12-29 11:26,62019
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6392.0,-0.552,2025-12-29 11:26,66525
DIVISLAB,2025-12-30,7500.0,1.0,14900.0,0.0,0.0,6392.0,-0.552,2025-12-29 11:26,71474
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6392.0,-0.552,2025-12-29 11:26,81523
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6392.0,-0.552,2025-12-29 11:26,101701
DLF,2025-12-30,560.0,0.0,0.0,0.05,14025.0,690.0,-0.719,2025-12-29 11:26,150520
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,690.0,-0.719,2025-12-29 11:26,130340
DLF,2025-12-30,600.0,94.55,825.0,0.05,139425.0,690.0,-0.719,2025-12-29 11:26,110160
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,690.0,-0.719,2025-12-29 11:26,100218
DLF,2025-12-30,620.0,0.0,0.0,0.1,294525.0,690.0,-0.719,2025-12-29 11:26,90308
DLF,2025-12-30,630.0,82.0,825.0,0.15,335775.0,690.0,-0.719,2025-12-29 11:26,80689
DLF,2025-12-30,640.0,41.6,13200.0,0.2,273075.0,690.0,-0.719,2025-12-29 11:26,71412
DLF,2025-12-30,650.0,45.0,42900.0,0.35,340725.0,690.0,-0.719,2025-12-29 11:26,62469
DLF,2025-12-30,660.0,28.8,85800.0,0.45,311850.0,690.0,-0.719,2025-12-29 11:26,54041
DLF,2025-12-30,670.0,21.85,84975.0,1.2,551925.0,690.0,-0.719,2025-12-29 11:26,46063
DLF,2025-12-30,680.0,11.7,267300.0,2.75,1107975.0,690.0,-0.719,2025-12-29 11:26,38608
DLF,2025-12-30,690.0,5.0,546150.0,6.15,592350.0,690.0,-0.719,2025-12-29 11:26,32417
DLF,2025-12-30,700.0,1.7,1910700.0,12.95,1298550.0,690.0,-0.719,2025-12-29 11:26,27266
DLF,2025-12-30,710.0,0.55,1191300.0,20.85,403425.0,690.0,-0.719,2025-12-29 11:26,24057
DLF,2025-12-30,720.0,0.2,2043525.0,29.95,650925.0,690.0,-0.719,2025-12-29 11:26,23025
DLF,2025-12-30,730.0,0.1,1830675.0,38.85,713625.0,690.0,-0.719,2025-12-29 11:26,23555
DLF,2025-12-30,740.0,0.1,810975.0,49.0,484275.0,690.0,-0.719,2025-12-29 11:26,25783
DLF,2025-12-30,750.0,0.05,1318350.0,58.5,789525.0,690.0,-0.719,2025-12-29 11:26,29695
DLF,2025-12-30,760.0,0.1,957825.0,69.85,633600.0,690.0,-0.719,2025-12-29 11:26,33468
DLF,2025-12-30,770.0,0.1,735075.0,80.0,162525.0,690.0,-0.719,2025-12-29 11:26,39029
DLF,2025-12-30,780.0,0.1,301125.0,91.0,145200.0,690.0,-0.719,2025-12-29 11:26,48610
DLF,2025-12-30,790.0,0.1,760650.0,97.8,49500.0,690.0,-0.719,2025-12-29 11:26,58613
DLF,2025-12-30,800.0,0.05,643500.0,111.1,262350.0,690.0,-0.719,2025-12-29 11:26,70267
DLF,2025-12-30,810.0,0.1,94875.0,108.0,21450.0,690.0,-0.719,2025-12-29 11:26,80392
DLF,2025-12-30,820.0,0.05,133650.0,124.0,103950.0,690.0,-0.719,2025-12-29 11:26,93314
DLF,2025-12-30,830.0,0.05,97350.0,134.0,4950.0,690.0,-0.719,2025-12-29 11:26,105417
DLF,2025-12-30,840.0,0.05,202950.0,147.0,207900.0,690.0,-0.719,2025-12-29 11:26,118844
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,690.0,-0.719,2025-12-29 11:26,129692
DLF,2025-12-30,860.0,0.05,61875.0,167.0,29700.0,690.0,-0.719,2025-12-29 11:26,143465
DLF,2025-12-30,880.0,0.05,10725.0,187.0,19800.0,690.0,-0.719,2025-12-29 11:26,171003
DLF,2025-12-30,900.0,0.05,47025.0,205.0,108900.0,690.0,-0.719,2025-12-29 11:26,198728
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3783.6,-0.1,2025-12-29 11:26,46770
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3783.6,-0.1,2025-12-29 11:26,40077
DMART,2025-12-30,3300.0,469.1,150.0,0.25,4050.0,3783.6,-0.1,2025-12-29 11:26,33385
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3783.6,-0.1,2025-12-29 11:26,30058
DMART,2025-12-30,3400.0,0.0,0.0,0.55,19350.0,3783.6,-0.1,2025-12-29 11:26,26725
DMART,2025-12-30,3450.0,0.0,0.0,0.5,11700.0,3783.6,-0.1,2025-12-29 11:26,23487
DMART,2025-12-30,3500.0,338.0,450.0,0.5,67200.0,3783.6,-0.1,2025-12-29 11:26,20307
DMART,2025-12-30,3550.0,229.45,150.0,0.6,15900.0,3783.6,-0.1,2025-12-29 11:26,17479
DMART,2025-12-30,3600.0,205.5,4350.0,0.35,47400.0,3783.6,-0.1,2025-12-29 11:26,14722
DMART,2025-12-30,3650.0,155.1,1350.0,0.55,21150.0,3783.6,-0.1,2025-12-29 11:26,12308
DMART,2025-12-30,3700.0,88.55,6150.0,1.55,66750.0,3783.6,-0.1,2025-12-29 11:26,9939
DMART,2025-12-30,3750.0,42.85,26400.0,7.25,38400.0,3783.6,-0.1,2025-12-29 11:26,7959
DMART,2025-12-30,3800.0,17.05,90750.0,27.1,86700.0,3783.6,-0.1,2025-12-29 11:26,6344
DMART,2025-12-30,3850.0,5.5,126450.0,72.1,28350.0,3783.6,-0.1,2025-12-29 11:26,5451
DMART,2025-12-30,3900.0,1.95,179250.0,112.85,64200.0,3783.6,-0.1,2025-12-29 11:26,5277
DMART,2025-12-30,3950.0,0.8,137400.0,165.0,25350.0,3783.6,-0.1,2025-12-29 11:26,5766
DMART,2025-12-30,4000.0,0.7,404250.0,215.05,83100.0,3783.6,-0.1,2025-12-29 11:26,7350
DMART,2025-12-30,4050.0,0.55,102750.0,265.15,24150.0,3783.6,-0.1,2025-12-29 11:26,10020
DMART,2025-12-30,4100.0,0.25,177450.0,320.0,32850.0,3783.6,-0.1,2025-12-29 11:26,14449
DMART,2025-12-30,4150.0,0.35,53700.0,364.95,1650.0,3783.6,-0.1,2025-12-29 11:26,19517
DMART,2025-12-30,4200.0,0.2,111600.0,408.0,13800.0,3783.6,-0.1,2025-12-29 11:26,25850
DMART,2025-12-30,4250.0,0.2,18750.0,444.0,900.0,3783.6,-0.1,2025-12-29 11:26,32308
DMART,2025-12-30,4300.0,0.2,60900.0,510.5,5400.0,3783.6,-0.1,2025-12-29 11:26,39385
DMART,2025-12-30,4350.0,0.2,10200.0,380.4,300.0,3783.6,-0.1,2025-12-29 11:26,46559
DMART,2025-12-30,4400.0,0.5,30900.0,620.3,3750.0,3783.6,-0.1,2025-12-29 11:26,54048
DMART,2025-12-30,4450.0,0.0,0.0,588.6,600.0,3783.6,-0.1,2025-12-29 11:26,61491
DMART,2025-12-30,4500.0,0.2,33900.0,705.0,2100.0,3783.6,-0.1,2025-12-29 11:26,69133
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3783.6,-0.1,2025-12-29 11:26,76842
DMART,2025-12-30,4600.0,0.25,13800.0,800.0,2100.0,3783.6,-0.1,2025-12-29 11:26,84699
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3783.6,-0.1,2025-12-29 11:26,92468
DMART,2025-12-30,4700.0,0.6,300.0,900.0,1950.0,3783.6,-0.1,2025-12-29 11:26,100399
DMART,2025-12-30,4800.0,0.1,750.0,974.05,2250.0,3783.6,-0.1,2025-12-29 11:26,116132
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1262.8,-0.512,2025-12-29 11:26,57516
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1262.8,-0.512,2025-12-29 11:26,48591
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1262.8,-0.512,2025-12-29 11:26,45708
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1262.8,-0.512,2025-12-29 11:26,42737
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1262.8,-0.512,2025-12-29 11:26,36808
