Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,9405
ABB,2026-01-27,5000.0,270.0,10375.0,0.0,26.75,76500.0,1625.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,7420
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,5945
ABB,2026-01-27,5100.0,195.0,20500.0,0.0,45.65,51500.0,250.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,4401
ABB,2026-01-27,5150.0,165.0,16875.0,125.0,65.0,25125.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,3376
ABB,2026-01-27,5200.0,131.05,129500.0,6750.0,83.85,109625.0,2000.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,2512
ABB,2026-01-27,5250.0,107.95,28500.0,3625.0,107.05,16750.0,500.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,3506
ABB,2026-01-27,5300.0,85.0,77375.0,8375.0,135.6,24000.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,4077
ABB,2026-01-27,5350.0,65.75,750.0,0.0,0.0,0.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,5359
ABB,2026-01-27,5400.0,52.05,70750.0,6875.0,240.0,5625.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,6317
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,7885
ABB,2026-01-27,5500.0,29.8,91375.0,8875.0,305.0,17000.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,9220
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,10851
ABB,2026-01-27,5600.0,17.15,25000.0,2250.0,450.0,17250.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,12724
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,14080
ABB,2026-01-27,5700.0,9.95,53500.0,375.0,498.95,5750.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,16168
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,18320
ABB,2026-01-27,5800.0,6.6,19625.0,125.0,545.0,2375.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,20705
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,23085
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,25582
ABB,2026-01-27,6000.0,3.5,13750.0,125.0,790.0,28125.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,30579
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5225.5,5239.0,5200.0,0.019,2026-01-07 09:25,33776
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,49108
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,29038
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,359600.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,25124
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,161200.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,21376
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,626200.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,17192
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,313100.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,13716
ABCAPITAL,2026-01-27,330.0,32.65,142600.0,0.0,1.4,806000.0,15500.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,10092
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.9,461900.0,9300.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,7260
ABCAPITAL,2026-01-27,340.0,23.95,251100.0,0.0,2.85,899000.0,21700.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,4271
ABCAPITAL,2026-01-27,345.0,20.55,201500.0,0.0,4.0,1057100.0,15500.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,2245
ABCAPITAL,2026-01-27,350.0,14.9,1112900.0,9300.0,5.4,1571700.0,148800.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,494
ABCAPITAL,2026-01-27,355.0,11.85,303800.0,9300.0,7.65,579700.0,24800.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,904
ABCAPITAL,2026-01-27,360.0,9.35,1791800.0,102300.0,9.75,970300.0,198400.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,862
ABCAPITAL,2026-01-27,365.0,7.15,1515900.0,161200.0,11.7,1069500.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,3014
ABCAPITAL,2026-01-27,370.0,5.55,2551300.0,210800.0,15.7,458800.0,6200.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,5562
ABCAPITAL,2026-01-27,375.0,4.15,1243100.0,235600.0,18.1,238700.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,10479
ABCAPITAL,2026-01-27,380.0,3.15,1577900.0,99200.0,22.1,43400.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,15524
ABCAPITAL,2026-01-27,385.0,2.45,7421400.0,685100.0,26.35,55800.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,21697
ABCAPITAL,2026-01-27,390.0,1.8,1847600.0,49600.0,27.4,120900.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,32879
ABCAPITAL,2026-01-27,395.0,1.4,539400.0,9300.0,0.0,0.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,43376
ABCAPITAL,2026-01-27,400.0,1.0,2393200.0,77500.0,37.25,62000.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,54216
ABCAPITAL,2026-01-27,410.0,0.55,434000.0,9300.0,0.0,0.0,0.0,358.65,360.8,357.85,-0.555,2026-01-07 09:25,78209
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,24360
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,20300
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29025.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,16349
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,14367
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,12388
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,10592
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,8799
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,7054
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.7,93150.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,5305
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.0,76950.0,1350.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,3629
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,89775.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,2114
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,619
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.8,351675.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,-846
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.4,16200.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,-2145
ADANIENSOL,2026-01-27,1000.0,58.45,185625.0,0.0,13.9,267300.0,2025.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,-3222
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.6,61425.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,-3138
ADANIENSOL,2026-01-27,1020.0,45.3,177525.0,0.0,18.45,123525.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,-3697
ADANIENSOL,2026-01-27,1030.0,38.0,22950.0,675.0,22.65,89775.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,-3371
ADANIENSOL,2026-01-27,1040.0,31.45,435375.0,10125.0,26.8,120825.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,-3626
ADANIENSOL,2026-01-27,1050.0,26.45,229500.0,16200.0,33.5,114075.0,675.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,-2163
ADANIENSOL,2026-01-27,1060.0,22.4,563625.0,17550.0,37.6,213300.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,-1176
ADANIENSOL,2026-01-27,1070.0,20.95,116100.0,0.0,43.4,30375.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,821
ADANIENSOL,2026-01-27,1080.0,16.0,197775.0,1350.0,54.5,45900.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,2618
ADANIENSOL,2026-01-27,1090.0,13.35,49950.0,675.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,4612
ADANIENSOL,2026-01-27,1100.0,10.65,616275.0,12825.0,63.15,51300.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,6657
ADANIENSOL,2026-01-27,1110.0,10.55,34425.0,0.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,9636
ADANIENSOL,2026-01-27,1120.0,8.75,86400.0,0.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,12353
ADANIENSOL,2026-01-27,1130.0,6.1,33075.0,2025.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,15195
ADANIENSOL,2026-01-27,1140.0,4.85,132975.0,675.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,18015
ADANIENSOL,2026-01-27,1150.0,4.15,148500.0,675.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,21012
ADANIENSOL,2026-01-27,1160.0,3.85,198450.0,0.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,24155
ADANIENSOL,2026-01-27,1180.0,2.5,160650.0,2025.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,30792
ADANIENSOL,2026-01-27,1200.0,1.95,56700.0,0.0,152.0,2025.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,37713
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6,1044.6,1038.2,-0.527,2026-01-07 09:25,44691
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,199266
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,177077
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,155113
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,145000
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,144443
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,133688
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,122977
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.9,372036.0,8034.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,112314
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,102585
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.65,156972.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,92701
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,83055
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,73528
ADANIENT,2026-01-27,2100.0,172.8,46659.0,4944.0,9.6,329703.0,8343.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,63963
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.85,58710.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,55641
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.4,142449.0,2163.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,46877
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,38506
ADANIENT,2026-01-27,2180.0,106.25,74160.0,618.0,22.05,138123.0,5871.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,30185
ADANIENT,2026-01-27,2200.0,92.0,888684.0,8343.0,27.15,1269063.0,16068.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,22716
ADANIENT,2026-01-27,2220.0,80.0,282426.0,2781.0,34.0,259560.0,8034.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,23811
ADANIENT,2026-01-27,2240.0,67.8,422712.0,15450.0,41.0,381306.0,18849.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,22635
ADANIENT,2026-01-27,2260.0,56.25,301893.0,35226.0,50.0,228351.0,8961.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,22993
ADANIENT,2026-01-27,2280.0,47.2,257706.0,18540.0,60.0,225261.0,14523.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,23666
ADANIENT,2026-01-27,2300.0,38.65,1561995.0,194979.0,72.6,568869.0,7107.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,24613
ADANIENT,2026-01-27,2320.0,31.0,180456.0,47277.0,84.55,64890.0,309.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,31864
ADANIENT,2026-01-27,2326.75,28.8,114021.0,1854.0,93.8,70452.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,33844
ADANIENT,2026-01-27,2340.0,25.8,147393.0,14214.0,96.6,25956.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,37621
ADANIENT,2026-01-27,2360.0,20.85,284280.0,21012.0,112.25,11742.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,44301
ADANIENT,2026-01-27,2380.0,17.05,99807.0,8343.0,0.0,0.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,51904
ADANIENT,2026-01-27,2400.0,14.1,1120743.0,50985.0,147.0,318270.0,3090.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,59416
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,58515
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,66534
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,75281
ADANIENT,2026-01-27,2460.0,7.4,135651.0,1854.0,184.0,6489.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,84505
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,95376
ADANIENT,2026-01-27,2500.0,5.5,395829.0,8961.0,232.35,59328.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,106260
ADANIENT,2026-01-27,2520.0,4.65,13905.0,0.0,289.0,29046.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,116900
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,116453
ADANIENT,2026-01-27,2540.0,3.95,31209.0,1236.0,0.0,0.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,127935
ADANIENT,2026-01-27,2560.0,3.65,22866.0,0.0,285.0,2472.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,139899
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,162761
ADANIENT,2026-01-27,2600.0,2.45,279645.0,4017.0,310.0,68598.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,163854
ADANIENT,2026-01-27,2640.0,2.0,26265.0,0.0,0.0,0.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,187312
ADANIENT,2026-01-27,2680.0,1.5,104751.0,0.0,397.0,131325.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,212938
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2256.5,2265.9,2252.6,-0.115,2026-01-07 09:25,287436
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,60600.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,51251
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,43675
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120000.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,36071
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.05,333000.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,28763
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,25758
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,105600.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,22442
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,19186
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,285000.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,15975
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,8.2,27600.0,600.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,12922
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.8,441600.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,10006
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.45,12000.0,2400.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,7184
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.95,34200.0,1800.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,4735
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.25,0.0,600.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,2615
ADANIGREEN,2026-01-27,1000.0,43.6,589200.0,31200.0,21.6,698400.0,6000.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,289
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,24.35,64200.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,288
ADANIGREEN,2026-01-27,1020.0,32.3,528600.0,43200.0,30.4,452400.0,28200.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,-578
ADANIGREEN,2026-01-27,1030.0,27.85,114600.0,6000.0,33.65,105000.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,-210
ADANIGREEN,2026-01-27,1040.0,23.4,711000.0,30600.0,43.0,441000.0,600.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,9
ADANIGREEN,2026-01-27,1050.0,19.8,365400.0,16200.0,0.0,0.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,1184
ADANIGREEN,2026-01-27,1060.0,16.65,625800.0,16800.0,53.4,172800.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,3680
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,6370
ADANIGREEN,2026-01-27,1080.0,11.7,239400.0,8400.0,66.7,12600.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,8941
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,11960
ADANIGREEN,2026-01-27,1100.0,8.35,1512000.0,31200.0,83.35,298200.0,0.0,1017.0,1019.2,1013.5,-0.235,2026-01-07 09:25,14775
