Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,0.2,187500.0,21000.0,152.1,4000.0,0.0,1104.0,1133.9,1095.4,-2.266,2026-01-21 12:35:08,44759
360ONE,2026-01-27,1380.0,0.25,60500.0,22000.0,0.0,0.0,0.0,1104.0,1133.9,1095.4,-2.266,2026-01-21 12:35:08,51627
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,78233
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,70812
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,63391
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,59685
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,55979
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,52274
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.3,31625.0,24375.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,48576
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,45036
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.75,19375.0,22250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,41514
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.1,16625.0,8375.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,38134
ABB,2026-01-27,4500.0,397.3,625.0,0.0,8.0,38500.0,71500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,34787
ABB,2026-01-27,4550.0,196.0,875.0,500.0,9.75,11875.0,12500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,31640
ABB,2026-01-27,4600.0,130.0,1125.0,250.0,15.5,48250.0,120500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,28568
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.95,31375.0,144500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,25677
ABB,2026-01-27,4700.0,72.8,33125.0,295625.0,40.4,40000.0,86250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,22928
ABB,2026-01-27,4750.0,47.15,40125.0,71625.0,61.0,26375.0,5875.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,20700
ABB,2026-01-27,4800.0,27.5,54125.0,201500.0,98.2,39250.0,31125.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,18752
ABB,2026-01-27,4850.0,16.1,34250.0,56875.0,142.0,5750.0,5500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,17007
ABB,2026-01-27,4900.0,10.0,68625.0,123125.0,164.0,30875.0,12375.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,15672
ABB,2026-01-27,4950.0,6.7,20875.0,56375.0,270.3,9000.0,4250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,14423
ABB,2026-01-27,5000.0,4.9,116750.0,124250.0,263.0,66250.0,13750.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,13532
ABB,2026-01-27,5050.0,3.8,46625.0,39500.0,362.3,9125.0,500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,12100
ABB,2026-01-27,5100.0,3.15,112125.0,130500.0,375.0,43500.0,5000.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,12319
ABB,2026-01-27,5150.0,2.55,32375.0,15750.0,439.7,26250.0,1875.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,12033
ABB,2026-01-27,5200.0,2.45,120750.0,74750.0,467.15,95500.0,17000.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,12490
ABB,2026-01-27,5250.0,2.1,46500.0,20500.0,513.85,18375.0,1500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,10743
ABB,2026-01-27,5300.0,2.2,161625.0,39875.0,551.0,37125.0,3250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,12817
ABB,2026-01-27,5350.0,1.9,44375.0,19625.0,617.45,5000.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,14809
ABB,2026-01-27,5400.0,1.9,141375.0,49500.0,681.55,9875.0,250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,18758
ABB,2026-01-27,5450.0,1.3,21250.0,6750.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,23118
ABB,2026-01-27,5500.0,1.3,85000.0,24000.0,776.0,13875.0,625.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,28233
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,32773
ABB,2026-01-27,5600.0,1.3,28500.0,6000.0,861.2,16875.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,38467
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,42955
ABB,2026-01-27,5700.0,1.45,42250.0,3625.0,521.85,6875.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,48894
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,54726
ABB,2026-01-27,5800.0,1.05,34375.0,3500.0,586.4,2750.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,60909
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,67177
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,73568
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,86435
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:35:08,97783
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,76421
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,198400.0,80600.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,50115
ABCAPITAL,2026-01-27,310.0,39.1,89900.0,24800.0,0.3,248000.0,102300.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,41341
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.5,192200.0,127100.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,35739
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.45,601400.0,514600.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,29892
ABCAPITAL,2026-01-27,325.0,20.0,37200.0,58900.0,0.65,393700.0,539400.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,24418
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,1.05,1717400.0,3028700.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,19152
ABCAPITAL,2026-01-27,335.0,14.8,102300.0,210800.0,1.55,731600.0,1956100.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,14895
ABCAPITAL,2026-01-27,340.0,11.35,359600.0,911400.0,2.3,1531400.0,8401000.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,10974
ABCAPITAL,2026-01-27,345.0,8.0,511500.0,1903400.0,3.75,1116000.0,6624700.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,8017
ABCAPITAL,2026-01-27,350.0,5.2,2628800.0,7852300.0,5.95,2926400.0,6640200.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,5808
ABCAPITAL,2026-01-27,355.0,3.05,1869300.0,7275700.0,9.05,1029200.0,3344900.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,6012
ABCAPITAL,2026-01-27,360.0,1.7,3131000.0,11271600.0,13.35,753300.0,1717400.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,7678
ABCAPITAL,2026-01-27,365.0,1.0,1708100.0,4743000.0,17.05,1007500.0,1106700.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,11174
ABCAPITAL,2026-01-27,370.0,0.6,2597800.0,4340000.0,22.05,300700.0,579700.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,14955
ABCAPITAL,2026-01-27,375.0,0.4,1760800.0,1856900.0,31.0,130200.0,80600.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,21224
ABCAPITAL,2026-01-27,380.0,0.3,1565500.0,1887900.0,24.85,71300.0,0.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,28613
ABCAPITAL,2026-01-27,385.0,0.25,4966200.0,1819700.0,30.75,55800.0,0.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,37023
ABCAPITAL,2026-01-27,390.0,0.15,1757700.0,372000.0,44.0,83700.0,3100.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,48027
ABCAPITAL,2026-01-27,395.0,0.1,719200.0,89900.0,42.0,3100.0,0.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,59658
ABCAPITAL,2026-01-27,400.0,0.15,2368400.0,381300.0,37.25,62000.0,0.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,71985
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,348.4,356.75,343.1,-1.956,2026-01-21 12:35:08,98887
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,65019
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,59117
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,53215
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,47312
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,44361
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.25,47925.0,87075.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,41411
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.5,31725.0,58725.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,38502
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.8,40500.0,32400.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,35627
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.9,58050.0,24300.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,32809
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.6,83700.0,111375.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,30028
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.4,51975.0,79650.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,27355
ADANIENSOL,2026-01-27,860.0,46.5,4050.0,8100.0,4.8,122175.0,315900.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,24704
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.25,129600.0,150525.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,22158
ADANIENSOL,2026-01-27,880.0,31.0,44550.0,85050.0,8.8,115425.0,397575.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,19701
ADANIENSOL,2026-01-27,890.0,24.75,23625.0,87075.0,12.25,99900.0,322650.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,17520
ADANIENSOL,2026-01-27,900.0,20.25,187650.0,1271025.0,16.5,191700.0,547425.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,15363
ADANIENSOL,2026-01-27,910.0,15.25,157950.0,1102950.0,22.4,96525.0,232200.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,13713
ADANIENSOL,2026-01-27,920.0,11.5,310500.0,822825.0,29.75,209250.0,18225.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,12279
ADANIENSOL,2026-01-27,930.0,8.1,175500.0,333450.0,48.85,41850.0,19575.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,11073
ADANIENSOL,2026-01-27,940.0,6.2,191700.0,328725.0,43.1,124200.0,46575.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,10289
ADANIENSOL,2026-01-27,950.0,4.5,264600.0,276750.0,66.45,69525.0,24300.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,9466
ADANIENSOL,2026-01-27,960.0,3.05,472500.0,353025.0,76.35,151200.0,17550.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,9051
ADANIENSOL,2026-01-27,970.0,2.55,168750.0,108000.0,84.1,60075.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,8592
ADANIENSOL,2026-01-27,980.0,1.85,345600.0,206550.0,80.5,284850.0,10800.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,8910
ADANIENSOL,2026-01-27,990.0,1.5,74925.0,32400.0,87.6,29025.0,12150.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,8092
ADANIENSOL,2026-01-27,1000.0,1.3,612900.0,587925.0,99.0,261900.0,27000.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,9364
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,9240
ADANIENSOL,2026-01-27,1020.0,1.0,220725.0,67500.0,115.0,85725.0,1350.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,11142
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,13008
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,14822
ADANIENSOL,2026-01-27,1050.0,0.6,166725.0,47250.0,159.65,79650.0,2700.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,17412
ADANIENSOL,2026-01-27,1060.0,0.7,564300.0,103950.0,156.5,112725.0,30375.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,20127
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,14850.0,152.85,29025.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,23055
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,27432
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,31684
ADANIENSOL,2026-01-27,1100.0,0.4,533250.0,43875.0,210.0,51300.0,2025.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,36742
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,41327
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,47045
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,52949
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,58941
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,64946
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,71091
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,83610
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,96295
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1,907.9,876.3,1.875,2026-01-21 12:35:08,109022
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,320997
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,296013
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,271028
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,13596.0,25029.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,246044
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,50985.0,74160.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,221112
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,208740
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,128544.0,190035.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,196376
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.4,40170.0,147084.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,184238
ADANIENT,2026-01-27,1920.0,124.35,47895.0,59946.0,4.3,116493.0,387486.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,172199
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,5.55,14214.0,54075.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,161662
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.8,86211.0,272538.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,161093
ADANIENT,2026-01-27,1960.0,91.3,26265.0,63654.0,8.25,33681.0,160680.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,149558
ADANIENT,2026-01-27,1980.0,72.85,22248.0,71070.0,12.25,60564.0,393666.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,138405
ADANIENT,2026-01-27,2000.0,51.4,63036.0,289224.0,16.25,502434.0,956355.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,127294
ADANIENT,2026-01-27,2020.0,42.8,50058.0,271920.0,22.0,97953.0,707919.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,116733
ADANIENT,2026-01-27,2040.0,31.5,111858.0,795366.0,30.65,216609.0,1443957.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,106959
ADANIENT,2026-01-27,2060.0,22.05,189108.0,1068831.0,42.1,88683.0,434763.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,97532
ADANIENT,2026-01-27,2080.0,15.35,228042.0,1013211.0,57.35,131943.0,322905.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,89016
ADANIENT,2026-01-27,2100.0,11.05,394902.0,1735962.0,76.5,539823.0,278718.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,80769
ADANIENT,2026-01-27,2120.0,7.9,244419.0,884358.0,87.65,200541.0,52839.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,71105
ADANIENT,2026-01-27,2140.0,6.05,354423.0,1330245.0,103.2,218463.0,261105.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,64460
ADANIENT,2026-01-27,2160.0,4.45,314562.0,669912.0,122.5,117111.0,38625.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,58485
ADANIENT,2026-01-27,2180.0,3.5,307455.0,422403.0,141.5,198996.0,40170.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,54119
ADANIENT,2026-01-27,2200.0,2.75,1559832.0,1180998.0,161.4,941523.0,77559.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,49352
ADANIENT,2026-01-27,2220.0,2.15,405099.0,333720.0,198.2,260796.0,26265.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,37529
ADANIENT,2026-01-27,2240.0,1.8,448977.0,235458.0,204.95,272538.0,12360.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,36723
ADANIENT,2026-01-27,2260.0,1.55,426729.0,267285.0,219.0,198378.0,8034.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,36937
ADANIENT,2026-01-27,2280.0,1.5,265431.0,95481.0,242.4,180147.0,8343.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,39628
ADANIENT,2026-01-27,2300.0,1.3,1195212.0,363693.0,263.0,442797.0,26883.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,43162
ADANIENT,2026-01-27,2320.0,1.2,107223.0,94245.0,296.85,45732.0,2472.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,42808
ADANIENT,2026-01-27,2326.75,1.25,79104.0,18849.0,164.6,59946.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,45325
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,302.0,14832.0,2163.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,52113
ADANIENT,2026-01-27,2360.0,0.95,203940.0,42333.0,259.5,8034.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,63664
ADANIENT,2026-01-27,2380.0,0.9,90537.0,64581.0,0.0,0.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,75884
ADANIENT,2026-01-27,2400.0,0.95,675474.0,197142.0,359.9,290460.0,25647.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,88482
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,81214
ADANIENT,2026-01-27,2420.0,0.8,14832.0,23484.0,318.3,129162.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,92610
ADANIENT,2026-01-27,2440.0,0.75,12360.0,10506.0,218.0,63345.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,103311
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,116892
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,131875
ADANIENT,2026-01-27,2500.0,0.8,357822.0,142140.0,469.6,52221.0,3399.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,147055
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,160635
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2044.3,2068.2,2004.1,-0.526,2026-01-21 12:35:08,159980
