Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,7.95,157500.0,207500.0,85.65,28500.0,0.0,1149.2,1164.3,1130.1,1.091,2026-01-15 02:12,2763
360ONE,2026-01-27,1240.0,5.55,123000.0,277500.0,86.15,35500.0,1000.0,1149.2,1164.3,1130.1,1.091,2026-01-15 02:12,4577
360ONE,2026-01-27,1260.0,3.7,117500.0,187000.0,76.0,5000.0,0.0,1149.2,1164.3,1130.1,1.091,2026-01-15 02:12,6590
360ONE,2026-01-27,1280.0,3.25,182500.0,224000.0,128.0,1000.0,0.0,1149.2,1164.3,1130.1,1.091,2026-01-15 02:12,9090
360ONE,2026-01-27,1300.0,2.15,74500.0,106000.0,126.0,500.0,0.0,1149.2,1164.3,1130.1,1.091,2026-01-15 02:12,11999
360ONE,2026-01-27,1320.0,1.8,66500.0,40000.0,0.0,0.0,0.0,1149.2,1164.3,1130.1,1.091,2026-01-15 02:12,15021
360ONE,2026-01-27,1360.0,1.45,56000.0,23500.0,168.3,3000.0,0.0,1149.2,1164.3,1130.1,1.091,2026-01-15 02:12,21323
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,63269
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,59369
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.95,23875.0,1750.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,55459
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,51665
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,47874
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.9,8250.0,3000.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,44137
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.45,33750.0,24750.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,40385
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,36796
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.8,26750.0,9500.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,33288
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19125.0,1750.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,29847
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.5,54875.0,38875.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,26506
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,36.65,6875.0,7625.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,23324
ABB,2026-01-27,4800.0,265.2,750.0,0.0,48.75,61500.0,49125.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,20337
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,17382
ABB,2026-01-27,4900.0,129.25,9375.0,14750.0,80.75,41125.0,47000.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,14708
ABB,2026-01-27,4950.0,101.75,14125.0,29500.0,103.0,12875.0,23375.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,12078
ABB,2026-01-27,5000.0,78.6,78250.0,265000.0,124.2,100625.0,42750.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,9805
ABB,2026-01-27,5050.0,58.5,31250.0,26125.0,160.9,11125.0,3000.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,7781
ABB,2026-01-27,5100.0,45.95,92250.0,91125.0,195.0,62125.0,5500.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,6607
ABB,2026-01-27,5150.0,34.05,28875.0,10875.0,235.95,30125.0,4125.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,5414
ABB,2026-01-27,5200.0,25.2,180250.0,104625.0,282.0,108000.0,3875.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,4691
ABB,2026-01-27,5250.0,18.7,66250.0,49500.0,316.15,20250.0,500.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,3430
ABB,2026-01-27,5300.0,15.05,206500.0,91375.0,368.15,42750.0,1625.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,4677
ABB,2026-01-27,5350.0,11.4,62000.0,39250.0,323.15,6500.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,6424
ABB,2026-01-27,5400.0,9.4,191625.0,44750.0,371.4,11000.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,9636
ABB,2026-01-27,5450.0,7.9,28000.0,22625.0,0.0,0.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,13773
ABB,2026-01-27,5500.0,6.1,127875.0,41750.0,515.05,15750.0,375.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,18300
ABB,2026-01-27,5550.0,6.0,27125.0,625.0,506.4,375.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,22790
ABB,2026-01-27,5600.0,4.65,48000.0,16375.0,304.9,17250.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,28148
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,33331
ABB,2026-01-27,5700.0,3.7,72500.0,3250.0,521.85,6875.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,39019
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,44772
ABB,2026-01-27,5800.0,3.5,59000.0,2750.0,586.4,2750.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,50859
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,57167
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,63618
ABB,2026-01-27,6000.0,2.45,47750.0,9625.0,751.4,28000.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,76546
ABB,2026-01-27,6100.0,1.3,4750.0,125.0,1080.0,18875.0,0.0,4935.0,4992.0,4925.0,-0.624,2026-01-15 02:12,88139
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,73961
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,15500.0,0.2,257300.0,133300.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,46904
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,359600.0,164300.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,38884
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,207700.0,114700.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,33219
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,651000.0,446400.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,27300
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.55,492900.0,282100.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,21898
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.75,976500.0,951700.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,16634
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.1,604500.0,1184200.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,12266
ABCAPITAL,2026-01-27,340.0,21.5,288300.0,201500.0,1.65,1336100.0,5084000.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,7880
ABCAPITAL,2026-01-27,345.0,17.0,223200.0,647900.0,2.45,756400.0,2675300.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,4685
ABCAPITAL,2026-01-27,350.0,13.1,1627500.0,4873200.0,3.7,4281100.0,6221700.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,1775
ABCAPITAL,2026-01-27,355.0,9.9,861800.0,4944500.0,5.45,964100.0,3000800.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,2172
ABCAPITAL,2026-01-27,360.0,7.25,2030500.0,7449300.0,7.7,902100.0,1732900.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,3263
ABCAPITAL,2026-01-27,365.0,5.15,1711200.0,4498100.0,10.7,936200.0,297600.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,6269
ABCAPITAL,2026-01-27,370.0,3.55,2452100.0,5694700.0,14.15,331700.0,161200.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,9701
ABCAPITAL,2026-01-27,375.0,2.55,1559300.0,2836500.0,18.05,179800.0,31000.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,15047
ABCAPITAL,2026-01-27,380.0,1.8,1450800.0,1658500.0,24.4,31000.0,0.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,20934
ABCAPITAL,2026-01-27,385.0,1.3,5465300.0,2945000.0,29.65,58900.0,0.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,27675
ABCAPITAL,2026-01-27,390.0,0.9,1714300.0,787400.0,31.45,136400.0,31000.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,37527
ABCAPITAL,2026-01-27,395.0,0.75,849400.0,713000.0,42.0,3100.0,0.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,47495
ABCAPITAL,2026-01-27,400.0,0.5,2461400.0,595200.0,37.25,62000.0,0.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,58215
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,55800.0,0.0,0.0,0.0,358.6,359.4,347.5,2.209,2026-01-15 02:12,81967
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,51224
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,45442
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29700.0,36450.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,39660
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.6,4050.0,11475.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,36792
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,101925.0,51300.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,33934
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,31180
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,53325.0,20250.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,28427
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,7425.0,20250.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,25772
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.55,197775.0,68850.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,23080
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,27675.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,20422
ADANIENSOL,2026-01-27,900.0,39.85,27675.0,7425.0,14.35,174825.0,85050.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,17930
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,17.85,52650.0,31725.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,15541
ADANIENSOL,2026-01-27,920.0,27.85,45900.0,45225.0,22.15,133650.0,145125.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,13262
ADANIENSOL,2026-01-27,930.0,23.0,108675.0,205875.0,26.7,105975.0,103275.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,11080
ADANIENSOL,2026-01-27,940.0,18.6,141750.0,230175.0,32.75,137025.0,37800.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,9248
ADANIENSOL,2026-01-27,950.0,14.7,201825.0,189675.0,39.4,108000.0,86400.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,7543
ADANIENSOL,2026-01-27,960.0,11.9,133650.0,180225.0,46.0,45225.0,5400.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,6204
ADANIENSOL,2026-01-27,970.0,9.05,180225.0,124875.0,54.55,253800.0,11475.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,5123
ADANIENSOL,2026-01-27,980.0,7.8,344925.0,525825.0,61.7,286875.0,3375.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,3305
ADANIENSOL,2026-01-27,990.0,6.3,68175.0,74925.0,64.5,33750.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,1838
ADANIENSOL,2026-01-27,1000.0,5.1,611550.0,704700.0,76.25,416475.0,10800.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,1800
ADANIENSOL,2026-01-27,1010.0,4.25,88425.0,54000.0,75.0,57375.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,100
ADANIENSOL,2026-01-27,1020.0,3.6,270675.0,253800.0,98.45,80325.0,14850.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,1018
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,88425.0,97.05,120150.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,1986
ADANIENSOL,2026-01-27,1040.0,2.7,479250.0,150525.0,107.1,107325.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,3008
ADANIENSOL,2026-01-27,1050.0,2.3,206550.0,48600.0,123.75,85050.0,3375.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,4667
ADANIENSOL,2026-01-27,1060.0,2.15,516375.0,108000.0,123.5,123525.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,6633
ADANIENSOL,2026-01-27,1070.0,1.8,146475.0,78975.0,145.85,29700.0,4725.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,8829
ADANIENSOL,2026-01-27,1080.0,1.75,216675.0,118125.0,153.3,51300.0,1350.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,12209
ADANIENSOL,2026-01-27,1090.0,1.7,66150.0,22950.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,15515
ADANIENSOL,2026-01-27,1100.0,1.4,697950.0,446175.0,160.0,51300.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,19648
ADANIENSOL,2026-01-27,1110.0,1.3,37800.0,40500.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,23795
ADANIENSOL,2026-01-27,1120.0,1.3,81675.0,33750.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,28707
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,33708
ADANIENSOL,2026-01-27,1140.0,1.1,85725.0,34425.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,38766
ADANIENSOL,2026-01-27,1150.0,1.0,105300.0,203850.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,43916
ADANIENSOL,2026-01-27,1160.0,2.1,141075.0,5400.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,49172
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,59974
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,4050.0,152.0,2025.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,70919
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,937.0,918.6,-1.062,2026-01-15 02:12,81916
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,249912
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.0,56856.0,1545.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,224438
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46350.0,20703.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,199174
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.95,120819.0,112476.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,174103
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,162629
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.8,62727.0,39243.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,161994
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.35,33990.0,40479.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,149861
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.4,50058.0,13596.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,137801
ADANIENT,2026-01-27,2000.0,162.0,28119.0,12669.0,8.0,438780.0,168405.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,125827
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.15,69525.0,66744.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,114924
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.75,166551.0,74469.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,103992
ADANIENT,2026-01-27,2060.0,111.0,11124.0,309.0,15.2,41715.0,42024.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,93270
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,19.2,57783.0,107841.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,82901
ADANIENT,2026-01-27,2100.0,78.85,145848.0,136887.0,25.0,636849.0,528699.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,72661
ADANIENT,2026-01-27,2120.0,65.25,60255.0,44187.0,31.0,97953.0,150483.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,63503
ADANIENT,2026-01-27,2140.0,53.4,135342.0,243492.0,39.25,257706.0,312090.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,55194
ADANIENT,2026-01-27,2160.0,43.5,310545.0,697104.0,49.7,200232.0,353496.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,47293
ADANIENT,2026-01-27,2180.0,35.3,357204.0,352260.0,61.4,297258.0,310236.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,41058
ADANIENT,2026-01-27,2200.0,28.7,1450446.0,1198611.0,74.0,1092933.0,216918.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,35211
ADANIENT,2026-01-27,2220.0,23.15,431364.0,255234.0,88.0,265431.0,17304.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,31091
ADANIENT,2026-01-27,2240.0,18.9,493473.0,223407.0,103.85,297567.0,12978.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,30952
ADANIENT,2026-01-27,2260.0,15.55,492546.0,466899.0,121.0,206412.0,19776.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,31575
ADANIENT,2026-01-27,2280.0,13.0,304056.0,143685.0,132.55,194670.0,24102.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,34022
ADANIENT,2026-01-27,2300.0,11.2,1976364.0,566397.0,156.6,496872.0,12360.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,37012
ADANIENT,2026-01-27,2320.0,9.25,152955.0,109386.0,185.0,52221.0,309.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,41567
ADANIENT,2026-01-27,2326.75,9.0,63345.0,19467.0,182.4,60873.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,44297
ADANIENT,2026-01-27,2340.0,7.75,164697.0,35844.0,210.0,23175.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,50386
ADANIENT,2026-01-27,2360.0,6.8,194361.0,23484.0,147.4,11742.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,61184
ADANIENT,2026-01-27,2380.0,6.2,107532.0,9888.0,0.0,0.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,72712
ADANIENT,2026-01-27,2400.0,5.1,1052763.0,224952.0,235.0,307146.0,3090.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,84563
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,81000
ADANIENT,2026-01-27,2420.0,4.5,8034.0,8961.0,252.2,129162.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,92382
ADANIENT,2026-01-27,2440.0,3.85,16377.0,2163.0,218.0,63345.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,103907
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,117471
ADANIENT,2026-01-27,2480.0,3.1,11433.0,10197.0,218.0,309.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,132538
ADANIENT,2026-01-27,2500.0,2.7,400773.0,174585.0,355.55,59328.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,147715
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,161815
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,161509
ADANIENT,2026-01-27,2540.0,2.5,37698.0,10197.0,0.0,0.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,177162
ADANIENT,2026-01-27,2560.0,2.2,20085.0,19158.0,285.0,2472.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,193447
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,224554
ADANIENT,2026-01-27,2600.0,1.8,196833.0,87756.0,427.6,71997.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,226030
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,256789
ADANIENT,2026-01-27,2680.0,1.35,89919.0,1236.0,397.0,131325.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,290692
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2153.3,2169.0,2142.0,-0.241,2026-01-15 02:12,389841
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,90411
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,85200.0,69000.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,80173
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,111600.0,40800.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,70123
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,65179
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,128400.0,33600.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,60258
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30000.0,15600.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,55461
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.45,51600.0,59400.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,50690
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,45964
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,355200.0,58800.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,41267
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,91800.0,33600.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,36739
ADANIGREEN,2026-01-27,900.0,48.2,60000.0,18000.0,12.0,568800.0,174600.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,32416
ADANIGREEN,2026-01-27,910.0,41.85,4200.0,1800.0,15.2,71400.0,13200.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,28418
ADANIGREEN,2026-01-27,920.0,35.6,43200.0,31200.0,19.0,154200.0,45600.0,935.3,945.0,932.1,-0.149,2026-01-15 02:12,24798
