Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.8,101500.0,39000.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,23497
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.0,65000.0,51000.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,16705
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.2,42500.0,98000.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,13888
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.35,40000.0,10000.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,10757
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.6,80500.0,36000.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,7705
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,2.05,57500.0,66500.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,4843
360ONE,2026-01-27,1100.0,133.9,95500.0,11000.0,2.5,178000.0,275500.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,2097
360ONE,2026-01-27,1120.0,108.5,23500.0,40000.0,3.35,63500.0,160500.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,1120
360ONE,2026-01-27,1140.0,91.45,50500.0,131500.0,5.0,155500.0,263500.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,-682
360ONE,2026-01-27,1160.0,72.6,53000.0,275500.0,7.55,239500.0,453500.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,-1923
360ONE,2026-01-27,1180.0,60.75,63000.0,256500.0,11.7,294500.0,560000.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,-2759
360ONE,2026-01-27,1200.0,43.3,386000.0,2169500.0,18.6,277000.0,956000.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,-3046
360ONE,2026-01-27,1220.0,32.0,317500.0,1771000.0,27.15,111500.0,312500.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,-889
360ONE,2026-01-27,1240.0,23.1,490000.0,2295000.0,38.6,81500.0,182000.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,1683
360ONE,2026-01-27,1260.0,15.8,477000.0,1541000.0,49.9,5000.0,500.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,5502
360ONE,2026-01-27,1280.0,10.8,317000.0,1043000.0,131.8,1000.0,0.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,10197
360ONE,2026-01-27,1300.0,7.7,327000.0,1314000.0,150.5,500.0,0.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,15128
360ONE,2026-01-27,1320.0,5.45,147000.0,320500.0,0.0,0.0,0.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,20629
360ONE,2026-01-27,1360.0,3.4,271500.0,906500.0,208.65,3000.0,0.0,1221.1,1236.2,1187.0,6.257,2026-01-16 09:43,31811
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,71559
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,63724
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,59816
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,55900
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,52099
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,48302
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,44544
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.9,33500.0,3500.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,40786
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,37191
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.3,26500.0,375.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,33664
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,30224
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.0,55750.0,3000.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,26877
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,36.65,6750.0,250.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,23694
ABB,2026-01-27,4800.0,205.6,750.0,0.0,48.7,63625.0,6125.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,20706
ABB,2026-01-27,4850.0,0.0,0.0,0.0,66.0,875.0,625.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,17746
ABB,2026-01-27,4900.0,113.0,10250.0,3250.0,86.95,41375.0,11250.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,15079
ABB,2026-01-27,4950.0,86.6,16625.0,4750.0,111.95,11375.0,1375.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,12432
ABB,2026-01-27,5000.0,65.65,90500.0,29125.0,139.0,100500.0,10500.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,10186
ABB,2026-01-27,5050.0,50.0,33625.0,3750.0,160.6,11125.0,0.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,8075
ABB,2026-01-27,5100.0,36.4,98750.0,24750.0,210.9,62125.0,500.0,4912.0,4959.5,4905.0,-0.466,2026-01-16 09:43,6980
