Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CAMS,2026-01-27,700.0,56.0,10500.0,3.6,250500.0,751.9,2.285,2026-01-02 11:15,6405
CAMS,2026-01-27,710.0,0.0,0.0,8.25,57000.0,751.9,2.285,2026-01-02 11:15,4991
CAMS,2026-01-27,720.0,39.85,2250.0,7.0,111000.0,751.9,2.285,2026-01-02 11:15,3619
CAMS,2026-01-27,730.0,33.45,85500.0,9.65,165000.0,751.9,2.285,2026-01-02 11:15,2338
CAMS,2026-01-27,740.0,29.0,198000.0,12.8,192000.0,751.9,2.285,2026-01-02 11:15,1503
CAMS,2026-01-27,750.0,23.45,324000.0,17.0,163500.0,751.9,2.285,2026-01-02 11:15,1260
CAMS,2026-01-27,760.0,18.0,232500.0,21.65,179250.0,751.9,2.285,2026-01-02 11:15,1658
CAMS,2026-01-27,770.0,14.0,122250.0,33.0,16500.0,751.9,2.285,2026-01-02 11:15,2016
CAMS,2026-01-27,780.0,10.8,332250.0,34.7,126750.0,751.9,2.285,2026-01-02 11:15,2600
CAMS,2026-01-27,790.0,7.4,62250.0,0.0,0.0,751.9,2.285,2026-01-02 11:15,3444
CAMS,2026-01-27,800.0,6.05,353250.0,51.6,125250.0,751.9,2.285,2026-01-02 11:15,4478
CAMS,2026-01-27,810.0,4.15,31500.0,0.0,0.0,751.9,2.285,2026-01-02 11:15,5512
CAMS,2026-01-27,820.0,3.2,129750.0,83.65,137250.0,751.9,2.285,2026-01-02 11:15,7022
CAMS,2026-01-27,830.0,1.6,16500.0,78.0,2250.0,751.9,2.285,2026-01-02 11:15,7681
CAMS,2026-01-27,840.0,1.8,91500.0,102.7,30750.0,751.9,2.285,2026-01-02 11:15,9449
CAMS,2026-01-27,850.0,0.9,36750.0,101.0,30000.0,751.9,2.285,2026-01-02 11:15,11056
CAMS,2026-01-27,860.0,1.3,24000.0,116.0,21750.0,751.9,2.285,2026-01-02 11:15,12728
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,751.9,2.285,2026-01-02 11:15,14498
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,751.9,2.285,2026-01-02 11:15,16534
CAMS,2026-01-27,900.0,0.5,4500.0,158.5,21750.0,751.9,2.285,2026-01-02 11:15,20589
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,751.9,2.285,2026-01-02 11:15,24373
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,330750.0,154.1,-0.091,2026-01-02 11:15,103266
CANBK,2026-01-27,128.0,26.46,13500.0,0.2,317250.0,154.1,-0.091,2026-01-02 11:15,92405
CANBK,2026-01-27,130.0,25.57,418500.0,0.14,1998000.0,154.1,-0.091,2026-01-02 11:15,80601
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,337500.0,154.1,-0.091,2026-01-02 11:15,70292
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,154.1,-0.091,2026-01-02 11:15,64689
CANBK,2026-01-27,134.0,0.0,0.0,0.19,364500.0,154.1,-0.091,2026-01-02 11:15,59127
CANBK,2026-01-27,135.0,18.3,121500.0,0.21,1815750.0,154.1,-0.091,2026-01-02 11:15,53553
CANBK,2026-01-27,136.0,18.41,54000.0,0.29,499500.0,154.1,-0.091,2026-01-02 11:15,48363
CANBK,2026-01-27,137.0,18.7,182250.0,0.35,452250.0,154.1,-0.091,2026-01-02 11:15,43130
CANBK,2026-01-27,138.0,17.49,33750.0,0.33,600750.0,154.1,-0.091,2026-01-02 11:15,38200
CANBK,2026-01-27,139.0,17.79,67500.0,0.39,270000.0,154.1,-0.091,2026-01-02 11:15,33048
CANBK,2026-01-27,140.0,15.4,3098250.0,0.46,6561000.0,154.1,-0.091,2026-01-02 11:15,28000
CANBK,2026-01-27,141.0,0.0,0.0,0.54,324000.0,154.1,-0.091,2026-01-02 11:15,28277
CANBK,2026-01-27,142.0,15.03,81000.0,0.61,1383750.0,154.1,-0.091,2026-01-02 11:15,24100
CANBK,2026-01-27,143.0,12.9,87750.0,0.74,587250.0,154.1,-0.091,2026-01-02 11:15,20125
CANBK,2026-01-27,144.0,11.25,74250.0,0.84,519750.0,154.1,-0.091,2026-01-02 11:15,16249
CANBK,2026-01-27,145.0,11.05,1404000.0,0.98,5967000.0,154.1,-0.091,2026-01-02 11:15,12403
CANBK,2026-01-27,146.0,10.2,108000.0,1.16,938250.0,154.1,-0.091,2026-01-02 11:15,10221
CANBK,2026-01-27,147.0,9.16,283500.0,1.36,1485000.0,154.1,-0.091,2026-01-02 11:15,7178
CANBK,2026-01-27,148.0,9.93,135000.0,1.62,1350000.0,154.1,-0.091,2026-01-02 11:15,4368
CANBK,2026-01-27,149.0,7.51,155250.0,1.87,911250.0,154.1,-0.091,2026-01-02 11:15,1565
CANBK,2026-01-27,150.0,7.18,6480000.0,2.14,10111500.0,154.1,-0.091,2026-01-02 11:15,-1100
CANBK,2026-01-27,151.0,6.55,614250.0,2.45,1140750.0,154.1,-0.091,2026-01-02 11:15,434
CANBK,2026-01-27,152.0,5.95,1329750.0,2.88,1073250.0,154.1,-0.091,2026-01-02 11:15,-219
CANBK,2026-01-27,153.0,5.41,1296000.0,3.22,1316250.0,154.1,-0.091,2026-01-02 11:15,-275
CANBK,2026-01-27,154.0,4.8,2362500.0,3.72,1572750.0,154.1,-0.091,2026-01-02 11:15,-273
CANBK,2026-01-27,155.0,4.24,16935750.0,4.15,6264000.0,154.1,-0.091,2026-01-02 11:15,392
CANBK,2026-01-27,156.0,3.79,2369250.0,4.71,904500.0,154.1,-0.091,2026-01-02 11:15,7411
CANBK,2026-01-27,157.0,3.36,2841750.0,5.24,1228500.0,154.1,-0.091,2026-01-02 11:15,10647
CANBK,2026-01-27,158.0,2.96,1937250.0,5.85,384750.0,154.1,-0.091,2026-01-02 11:15,14130
CANBK,2026-01-27,159.0,2.57,1228500.0,6.55,155250.0,154.1,-0.091,2026-01-02 11:15,17883
CANBK,2026-01-27,160.0,2.29,13986000.0,7.2,6864750.0,154.1,-0.091,2026-01-02 11:15,21639
CANBK,2026-01-27,161.0,1.96,972000.0,7.68,27000.0,154.1,-0.091,2026-01-02 11:15,25527
CANBK,2026-01-27,162.0,1.7,1599750.0,8.1,202500.0,154.1,-0.091,2026-01-02 11:15,31424
CANBK,2026-01-27,163.0,1.49,884250.0,9.49,20250.0,154.1,-0.091,2026-01-02 11:15,37440
CANBK,2026-01-27,164.0,1.22,1660500.0,0.0,0.0,154.1,-0.091,2026-01-02 11:15,43550
CANBK,2026-01-27,165.0,1.11,2085750.0,10.66,47250.0,154.1,-0.091,2026-01-02 11:15,49917
CANBK,2026-01-27,166.0,0.92,1437750.0,10.56,222750.0,154.1,-0.091,2026-01-02 11:15,56475
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.1,-0.091,2026-01-02 11:15,62916
CANBK,2026-01-27,168.0,0.69,3523500.0,13.54,587250.0,154.1,-0.091,2026-01-02 11:15,69459
CANBK,2026-01-27,170.0,0.5,1208250.0,14.45,634500.0,154.1,-0.091,2026-01-02 11:15,82816
CANBK,2026-01-27,172.0,0.35,540000.0,0.0,0.0,154.1,-0.091,2026-01-02 11:15,96237
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.1,-0.091,2026-01-02 11:15,110642
CANBK,2026-01-27,176.0,0.19,1316250.0,20.97,108000.0,154.1,-0.091,2026-01-02 11:15,125028
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1462.4,1.12,2026-01-02 11:15,94476
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1462.4,1.12,2026-01-02 11:15,78759
CDSL,2026-01-27,1280.0,224.3,475.0,2.7,143450.0,1462.4,1.12,2026-01-02 11:15,63042
CDSL,2026-01-27,1300.0,170.0,9500.0,3.5,158650.0,1462.4,1.12,2026-01-02 11:15,55444
CDSL,2026-01-27,1320.0,152.0,0.0,4.5,164825.0,1462.4,1.12,2026-01-02 11:15,48316
CDSL,2026-01-27,1340.0,116.0,475.0,6.1,93100.0,1462.4,1.12,2026-01-02 11:15,41337
CDSL,2026-01-27,1360.0,89.55,14725.0,8.25,195225.0,1462.4,1.12,2026-01-02 11:15,34568
CDSL,2026-01-27,1380.0,99.0,17100.0,11.4,82175.0,1462.4,1.12,2026-01-02 11:15,28241
CDSL,2026-01-27,1400.0,83.4,141075.0,15.45,437950.0,1462.4,1.12,2026-01-02 11:15,22218
CDSL,2026-01-27,1420.0,69.15,52250.0,20.95,123975.0,1462.4,1.12,2026-01-02 11:15,17777
CDSL,2026-01-27,1440.0,56.1,303050.0,28.15,263150.0,1462.4,1.12,2026-01-02 11:15,13290
CDSL,2026-01-27,1460.0,44.55,459800.0,36.6,377150.0,1462.4,1.12,2026-01-02 11:15,10793
CDSL,2026-01-27,1480.0,35.4,441275.0,47.3,190475.0,1462.4,1.12,2026-01-02 11:15,9679
CDSL,2026-01-27,1500.0,27.3,897750.0,59.55,589950.0,1462.4,1.12,2026-01-02 11:15,9822
CDSL,2026-01-27,1520.0,21.0,442225.0,80.7,213275.0,1462.4,1.12,2026-01-02 11:15,11216
CDSL,2026-01-27,1540.0,15.8,246525.0,88.0,63175.0,1462.4,1.12,2026-01-02 11:15,14191
CDSL,2026-01-27,1560.0,12.05,562875.0,103.75,104500.0,1462.4,1.12,2026-01-02 11:15,18412
CDSL,2026-01-27,1580.0,9.05,146775.0,121.0,41325.0,1462.4,1.12,2026-01-02 11:15,23728
CDSL,2026-01-27,1600.0,6.85,961400.0,138.2,297350.0,1462.4,1.12,2026-01-02 11:15,29459
CDSL,2026-01-27,1620.0,5.15,40375.0,156.55,950.0,1462.4,1.12,2026-01-02 11:15,34623
CDSL,2026-01-27,1640.0,4.0,40850.0,199.0,30400.0,1462.4,1.12,2026-01-02 11:15,43327
CDSL,2026-01-27,1660.0,2.95,225150.0,231.5,41325.0,1462.4,1.12,2026-01-02 11:15,51580
CDSL,2026-01-27,1680.0,2.3,12825.0,228.0,13775.0,1462.4,1.12,2026-01-02 11:15,60063
CDSL,2026-01-27,1700.0,1.95,215175.0,230.0,233700.0,1462.4,1.12,2026-01-02 11:15,69179
CDSL,2026-01-27,1720.0,1.4,56525.0,271.0,5700.0,1462.4,1.12,2026-01-02 11:15,74170
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1462.4,1.12,2026-01-02 11:15,84473
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1462.4,1.12,2026-01-02 11:15,94897
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1462.4,1.12,2026-01-02 11:15,105031
CDSL,2026-01-27,1800.0,0.9,76475.0,352.0,40375.0,1462.4,1.12,2026-01-02 11:15,115487
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1462.4,1.12,2026-01-02 11:15,135554
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1462.4,1.12,2026-01-02 11:15,157007
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,640.95,0.478,2026-01-02 11:15,29928
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,640.95,0.478,2026-01-02 11:15,24689
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,22950.0,640.95,0.478,2026-01-02 11:15,19453
CGPOWER,2026-01-27,570.0,0.0,0.0,1.3,79900.0,640.95,0.478,2026-01-02 11:15,16866
CGPOWER,2026-01-27,580.0,67.35,850.0,1.8,92650.0,640.95,0.478,2026-01-02 11:15,14341
CGPOWER,2026-01-27,590.0,0.0,0.0,2.7,59500.0,640.95,0.478,2026-01-02 11:15,11909
CGPOWER,2026-01-27,600.0,46.3,28900.0,3.8,164900.0,640.95,0.478,2026-01-02 11:15,9532
CGPOWER,2026-01-27,610.0,42.5,850.0,5.5,105400.0,640.95,0.478,2026-01-02 11:15,7436
CGPOWER,2026-01-27,620.0,0.0,0.0,7.9,265200.0,640.95,0.478,2026-01-02 11:15,5320
CGPOWER,2026-01-27,630.0,26.55,47600.0,11.35,114750.0,640.95,0.478,2026-01-02 11:15,3315
CGPOWER,2026-01-27,640.0,20.65,359550.0,15.5,323000.0,640.95,0.478,2026-01-02 11:15,1677
CGPOWER,2026-01-27,650.0,16.0,632400.0,20.65,459850.0,640.95,0.478,2026-01-02 11:15,968
CGPOWER,2026-01-27,660.0,12.05,522750.0,26.65,194650.0,640.95,0.478,2026-01-02 11:15,1171
CGPOWER,2026-01-27,670.0,8.95,578850.0,35.85,126650.0,640.95,0.478,2026-01-02 11:15,2141
CGPOWER,2026-01-27,680.0,6.55,248200.0,42.0,52700.0,640.95,0.478,2026-01-02 11:15,3769
CGPOWER,2026-01-27,690.0,4.75,106250.0,47.4,16150.0,640.95,0.478,2026-01-02 11:15,5575
CGPOWER,2026-01-27,700.0,3.5,857650.0,50.65,350200.0,640.95,0.478,2026-01-02 11:15,7536
CGPOWER,2026-01-27,710.0,2.55,64600.0,63.0,5100.0,640.95,0.478,2026-01-02 11:15,9258
CGPOWER,2026-01-27,720.0,1.8,81600.0,74.95,36550.0,640.95,0.478,2026-01-02 11:15,12507
CGPOWER,2026-01-27,730.0,1.3,127500.0,80.85,61200.0,640.95,0.478,2026-01-02 11:15,15631
CGPOWER,2026-01-27,740.0,0.95,56950.0,92.35,28050.0,640.95,0.478,2026-01-02 11:15,18724
CGPOWER,2026-01-27,750.0,0.85,136850.0,105.6,36550.0,640.95,0.478,2026-01-02 11:15,22127
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,640.95,0.478,2026-01-02 11:15,25583
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,640.95,0.478,2026-01-02 11:15,33162
CGPOWER,2026-01-27,800.0,0.25,17850.0,148.0,7650.0,640.95,0.478,2026-01-02 11:15,40820
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,640.95,0.478,2026-01-02 11:15,48473
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,640.95,0.478,2026-01-02 11:15,56249
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1753.7,1.723,2026-01-02 11:15,74119
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.7,23750.0,1753.7,1.723,2026-01-02 11:15,67441
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1753.7,1.723,2026-01-02 11:15,60814
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.1,166250.0,1753.7,1.723,2026-01-02 11:15,47586
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1753.7,1.723,2026-01-02 11:15,41630
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.5,58125.0,1753.7,1.723,2026-01-02 11:15,35390
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1753.7,1.723,2026-01-02 11:15,29261
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1753.7,1.723,2026-01-02 11:15,23176
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.0,494375.0,1753.7,1.723,2026-01-02 11:15,17296
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.15,64375.0,1753.7,1.723,2026-01-02 11:15,13411
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,2.8,118125.0,1753.7,1.723,2026-01-02 11:15,8703
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,3.2,126875.0,1753.7,1.723,2026-01-02 11:15,4210
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,4.15,48750.0,1753.7,1.723,2026-01-02 11:15,588
CHOLAFIN,2026-01-27,1600.0,166.25,233750.0,4.95,465625.0,1753.7,1.723,2026-01-02 11:15,-3409
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,6.2,76875.0,1753.7,1.723,2026-01-02 11:15,-2386
CHOLAFIN,2026-01-27,1640.0,128.45,53125.0,8.0,234375.0,1753.7,1.723,2026-01-02 11:15,-4641
CHOLAFIN,2026-01-27,1660.0,112.0,31875.0,10.65,151250.0,1753.7,1.723,2026-01-02 11:15,-6008
CHOLAFIN,2026-01-27,1680.0,97.0,81250.0,14.2,180000.0,1753.7,1.723,2026-01-02 11:15,-7307
CHOLAFIN,2026-01-27,1700.0,81.0,490625.0,18.7,533750.0,1753.7,1.723,2026-01-02 11:15,-7747
CHOLAFIN,2026-01-27,1720.0,66.75,546250.0,24.85,248750.0,1753.7,1.723,2026-01-02 11:15,-3695
CHOLAFIN,2026-01-27,1740.0,54.3,331875.0,32.4,130000.0,1753.7,1.723,2026-01-02 11:15,1999
CHOLAFIN,2026-01-27,1760.0,43.0,441250.0,41.5,62500.0,1753.7,1.723,2026-01-02 11:15,6970
CHOLAFIN,2026-01-27,1780.0,34.9,171875.0,86.75,4375.0,1753.7,1.723,2026-01-02 11:15,13205
CHOLAFIN,2026-01-27,1800.0,26.9,335000.0,64.85,23125.0,1753.7,1.723,2026-01-02 11:15,18717
CHOLAFIN,2026-01-27,1820.0,20.75,74375.0,128.6,1250.0,1753.7,1.723,2026-01-02 11:15,25134
CHOLAFIN,2026-01-27,1840.0,16.1,94375.0,0.0,0.0,1753.7,1.723,2026-01-02 11:15,31090
CHOLAFIN,2026-01-27,1860.0,12.0,77500.0,0.0,0.0,1753.7,1.723,2026-01-02 11:15,37248
CHOLAFIN,2026-01-27,1880.0,9.25,35000.0,0.0,0.0,1753.7,1.723,2026-01-02 11:15,43503
CHOLAFIN,2026-01-27,1900.0,6.9,109375.0,189.0,1250.0,1753.7,1.723,2026-01-02 11:15,49766
CHOLAFIN,2026-01-27,1920.0,5.0,51250.0,0.0,0.0,1753.7,1.723,2026-01-02 11:15,56271
CHOLAFIN,2026-01-27,1960.0,3.05,45625.0,0.0,0.0,1753.7,1.723,2026-01-02 11:15,69406
CHOLAFIN,2026-01-27,2000.0,1.95,58125.0,269.2,3125.0,1753.7,1.723,2026-01-02 11:15,82713
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1513.6,0.846,2026-01-02 11:15,43743
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1513.6,0.846,2026-01-02 11:15,39018
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1513.6,0.846,2026-01-02 11:15,34293
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1513.6,0.846,2026-01-02 11:15,29575
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1513.6,0.846,2026-01-02 11:15,24858
CIPLA,2026-01-27,1360.0,0.0,0.0,0.75,38250.0,1513.6,0.846,2026-01-02 11:15,20145
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1513.6,0.846,2026-01-02 11:15,17824
CIPLA,2026-01-27,1380.0,0.0,0.0,1.35,72375.0,1513.6,0.846,2026-01-02 11:15,15572
CIPLA,2026-01-27,1390.0,0.0,0.0,1.75,65250.0,1513.6,0.846,2026-01-02 11:15,13392
CIPLA,2026-01-27,1400.0,115.5,6000.0,2.05,333000.0,1513.6,0.846,2026-01-02 11:15,11275
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1513.6,0.846,2026-01-02 11:15,9510
CIPLA,2026-01-27,1420.0,0.0,0.0,2.7,47625.0,1513.6,0.846,2026-01-02 11:15,7762
CIPLA,2026-01-27,1430.0,0.0,0.0,3.35,38625.0,1513.6,0.846,2026-01-02 11:15,6056
CIPLA,2026-01-27,1440.0,0.0,0.0,4.2,87000.0,1513.6,0.846,2026-01-02 11:15,4389
CIPLA,2026-01-27,1450.0,65.45,7875.0,5.65,85125.0,1513.6,0.846,2026-01-02 11:15,2785
CIPLA,2026-01-27,1460.0,67.05,3375.0,7.0,155250.0,1513.6,0.846,2026-01-02 11:15,1314
CIPLA,2026-01-27,1470.0,56.9,13875.0,8.75,97875.0,1513.6,0.846,2026-01-02 11:15,-87
CIPLA,2026-01-27,1480.0,52.45,28125.0,11.05,120375.0,1513.6,0.846,2026-01-02 11:15,-1298
CIPLA,2026-01-27,1490.0,44.45,47625.0,13.6,80625.0,1513.6,0.846,2026-01-02 11:15,-2339
CIPLA,2026-01-27,1500.0,38.0,407625.0,16.9,481125.0,1513.6,0.846,2026-01-02 11:15,-3165
CIPLA,2026-01-27,1510.0,31.8,94875.0,21.0,130875.0,1513.6,0.846,2026-01-02 11:15,-2467
CIPLA,2026-01-27,1520.0,26.35,355125.0,25.25,104250.0,1513.6,0.846,2026-01-02 11:15,-2253
CIPLA,2026-01-27,1530.0,21.7,307500.0,30.3,223125.0,1513.6,0.846,2026-01-02 11:15,-934
CIPLA,2026-01-27,1540.0,17.45,275625.0,43.6,12000.0,1513.6,0.846,2026-01-02 11:15,233
CIPLA,2026-01-27,1550.0,13.85,159375.0,50.0,8625.0,1513.6,0.846,2026-01-02 11:15,2126
CIPLA,2026-01-27,1560.0,10.8,71250.0,49.45,19875.0,1513.6,0.846,2026-01-02 11:15,3937
CIPLA,2026-01-27,1570.0,8.5,61125.0,73.0,3750.0,1513.6,0.846,2026-01-02 11:15,5639
CIPLA,2026-01-27,1580.0,6.55,62250.0,77.3,10875.0,1513.6,0.846,2026-01-02 11:15,7453
CIPLA,2026-01-27,1590.0,5.05,24000.0,97.0,750.0,1513.6,0.846,2026-01-02 11:15,9271
CIPLA,2026-01-27,1600.0,3.8,224250.0,87.0,33000.0,1513.6,0.846,2026-01-02 11:15,11163
CIPLA,2026-01-27,1610.0,2.85,5625.0,0.0,0.0,1513.6,0.846,2026-01-02 11:15,13105
CIPLA,2026-01-27,1620.0,2.1,210750.0,110.0,750.0,1513.6,0.846,2026-01-02 11:15,15256
CIPLA,2026-01-27,1630.0,1.5,280125.0,136.5,750.0,1513.6,0.846,2026-01-02 11:15,17653
CIPLA,2026-01-27,1640.0,1.25,35625.0,138.3,1875.0,1513.6,0.846,2026-01-02 11:15,20326
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1513.6,0.846,2026-01-02 11:15,22984
CIPLA,2026-01-27,1660.0,0.85,4500.0,0.0,0.0,1513.6,0.846,2026-01-02 11:15,25673
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1513.6,0.846,2026-01-02 11:15,31132
CIPLA,2026-01-27,1700.0,0.5,21375.0,0.0,0.0,1513.6,0.846,2026-01-02 11:15,36592
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1513.6,0.846,2026-01-02 11:15,42095
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1513.6,0.846,2026-01-02 11:15,47598
CIPLA,2026-01-27,1760.0,0.15,1125.0,0.0,0.0,1513.6,0.846,2026-01-02 11:15,53102
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1513.6,0.846,2026-01-02 11:15,58607
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,412.75,3.072,2026-01-02 11:15,119668
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,412.75,3.072,2026-01-02 11:15,110543
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,412.75,3.072,2026-01-02 11:15,101378
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,412.75,3.072,2026-01-02 11:15,92673
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,412.75,3.072,2026-01-02 11:15,83069
COALINDIA,2026-01-27,340.0,74.5,8100.0,0.2,114750.0,412.75,3.072,2026-01-02 11:15,73925
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,412.75,3.072,2026-01-02 11:15,64900
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,412.75,3.072,2026-01-02 11:15,60361
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.2,268650.0,412.75,3.072,2026-01-02 11:15,55829
COALINDIA,2026-01-27,355.0,0.0,0.0,0.2,136350.0,412.75,3.072,2026-01-02 11:15,47096
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.2,1644300.0,412.75,3.072,2026-01-02 11:15,38237
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.3,51300.0,412.75,3.072,2026-01-02 11:15,34290
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.3,187650.0,412.75,3.072,2026-01-02 11:15,30312
COALINDIA,2026-01-27,367.5,0.0,0.0,0.4,122850.0,412.75,3.072,2026-01-02 11:15,26358
COALINDIA,2026-01-27,369.75,0.0,0.0,0.4,87750.0,412.75,3.072,2026-01-02 11:15,22825
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.45,1077300.0,412.75,3.072,2026-01-02 11:15,22432
COALINDIA,2026-01-27,372.5,0.0,0.0,0.5,87750.0,412.75,3.072,2026-01-02 11:15,18895
COALINDIA,2026-01-27,375.0,39.65,12150.0,0.6,307800.0,412.75,3.072,2026-01-02 11:15,15295
COALINDIA,2026-01-27,377.5,25.5,0.0,0.65,101250.0,412.75,3.072,2026-01-02 11:15,11808
COALINDIA,2026-01-27,380.0,35.75,236250.0,0.75,953100.0,412.75,3.072,2026-01-02 11:15,8311
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.9,168750.0,412.75,3.072,2026-01-02 11:15,5891
COALINDIA,2026-01-27,385.0,30.8,141750.0,1.1,432000.0,412.75,3.072,2026-01-02 11:15,2733
COALINDIA,2026-01-27,387.5,15.6,5400.0,1.25,207900.0,412.75,3.072,2026-01-02 11:15,115
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,412.75,3.072,2026-01-02 11:15,-2559
COALINDIA,2026-01-27,390.0,26.8,801900.0,1.5,1206900.0,412.75,3.072,2026-01-02 11:15,-2838
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.8,167400.0,412.75,3.072,2026-01-02 11:15,-3318
COALINDIA,2026-01-27,394.75,22.45,55350.0,0.0,0.0,412.75,3.072,2026-01-02 11:15,-5510
COALINDIA,2026-01-27,395.0,22.45,292950.0,2.15,607500.0,412.75,3.072,2026-01-02 11:15,-5625
COALINDIA,2026-01-27,397.5,20.0,175500.0,2.6,325350.0,412.75,3.072,2026-01-02 11:15,-7265
COALINDIA,2026-01-27,399.75,18.5,178200.0,0.0,0.0,412.75,3.072,2026-01-02 11:15,-8836
COALINDIA,2026-01-27,400.0,18.35,3323700.0,3.05,2864700.0,412.75,3.072,2026-01-02 11:15,-8706
COALINDIA,2026-01-27,402.5,16.5,383400.0,3.7,415800.0,412.75,3.072,2026-01-02 11:15,-3931
COALINDIA,2026-01-27,405.0,14.6,1892700.0,4.5,1183950.0,412.75,3.072,2026-01-02 11:15,-3703
COALINDIA,2026-01-27,407.5,13.0,411750.0,5.3,373950.0,412.75,3.072,2026-01-02 11:15,-954
COALINDIA,2026-01-27,410.0,11.5,5158350.0,6.3,1590300.0,412.75,3.072,2026-01-02 11:15,98
COALINDIA,2026-01-27,412.5,10.1,525150.0,7.35,203850.0,412.75,3.072,2026-01-02 11:15,7430
COALINDIA,2026-01-27,415.0,9.0,2443500.0,8.65,399600.0,412.75,3.072,2026-01-02 11:15,10395
COALINDIA,2026-01-27,417.5,7.8,344250.0,10.0,85050.0,412.75,3.072,2026-01-02 11:15,15544
COALINDIA,2026-01-27,420.0,6.8,4328100.0,11.5,364500.0,412.75,3.072,2026-01-02 11:15,19130
COALINDIA,2026-01-27,422.5,5.85,297000.0,13.3,58050.0,412.75,3.072,2026-01-02 11:15,26230
COALINDIA,2026-01-27,425.0,5.0,834300.0,26.4,79650.0,412.75,3.072,2026-01-02 11:15,30991
COALINDIA,2026-01-27,427.5,4.35,186300.0,16.75,33750.0,412.75,3.072,2026-01-02 11:15,36091
