Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,2.0,1500.0,0.0,0.0,0.0,0.0,1075.1,1099.9,1067.4,-2.423,2026-02-02 12:19:41,2920
360ONE,2026-02-24,1280.0,2.5,24000.0,0.0,95.0,500.0,0.0,1075.1,1099.9,1067.4,-2.423,2026-02-02 12:19:41,3736
360ONE,2026-02-24,1300.0,0.85,47000.0,2000.0,194.8,2500.0,0.0,1075.1,1099.9,1067.4,-2.423,2026-02-02 12:19:41,4602
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1075.1,1099.9,1067.4,-2.423,2026-02-02 12:19:41,5521
360ONE,2026-02-24,1360.0,4.95,11000.0,500.0,0.0,0.0,0.0,1075.1,1099.9,1067.4,-2.423,2026-02-02 12:19:41,7446
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1075.1,1099.9,1067.4,-2.423,2026-02-02 12:19:41,8441
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,72622
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.1,13875.0,625.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,64782
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,57091
ABB,2026-02-24,4200.0,1315.5,500.0,375.0,4.9,7375.0,250.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,49404
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.0,9625.0,125.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,41858
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,38095
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17125.0,2125.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,34348
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,30748
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,9.25,19875.0,3500.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,27099
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,23714
ABB,2026-02-24,4600.0,925.45,2375.0,0.0,13.1,31625.0,3250.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,20179
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,16994
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,17.5,40625.0,8500.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,13676
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,11756
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,24.6,62000.0,22125.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,9082
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,29.35,20125.0,2750.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,8366
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,33.95,37875.0,8125.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,6388
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,39.25,4625.0,3625.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,4919
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,47.3,97000.0,58000.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,3492
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,55.9,8250.0,1000.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,3218
ABB,2026-02-24,5100.0,402.5,44500.0,1625.0,69.0,35000.0,18125.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,2863
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,81.05,10625.0,3625.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,3508
ABB,2026-02-24,5200.0,334.15,40250.0,1750.0,95.0,71500.0,60375.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,2670
ABB,2026-02-24,5250.0,347.35,2125.0,0.0,108.5,9375.0,3125.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,3057
ABB,2026-02-24,5300.0,262.05,68625.0,3250.0,126.6,47750.0,42250.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,2808
ABB,2026-02-24,5350.0,232.1,19250.0,1625.0,161.4,8000.0,6250.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,4362
ABB,2026-02-24,5400.0,187.0,51375.0,28250.0,170.85,33375.0,64000.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,5177
ABB,2026-02-24,5450.0,162.9,24125.0,17625.0,184.0,11250.0,16875.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,6488
ABB,2026-02-24,5500.0,142.1,109625.0,193125.0,229.3,52125.0,45000.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,7772
ABB,2026-02-24,5550.0,122.3,33000.0,36000.0,261.3,34125.0,52625.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,10040
ABB,2026-02-24,5600.0,105.0,85000.0,112125.0,307.95,35000.0,1750.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,11794
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,14451
ABB,2026-02-24,5700.0,77.8,95000.0,129125.0,348.4,7500.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,17407
ABB,2026-02-24,5750.0,76.0,12125.0,2375.0,400.0,1125.0,125.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,21284
ABB,2026-02-24,5800.0,59.25,44125.0,69000.0,480.85,1875.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,24798
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,28665
ABB,2026-02-24,5900.0,42.0,46375.0,35000.0,0.0,0.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,32385
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,36525
ABB,2026-02-24,6000.0,31.9,251000.0,174000.0,600.0,22000.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,40496
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,45298
ABB,2026-02-24,6100.0,23.0,129625.0,49000.0,607.75,17375.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,50665
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,55989
ABB,2026-02-24,6200.0,17.25,14500.0,20750.0,0.0,0.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,62072
ABB,2026-02-24,6300.0,13.0,36125.0,17500.0,850.0,125.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,74407
ABB,2026-02-24,6400.0,9.5,8125.0,16250.0,0.0,0.0,0.0,5398.5,5537.0,5375.5,-0.708,2026-02-02 12:19:41,87116
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.8,133300.0,688200.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,33786
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,2.95,306900.0,1271000.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,25255
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.65,27900.0,114700.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,21065
ABCAPITAL,2026-02-24,300.0,25.0,796700.0,58900.0,4.8,1289600.0,8962100.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,16969
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.45,93000.0,161200.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,15299
ABCAPITAL,2026-02-24,310.0,18.9,120900.0,37200.0,8.0,1109800.0,2387000.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,12268
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.15,449500.0,1131500.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,9233
ABCAPITAL,2026-02-24,320.0,13.2,257300.0,697500.0,11.7,1187300.0,3726200.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,6625
ABCAPITAL,2026-02-24,325.0,11.1,186000.0,610700.0,13.95,269700.0,530100.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,4147
ABCAPITAL,2026-02-24,330.0,8.95,496000.0,1193500.0,17.25,598300.0,1209000.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,2776
ABCAPITAL,2026-02-24,335.0,7.15,220100.0,837000.0,20.3,322400.0,182900.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,1533
ABCAPITAL,2026-02-24,340.0,5.55,840100.0,1884800.0,23.9,678900.0,167400.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,653
ABCAPITAL,2026-02-24,345.0,4.55,576600.0,1853800.0,26.8,288300.0,111600.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,-125
ABCAPITAL,2026-02-24,350.0,3.65,1618200.0,2142100.0,31.15,1016800.0,86800.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,173
ABCAPITAL,2026-02-24,355.0,2.75,592100.0,455700.0,29.3,93000.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,-276
ABCAPITAL,2026-02-24,360.0,2.25,1633700.0,1739100.0,41.95,337900.0,37200.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,2082
ABCAPITAL,2026-02-24,365.0,1.8,418500.0,883500.0,37.25,12400.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,4487
ABCAPITAL,2026-02-24,370.0,1.45,1088100.0,880400.0,43.4,322400.0,3100.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,8187
ABCAPITAL,2026-02-24,375.0,1.15,176700.0,127100.0,0.0,0.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,11321
ABCAPITAL,2026-02-24,380.0,0.95,499100.0,533200.0,21.55,3100.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,15805
ABCAPITAL,2026-02-24,385.0,0.8,210800.0,260400.0,37.0,3100.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,20561
ABCAPITAL,2026-02-24,390.0,0.65,266600.0,173600.0,67.0,74400.0,6200.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,25388
ABCAPITAL,2026-02-24,395.0,0.5,139500.0,21700.0,0.0,0.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,29900
ABCAPITAL,2026-02-24,400.0,0.55,818400.0,198400.0,0.0,0.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,34969
ABCAPITAL,2026-02-24,410.0,0.35,458800.0,248000.0,64.5,21700.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:19:41,45957
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,35108
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,30768
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,83025.0,73575.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,26431
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,24318
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.0,51975.0,31725.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,22233
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,20235
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.85,26325.0,12150.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,18206
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,16189
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,64800.0,38475.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,14213
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.0,32400.0,4050.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,12277
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,10389
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,8541
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,11.35,208575.0,303075.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,6735
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,13.65,64800.0,63450.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,5016
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,16.1,112050.0,45900.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,3573
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,19.05,121500.0,116775.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,3066
ADANIENSOL,2026-02-24,840.0,49.05,103275.0,97875.0,22.35,143775.0,45900.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,2080
ADANIENSOL,2026-02-24,850.0,44.1,108000.0,51300.0,26.0,177525.0,159975.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,1468
ADANIENSOL,2026-02-24,860.0,38.95,145800.0,285525.0,31.0,168075.0,199800.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,971
ADANIENSOL,2026-02-24,870.0,33.8,100575.0,167400.0,36.9,66150.0,10800.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,820
ADANIENSOL,2026-02-24,880.0,28.25,182925.0,263925.0,41.9,130950.0,31725.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,885
ADANIENSOL,2026-02-24,890.0,25.5,87750.0,62775.0,48.1,39825.0,19575.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,1136
ADANIENSOL,2026-02-24,900.0,21.8,632475.0,558225.0,55.0,193050.0,38475.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,1579
ADANIENSOL,2026-02-24,910.0,17.85,108675.0,61425.0,62.9,40500.0,6075.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,3131
ADANIENSOL,2026-02-24,920.0,15.4,164025.0,101250.0,84.8,33750.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,4456
ADANIENSOL,2026-02-24,930.0,11.45,80325.0,12150.0,87.8,9450.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,6005
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,7687
ADANIENSOL,2026-02-24,950.0,9.9,157275.0,85050.0,92.4,74925.0,675.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,9323
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,10792
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,12819
ADANIENSOL,2026-02-24,980.0,5.6,49950.0,33075.0,140.0,12150.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,14916
ADANIENSOL,2026-02-24,990.0,5.45,14850.0,2700.0,163.0,2025.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,16926
ADANIENSOL,2026-02-24,1000.0,4.7,410400.0,177525.0,131.1,71550.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,19071
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,20977
ADANIENSOL,2026-02-24,1020.0,3.55,74925.0,0.0,105.5,675.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,23589
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,26382
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,29166
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,31568
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,34516
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,36955
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,39915
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,42906
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,45896
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,48732
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,51858
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,54984
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,58111
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,61263
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,70710
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,77068
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,864.6,867.15,842.8,2.229,2026-02-02 12:19:41,83504
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.05,84975.0,56547.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,268439
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.35,9270.0,2163.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,244738
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,232920
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.55,126690.0,88992.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,221112
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.95,4635.0,10506.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,209498
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,197951
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,186412
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,12.1,36462.0,46968.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,174884
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.3,343917.0,188181.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,163627
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,19.55,47277.0,8961.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,152479
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,20394.0,8343.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,142725
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.7,77250.0,40788.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,132163
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,27501.0,7725.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,121839
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,24.45,437853.0,415914.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,111475
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,29.7,22557.0,20703.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,106073
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,33.8,128235.0,64890.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,97181
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,38.7,94863.0,96717.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,88618
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,44.05,104442.0,49749.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,80489
ADANIENT,2026-02-24,1900.0,123.45,166242.0,135033.0,47.85,486675.0,457320.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,72510
ADANIENT,2026-02-24,1920.0,109.0,85284.0,24720.0,56.25,143376.0,92082.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,65521
ADANIENT,2026-02-24,1940.0,96.8,134106.0,181074.0,63.0,213210.0,231750.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,59389
ADANIENT,2026-02-24,1960.0,86.7,250599.0,504597.0,71.5,318270.0,310854.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,53783
ADANIENT,2026-02-24,1980.0,75.7,143994.0,357204.0,80.75,150792.0,128544.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,49257
ADANIENT,2026-02-24,2000.0,67.0,829974.0,983238.0,94.1,540441.0,171186.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,45296
ADANIENT,2026-02-24,2020.0,58.85,129471.0,236694.0,128.25,95481.0,20394.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,44678
ADANIENT,2026-02-24,2040.0,51.45,187563.0,235149.0,129.2,182001.0,8034.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,43573
ADANIENT,2026-02-24,2060.0,43.15,233295.0,182001.0,154.35,155427.0,3399.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,42283
ADANIENT,2026-02-24,2080.0,37.7,156663.0,72306.0,151.0,72306.0,1854.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,41765
ADANIENT,2026-02-24,2100.0,34.3,1271535.0,816687.0,160.0,360294.0,13287.0,1966.2,1977.0,1934.0,1.204,2026-02-02 12:19:41,42595
