Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,59678
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,55974
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,52271
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.3,31625.0,24375.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,48576
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,45038
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.35,19375.0,22125.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,41519
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.4,16875.0,7875.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,38142
ABB,2026-01-27,4500.0,397.3,625.0,0.0,8.0,37875.0,70375.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,34800
ABB,2026-01-27,4550.0,196.0,875.0,500.0,9.75,11875.0,12500.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,31654
ABB,2026-01-27,4600.0,130.0,1125.0,250.0,15.5,48250.0,120500.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,28583
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.95,31375.0,144500.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,25693
ABB,2026-01-27,4700.0,70.05,33125.0,282250.0,41.7,39625.0,85375.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,22944
ABB,2026-01-27,4750.0,47.2,39250.0,71125.0,56.2,26500.0,5750.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,20702
ABB,2026-01-27,4800.0,27.55,54250.0,200500.0,85.85,39375.0,30875.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,18757
ABB,2026-01-27,4850.0,16.55,34375.0,56375.0,142.0,5750.0,5500.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,17056
ABB,2026-01-27,4900.0,10.0,68625.0,122625.0,164.0,30875.0,12375.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,15720
ABB,2026-01-27,4950.0,6.9,20875.0,55625.0,270.3,9000.0,4250.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,14468
ABB,2026-01-27,5000.0,4.9,116250.0,121750.0,263.0,66250.0,13750.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,13574
ABB,2026-01-27,5050.0,3.85,46250.0,38000.0,362.3,9125.0,500.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,12136
ABB,2026-01-27,5100.0,3.0,113875.0,130000.0,375.0,43500.0,5000.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,12347
ABB,2026-01-27,5150.0,2.6,33625.0,15625.0,439.7,26250.0,1875.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,12062
ABB,2026-01-27,5200.0,2.45,120750.0,74750.0,467.15,95500.0,17000.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,12527
ABB,2026-01-27,5250.0,2.1,46500.0,19375.0,513.85,18375.0,1500.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,10787
ABB,2026-01-27,5300.0,2.2,161250.0,37875.0,551.0,37125.0,3250.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,12869
ABB,2026-01-27,5350.0,1.9,44625.0,18500.0,617.45,5000.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,14867
ABB,2026-01-27,5400.0,1.9,141375.0,49500.0,681.55,9875.0,250.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,18823
ABB,2026-01-27,5450.0,1.3,21250.0,6750.0,0.0,0.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,23189
ABB,2026-01-27,5500.0,1.3,85000.0,24000.0,776.0,13875.0,625.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,28311
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,32858
ABB,2026-01-27,5600.0,1.05,28750.0,5875.0,861.2,16875.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,38559
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,43055
ABB,2026-01-27,5700.0,1.45,42250.0,3625.0,521.85,6875.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,49001
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,54841
ABB,2026-01-27,5800.0,1.05,34375.0,3500.0,586.4,2750.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,61033
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,67308
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,73708
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,86591
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4717.0,4738.0,4637.5,0.544,2026-01-21 12:29,97955
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,76279
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,198400.0,80600.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,50146
ABCAPITAL,2026-01-27,310.0,39.1,89900.0,24800.0,0.25,248000.0,93000.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,41459
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.5,192200.0,127100.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,35902
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.5,601400.0,499100.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,30098
ABCAPITAL,2026-01-27,325.0,20.0,37200.0,58900.0,0.65,393700.0,539400.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,24664
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,1.05,1695700.0,3022500.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,19442
ABCAPITAL,2026-01-27,335.0,15.3,99200.0,201500.0,1.6,725400.0,1900300.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,15220
ABCAPITAL,2026-01-27,340.0,10.8,353400.0,908300.0,2.6,1475600.0,8261500.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,11325
ABCAPITAL,2026-01-27,345.0,7.35,477400.0,1844500.0,4.1,1112900.0,6488300.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,8306
ABCAPITAL,2026-01-27,350.0,4.6,2523400.0,7467900.0,6.35,2932600.0,6596800.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,5980
ABCAPITAL,2026-01-27,355.0,2.7,1863100.0,7188900.0,9.05,1029200.0,3329400.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,5785
ABCAPITAL,2026-01-27,360.0,1.7,3155800.0,11256100.0,13.25,747100.0,1714300.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,7310
ABCAPITAL,2026-01-27,365.0,0.95,1711200.0,4730600.0,17.05,1007500.0,1106700.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,10761
ABCAPITAL,2026-01-27,370.0,0.6,2604000.0,4312100.0,22.05,300700.0,579700.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,14469
ABCAPITAL,2026-01-27,375.0,0.4,1760800.0,1856900.0,31.0,130200.0,80600.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,20679
ABCAPITAL,2026-01-27,380.0,0.3,1565500.0,1887900.0,24.85,71300.0,0.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,28007
ABCAPITAL,2026-01-27,385.0,0.25,4966200.0,1819700.0,30.75,55800.0,0.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,36357
ABCAPITAL,2026-01-27,390.0,0.15,1757700.0,372000.0,44.0,83700.0,3100.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,47301
ABCAPITAL,2026-01-27,395.0,0.1,719200.0,89900.0,42.0,3100.0,0.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,58870
ABCAPITAL,2026-01-27,400.0,0.15,2368400.0,381300.0,37.25,62000.0,0.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,71137
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,347.5,356.75,343.1,-2.209,2026-01-21 12:29,97918
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,65032
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,59134
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,53236
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,47338
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,44389
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.1,48600.0,84375.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,41440
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.5,31725.0,58725.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,38535
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.8,40500.0,32400.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,35662
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.9,58050.0,24300.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,32848
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.6,83700.0,110700.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,30069
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.4,51975.0,79650.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,27398
ADANIENSOL,2026-01-27,860.0,46.5,4050.0,8100.0,4.7,122175.0,311850.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,24751
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.25,129600.0,150525.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,22208
ADANIENSOL,2026-01-27,880.0,31.0,44550.0,84375.0,9.3,116775.0,392850.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,19754
ADANIENSOL,2026-01-27,890.0,25.1,24975.0,85725.0,12.25,99225.0,321975.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,17570
ADANIENSOL,2026-01-27,900.0,19.3,190350.0,1254825.0,16.55,188325.0,540675.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,15423
ADANIENSOL,2026-01-27,910.0,14.5,154575.0,1090800.0,22.4,96525.0,231525.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,13769
ADANIENSOL,2026-01-27,920.0,10.6,310500.0,819450.0,29.75,209250.0,18225.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,12318
ADANIENSOL,2026-01-27,930.0,8.15,176175.0,332100.0,48.85,41850.0,19575.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,11086
ADANIENSOL,2026-01-27,940.0,6.1,192375.0,328050.0,43.1,124200.0,46575.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,10304
ADANIENSOL,2026-01-27,950.0,4.45,263250.0,269325.0,66.45,69525.0,24300.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,9482
ADANIENSOL,2026-01-27,960.0,3.05,472500.0,353025.0,76.35,151200.0,17550.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,9065
ADANIENSOL,2026-01-27,970.0,2.5,169425.0,107325.0,84.1,60075.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,8607
ADANIENSOL,2026-01-27,980.0,1.85,346275.0,205200.0,80.5,284850.0,10800.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,8926
ADANIENSOL,2026-01-27,990.0,1.5,74925.0,32400.0,87.6,29025.0,12150.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,8110
ADANIENSOL,2026-01-27,1000.0,1.3,612900.0,587925.0,97.35,261900.0,24975.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,9384
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,9305
ADANIENSOL,2026-01-27,1020.0,0.95,220050.0,66150.0,115.0,85725.0,1350.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,11181
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,13048
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,14863
ADANIENSOL,2026-01-27,1050.0,0.6,166725.0,47250.0,159.65,79650.0,2700.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,17454
ADANIENSOL,2026-01-27,1060.0,0.7,564300.0,103950.0,156.5,112725.0,30375.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,20170
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,14850.0,152.85,29025.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,23099
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,27479
ADANIENSOL,2026-01-27,1090.0,0.15,66825.0,1350.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,31731
ADANIENSOL,2026-01-27,1100.0,0.4,533250.0,43875.0,210.0,51300.0,2025.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,36789
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,41375
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,47095
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,53000
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,58994
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,65000
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,71146
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,83668
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,96356
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5,907.9,876.3,1.581,2026-01-21 12:29,109085
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,321529
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,296519
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,271510
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,13596.0,25029.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,246501
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.75,51294.0,73851.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,221544
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,209161
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.65,128544.0,190035.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,196786
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.3,39861.0,146775.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,184634
ADANIENT,2026-01-27,1920.0,124.35,47895.0,59946.0,4.2,120201.0,363693.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,172583
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,5.55,14214.0,54075.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,162040
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,6.3,86520.0,264813.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,161472
ADANIENT,2026-01-27,1960.0,91.3,26265.0,63654.0,8.25,33681.0,160680.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,149928
ADANIENT,2026-01-27,1980.0,72.85,22248.0,71070.0,12.6,60873.0,391503.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,138770
ADANIENT,2026-01-27,2000.0,53.2,63654.0,288915.0,17.55,502125.0,952647.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,127653
ADANIENT,2026-01-27,2020.0,39.5,50985.0,270375.0,24.6,97335.0,700194.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,117039
ADANIENT,2026-01-27,2040.0,28.9,110931.0,792276.0,33.5,213828.0,1442412.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,107226
ADANIENT,2026-01-27,2060.0,20.2,190344.0,1059252.0,43.75,88374.0,431364.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,97704
ADANIENT,2026-01-27,2080.0,13.95,229278.0,1009503.0,57.35,131943.0,322905.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,89134
ADANIENT,2026-01-27,2100.0,9.85,396138.0,1727001.0,72.6,539823.0,275010.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,80852
ADANIENT,2026-01-27,2120.0,7.2,232986.0,865818.0,87.65,200541.0,52839.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,71350
ADANIENT,2026-01-27,2140.0,5.35,351951.0,1323756.0,103.2,218463.0,261105.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,64653
ADANIENT,2026-01-27,2160.0,4.05,314871.0,666204.0,122.5,117111.0,38625.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,58621
ADANIENT,2026-01-27,2180.0,3.1,308073.0,420240.0,142.55,198996.0,39552.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,54212
ADANIENT,2026-01-27,2200.0,2.65,1556124.0,1170183.0,167.1,945231.0,77250.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,49383
ADANIENT,2026-01-27,2220.0,2.25,405408.0,333102.0,198.2,260796.0,26265.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,36916
ADANIENT,2026-01-27,2240.0,2.0,448977.0,234222.0,204.95,272538.0,12360.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,36086
ADANIENT,2026-01-27,2260.0,1.55,426729.0,266667.0,219.0,198378.0,8034.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,36281
ADANIENT,2026-01-27,2280.0,1.5,265431.0,95481.0,242.4,180147.0,8343.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,38943
ADANIENT,2026-01-27,2300.0,1.3,1199229.0,363075.0,263.0,442797.0,26883.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,42448
ADANIENT,2026-01-27,2320.0,1.25,107223.0,93627.0,296.85,45732.0,2472.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,42074
ADANIENT,2026-01-27,2326.75,1.25,79104.0,18849.0,164.6,59946.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,44585
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,314.75,14832.0,1854.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,51359
ADANIENT,2026-01-27,2360.0,0.95,203940.0,42024.0,259.5,8034.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,62871
ADANIENT,2026-01-27,2380.0,1.0,91773.0,56856.0,0.0,0.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,75070
ADANIENT,2026-01-27,2400.0,0.85,696486.0,178911.0,355.0,292623.0,25647.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,87652
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,80451
ADANIENT,2026-01-27,2420.0,0.8,14832.0,23175.0,318.3,129162.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,91869
ADANIENT,2026-01-27,2440.0,0.75,12360.0,10506.0,218.0,63345.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,102598
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,116208
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,131220
ADANIENT,2026-01-27,2500.0,0.8,358440.0,137196.0,469.6,52221.0,3399.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,146427
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,160038
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,159383
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,174983
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,191173
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,222127
ADANIENT,2026-01-27,2600.0,0.85,114639.0,18231.0,560.0,58401.0,8034.0,2036.6,2068.2,2004.1,-0.9,2026-01-21 12:29,223592
