Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DMART,2025-12-30,4600.0,0.25,13050.0,800.0,2100.0,3788.0,0.0,2025-12-30 08:54,69539
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3788.0,0.0,2025-12-30 08:54,75978
DMART,2025-12-30,4700.0,0.6,300.0,911.85,1800.0,3788.0,0.0,2025-12-30 08:54,82579
DMART,2025-12-30,4800.0,0.1,750.0,1008.25,1950.0,3788.0,0.0,2025-12-30 08:54,95662
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1268.6,0.0,2025-12-30 08:54,51517
DRREDDY,2025-12-30,1040.0,234.4,3750.0,4.95,0.0,1268.6,0.0,2025-12-30 08:54,43327
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1268.6,0.0,2025-12-30 08:54,40689
DRREDDY,2025-12-30,1060.0,186.7,0.0,0.05,6250.0,1268.6,0.0,2025-12-30 08:54,37963
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1268.6,0.0,2025-12-30 08:54,32524
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1268.6,0.0,2025-12-30 08:54,29848
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,213125.0,1268.6,0.0,2025-12-30 08:54,27135
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,2500.0,1268.6,0.0,2025-12-30 08:54,24670
DRREDDY,2025-12-30,1120.0,137.35,0.0,0.05,103125.0,1268.6,0.0,2025-12-30 08:54,22175
DRREDDY,2025-12-30,1130.0,175.9,0.0,0.05,2500.0,1268.6,0.0,2025-12-30 08:54,19783
DRREDDY,2025-12-30,1140.0,122.5,0.0,0.1,372500.0,1268.6,0.0,2025-12-30 08:54,17394
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.1,25625.0,1268.6,0.0,2025-12-30 08:54,15373
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,138750.0,1268.6,0.0,2025-12-30 08:54,13407
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193750.0,1268.6,0.0,2025-12-30 08:54,11588
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,118750.0,1268.6,0.0,2025-12-30 08:54,9952
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,33750.0,1268.6,0.0,2025-12-30 08:54,8472
DRREDDY,2025-12-30,1200.0,68.55,35000.0,0.1,173750.0,1268.6,0.0,2025-12-30 08:54,7002
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.15,23750.0,1268.6,0.0,2025-12-30 08:54,5957
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.15,110000.0,1268.6,0.0,2025-12-30 08:54,4718
DRREDDY,2025-12-30,1230.0,36.65,22500.0,0.25,80625.0,1268.6,0.0,2025-12-30 08:54,3769
DRREDDY,2025-12-30,1240.0,29.15,41875.0,0.2,163125.0,1268.6,0.0,2025-12-30 08:54,2839
DRREDDY,2025-12-30,1250.0,18.3,87500.0,0.45,240625.0,1268.6,0.0,2025-12-30 08:54,2153
DRREDDY,2025-12-30,1260.0,9.55,138125.0,1.2,260625.0,1268.6,0.0,2025-12-30 08:54,1825
DRREDDY,2025-12-30,1270.0,3.1,414375.0,4.6,100625.0,1268.6,0.0,2025-12-30 08:54,1848
DRREDDY,2025-12-30,1280.0,0.8,864375.0,12.15,142500.0,1268.6,0.0,2025-12-30 08:54,2367
DRREDDY,2025-12-30,1290.0,0.35,405000.0,21.55,101250.0,1268.6,0.0,2025-12-30 08:54,3707
DRREDDY,2025-12-30,1300.0,0.05,1690625.0,32.25,61875.0,1268.6,0.0,2025-12-30 08:54,5453
DRREDDY,2025-12-30,1310.0,0.05,78750.0,45.35,8750.0,1268.6,0.0,2025-12-30 08:54,8964
DRREDDY,2025-12-30,1320.0,0.05,174375.0,54.0,3750.0,1268.6,0.0,2025-12-30 08:54,12715
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1268.6,0.0,2025-12-30 08:54,16663
DRREDDY,2025-12-30,1340.0,0.05,287500.0,72.0,22500.0,1268.6,0.0,2025-12-30 08:54,20609
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1268.6,0.0,2025-12-30 08:54,24792
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1268.6,0.0,2025-12-30 08:54,29355
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1268.6,0.0,2025-12-30 08:54,34207
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1268.6,0.0,2025-12-30 08:54,39124
DRREDDY,2025-12-30,1390.0,22.0,0.0,108.0,0.0,1268.6,0.0,2025-12-30 08:54,44552
DRREDDY,2025-12-30,1400.0,0.05,173125.0,131.45,1250.0,1268.6,0.0,2025-12-30 08:54,49977
DRREDDY,2025-12-30,1420.0,0.05,21250.0,186.9,0.0,1268.6,0.0,2025-12-30 08:54,61160
DRREDDY,2025-12-30,1440.0,0.1,10625.0,204.25,0.0,1268.6,0.0,2025-12-30 08:54,72401
DRREDDY,2025-12-30,1460.0,0.1,4375.0,222.0,0.0,1268.6,0.0,2025-12-30 08:54,83664
DRREDDY,2025-12-30,1480.0,6.25,0.0,240.15,0.0,1268.6,0.0,2025-12-30 08:54,94935
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7272.0,0.0,2025-12-30 08:54,128801
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7272.0,0.0,2025-12-30 08:54,115533
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7272.0,0.0,2025-12-30 08:54,102236
EICHERMOT,2025-12-30,6000.0,1265.0,14000.0,0.1,8750.0,7272.0,0.0,2025-12-30 08:54,88940
EICHERMOT,2025-12-30,6100.0,1064.25,0.0,0.45,5075.0,7272.0,0.0,2025-12-30 08:54,77641
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7272.0,0.0,2025-12-30 08:54,71132
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7272.0,0.0,2025-12-30 08:54,64684
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7272.0,0.0,2025-12-30 08:54,58747
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7272.0,0.0,2025-12-30 08:54,52657
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7272.0,0.0,2025-12-30 08:54,47800
EICHERMOT,2025-12-30,6400.0,913.5,525.0,0.05,146650.0,7272.0,0.0,2025-12-30 08:54,42933
EICHERMOT,2025-12-30,6450.0,712.35,0.0,0.2,53025.0,7272.0,0.0,2025-12-30 08:54,38849
EICHERMOT,2025-12-30,6500.0,755.05,6475.0,0.05,74025.0,7272.0,0.0,2025-12-30 08:54,34982
EICHERMOT,2025-12-30,6550.0,638.2,0.0,0.45,16975.0,7272.0,0.0,2025-12-30 08:54,32008
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,70700.0,7272.0,0.0,2025-12-30 08:54,28629
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.85,15050.0,7272.0,0.0,2025-12-30 08:54,25626
EICHERMOT,2025-12-30,6700.0,588.0,3500.0,0.8,18725.0,7272.0,0.0,2025-12-30 08:54,22721
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.5,11200.0,7272.0,0.0,2025-12-30 08:54,20092
EICHERMOT,2025-12-30,6800.0,439.0,12425.0,0.9,47950.0,7272.0,0.0,2025-12-30 08:54,17334
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.95,8575.0,7272.0,0.0,2025-12-30 08:54,15402
EICHERMOT,2025-12-30,6900.0,355.2,7350.0,1.2,25550.0,7272.0,0.0,2025-12-30 08:54,13064
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,2.2,7700.0,7272.0,0.0,2025-12-30 08:54,11069
EICHERMOT,2025-12-30,7000.0,254.55,42175.0,1.95,69300.0,7272.0,0.0,2025-12-30 08:54,8879
EICHERMOT,2025-12-30,7050.0,203.55,11900.0,3.1,27650.0,7272.0,0.0,2025-12-30 08:54,8287
EICHERMOT,2025-12-30,7100.0,155.7,40950.0,5.55,108500.0,7272.0,0.0,2025-12-30 08:54,7067
EICHERMOT,2025-12-30,7150.0,110.7,16625.0,9.4,32550.0,7272.0,0.0,2025-12-30 08:54,6937
EICHERMOT,2025-12-30,7200.0,69.6,49525.0,18.0,85925.0,7272.0,0.0,2025-12-30 08:54,6629
EICHERMOT,2025-12-30,7250.0,38.95,23625.0,36.05,34825.0,7272.0,0.0,2025-12-30 08:54,7036
EICHERMOT,2025-12-30,7300.0,19.4,83650.0,68.0,62300.0,7272.0,0.0,2025-12-30 08:54,7510
EICHERMOT,2025-12-30,7350.0,10.65,71925.0,109.65,7000.0,7272.0,0.0,2025-12-30 08:54,8487
EICHERMOT,2025-12-30,7400.0,6.45,89075.0,154.45,34650.0,7272.0,0.0,2025-12-30 08:54,10120
EICHERMOT,2025-12-30,7450.0,2.6,43050.0,140.9,875.0,7272.0,0.0,2025-12-30 08:54,11893
EICHERMOT,2025-12-30,7500.0,1.3,95550.0,244.75,25725.0,7272.0,0.0,2025-12-30 08:54,14363
EICHERMOT,2025-12-30,7550.0,1.0,55300.0,618.05,0.0,7272.0,0.0,2025-12-30 08:54,16823
EICHERMOT,2025-12-30,7600.0,0.8,68250.0,280.95,3325.0,7272.0,0.0,2025-12-30 08:54,20183
EICHERMOT,2025-12-30,7650.0,0.85,9450.0,459.9,175.0,7272.0,0.0,2025-12-30 08:54,23807
EICHERMOT,2025-12-30,7700.0,0.6,75250.0,388.8,525.0,7272.0,0.0,2025-12-30 08:54,27559
EICHERMOT,2025-12-30,7750.0,0.45,16800.0,770.15,0.0,7272.0,0.0,2025-12-30 08:54,31682
EICHERMOT,2025-12-30,7800.0,0.15,74200.0,472.0,0.0,7272.0,0.0,2025-12-30 08:54,35906
EICHERMOT,2025-12-30,7850.0,1.65,13125.0,850.9,0.0,7272.0,0.0,2025-12-30 08:54,40500
EICHERMOT,2025-12-30,7900.0,0.15,88900.0,916.3,0.0,7272.0,0.0,2025-12-30 08:54,45162
EICHERMOT,2025-12-30,8000.0,0.15,129150.0,825.0,0.0,7272.0,0.0,2025-12-30 08:54,55371
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,1076.75,0.0,7272.0,0.0,2025-12-30 08:54,66872
EICHERMOT,2025-12-30,8200.0,0.2,2100.0,1160.2,0.0,7272.0,0.0,2025-12-30 08:54,79212
EICHERMOT,2025-12-30,8300.0,0.25,30625.0,1245.55,0.0,7272.0,0.0,2025-12-30 08:54,91572
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,282.85,0.0,2025-12-30 08:54,156019
ETERNAL,2025-12-30,240.0,91.65,0.0,0.05,574725.0,282.85,0.0,2025-12-30 08:54,129391
ETERNAL,2025-12-30,245.0,93.15,0.0,0.05,89725.0,282.85,0.0,2025-12-30 08:54,116348
ETERNAL,2025-12-30,250.0,32.8,21825.0,0.05,1144600.0,282.85,0.0,2025-12-30 08:54,103352
ETERNAL,2025-12-30,255.0,83.9,0.0,0.05,375875.0,282.85,0.0,2025-12-30 08:54,91005
ETERNAL,2025-12-30,260.0,21.0,60625.0,0.05,1765400.0,282.85,0.0,2025-12-30 08:54,78779
ETERNAL,2025-12-30,265.0,16.65,80025.0,0.05,577150.0,282.85,0.0,2025-12-30 08:54,67586
ETERNAL,2025-12-30,270.0,12.35,218250.0,0.05,2143700.0,282.85,0.0,2025-12-30 08:54,56734
ETERNAL,2025-12-30,275.0,7.45,371025.0,0.1,1840575.0,282.85,0.0,2025-12-30 08:54,47191
ETERNAL,2025-12-30,280.0,2.95,545625.0,0.8,2184925.0,282.85,0.0,2025-12-30 08:54,38753
ETERNAL,2025-12-30,285.0,0.9,3091875.0,3.65,2965775.0,282.85,0.0,2025-12-30 08:54,31408
ETERNAL,2025-12-30,290.0,0.4,6705125.0,8.15,1343450.0,282.85,0.0,2025-12-30 08:54,26302
ETERNAL,2025-12-30,295.0,0.2,3159775.0,13.1,1328900.0,282.85,0.0,2025-12-30 08:54,25197
ETERNAL,2025-12-30,300.0,0.1,7054325.0,18.25,2124300.0,282.85,0.0,2025-12-30 08:54,25486
ETERNAL,2025-12-30,305.0,0.1,7199825.0,23.0,1738725.0,282.85,0.0,2025-12-30 08:54,28236
ETERNAL,2025-12-30,310.0,0.05,8131025.0,27.75,2723275.0,282.85,0.0,2025-12-30 08:54,35334
ETERNAL,2025-12-30,315.0,0.05,5090075.0,33.1,480150.0,282.85,0.0,2025-12-30 08:54,44270
ETERNAL,2025-12-30,320.0,0.05,2883325.0,37.5,1862400.0,282.85,0.0,2025-12-30 08:54,61944
ETERNAL,2025-12-30,325.0,0.05,1033050.0,43.25,162475.0,282.85,0.0,2025-12-30 08:54,76585
ETERNAL,2025-12-30,330.0,0.1,2102475.0,47.65,531075.0,282.85,0.0,2025-12-30 08:54,98095
ETERNAL,2025-12-30,335.0,0.05,395275.0,53.4,21825.0,282.85,0.0,2025-12-30 08:54,119111
ETERNAL,2025-12-30,340.0,0.05,1224625.0,58.0,240075.0,282.85,0.0,2025-12-30 08:54,142730
ETERNAL,2025-12-30,345.0,0.05,324950.0,60.95,26675.0,282.85,0.0,2025-12-30 08:54,165809
ETERNAL,2025-12-30,350.0,0.05,2007900.0,68.05,254625.0,282.85,0.0,2025-12-30 08:54,190290
ETERNAL,2025-12-30,355.0,0.05,196425.0,73.85,4850.0,282.85,0.0,2025-12-30 08:54,214340
ETERNAL,2025-12-30,360.0,0.05,531075.0,78.1,41225.0,282.85,0.0,2025-12-30 08:54,240179
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,282.85,0.0,2025-12-30 08:54,266019
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,282.85,0.0,2025-12-30 08:54,292215
ETERNAL,2025-12-30,380.0,0.05,409825.0,83.25,109125.0,282.85,0.0,2025-12-30 08:54,344919
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,282.85,0.0,2025-12-30 08:54,450537
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,361.9,0.0,2025-12-30 08:54,32519
EXIDEIND,2025-12-30,310.0,87.85,0.0,0.1,12600.0,361.9,0.0,2025-12-30 08:54,27653
EXIDEIND,2025-12-30,320.0,79.1,0.0,0.05,61200.0,361.9,0.0,2025-12-30 08:54,22788
EXIDEIND,2025-12-30,325.0,62.15,0.0,0.1,59400.0,361.9,0.0,2025-12-30 08:54,20385
EXIDEIND,2025-12-30,330.0,32.0,5400.0,0.05,302400.0,361.9,0.0,2025-12-30 08:54,18012
EXIDEIND,2025-12-30,335.0,27.5,1800.0,0.15,151200.0,361.9,0.0,2025-12-30 08:54,15810
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,302400.0,361.9,0.0,2025-12-30 08:54,13670
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.05,174600.0,361.9,0.0,2025-12-30 08:54,11865
EXIDEIND,2025-12-30,350.0,12.15,54000.0,0.05,486000.0,361.9,0.0,2025-12-30 08:54,10055
EXIDEIND,2025-12-30,355.0,10.55,97200.0,0.1,248400.0,361.9,0.0,2025-12-30 08:54,8525
EXIDEIND,2025-12-30,360.0,2.65,282600.0,0.65,649800.0,361.9,0.0,2025-12-30 08:54,7205
EXIDEIND,2025-12-30,365.0,0.55,273600.0,3.65,255600.0,361.9,0.0,2025-12-30 08:54,6284
EXIDEIND,2025-12-30,370.0,0.2,577800.0,8.3,378000.0,361.9,0.0,2025-12-30 08:54,5516
EXIDEIND,2025-12-30,375.0,0.15,531000.0,13.35,261000.0,361.9,0.0,2025-12-30 08:54,5002
EXIDEIND,2025-12-30,380.0,0.05,1594800.0,18.55,487800.0,361.9,0.0,2025-12-30 08:54,4846
EXIDEIND,2025-12-30,385.0,0.05,360000.0,22.5,81000.0,361.9,0.0,2025-12-30 08:54,5175
EXIDEIND,2025-12-30,390.0,0.05,1038600.0,28.2,223200.0,361.9,0.0,2025-12-30 08:54,6441
EXIDEIND,2025-12-30,395.0,0.05,226800.0,31.0,30600.0,361.9,0.0,2025-12-30 08:54,7894
EXIDEIND,2025-12-30,400.0,0.05,1218600.0,38.5,217800.0,361.9,0.0,2025-12-30 08:54,10006
EXIDEIND,2025-12-30,405.0,0.05,257400.0,37.25,10800.0,361.9,0.0,2025-12-30 08:54,12098
EXIDEIND,2025-12-30,410.0,0.05,302400.0,48.3,118800.0,361.9,0.0,2025-12-30 08:54,15117
EXIDEIND,2025-12-30,415.0,0.5,1800.0,50.5,9000.0,361.9,0.0,2025-12-30 08:54,17814
EXIDEIND,2025-12-30,420.0,0.05,385200.0,58.4,70200.0,361.9,0.0,2025-12-30 08:54,21043
EXIDEIND,2025-12-30,430.0,0.1,57600.0,67.85,68400.0,361.9,0.0,2025-12-30 08:54,27638
EXIDEIND,2025-12-30,440.0,0.05,180000.0,78.0,219600.0,361.9,0.0,2025-12-30 08:54,34305
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,262.9,0.0,2025-12-30 08:54,144536
FEDERALBNK,2025-12-30,200.0,62.5,90000.0,0.05,585000.0,262.9,0.0,2025-12-30 08:54,118050
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,262.9,0.0,2025-12-30 08:54,105705
FEDERALBNK,2025-12-30,210.0,52.35,45000.0,0.05,625000.0,262.9,0.0,2025-12-30 08:54,93194
FEDERALBNK,2025-12-30,215.0,47.75,35000.0,0.05,190000.0,262.9,0.0,2025-12-30 08:54,80989
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,262.9,0.0,2025-12-30 08:54,74992
FEDERALBNK,2025-12-30,220.0,42.5,75000.0,0.05,710000.0,262.9,0.0,2025-12-30 08:54,68855
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,262.9,0.0,2025-12-30 08:54,63205
FEDERALBNK,2025-12-30,225.0,37.25,45000.0,0.05,510000.0,262.9,0.0,2025-12-30 08:54,57260
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,262.9,0.0,2025-12-30 08:54,51600
FEDERALBNK,2025-12-30,230.0,32.35,175000.0,0.05,900000.0,262.9,0.0,2025-12-30 08:54,45796
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,262.9,0.0,2025-12-30 08:54,40823
FEDERALBNK,2025-12-30,235.0,27.65,100000.0,0.05,535000.0,262.9,0.0,2025-12-30 08:54,35310
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,262.9,0.0,2025-12-30 08:54,30230
FEDERALBNK,2025-12-30,240.0,22.9,855000.0,0.05,2345000.0,262.9,0.0,2025-12-30 08:54,24962
FEDERALBNK,2025-12-30,242.5,19.35,20000.0,0.05,295000.0,262.9,0.0,2025-12-30 08:54,22402
FEDERALBNK,2025-12-30,245.0,17.7,695000.0,0.05,2580000.0,262.9,0.0,2025-12-30 08:54,18011
FEDERALBNK,2025-12-30,247.5,15.65,355000.0,0.05,805000.0,262.9,0.0,2025-12-30 08:54,15620
FEDERALBNK,2025-12-30,250.0,12.8,710000.0,0.05,3695000.0,262.9,0.0,2025-12-30 08:54,12853
FEDERALBNK,2025-12-30,252.5,10.25,350000.0,0.05,1645000.0,262.9,0.0,2025-12-30 08:54,11526
FEDERALBNK,2025-12-30,255.0,7.75,980000.0,0.05,3205000.0,262.9,0.0,2025-12-30 08:54,10157
FEDERALBNK,2025-12-30,257.5,5.45,465000.0,0.1,970000.0,262.9,0.0,2025-12-30 08:54,10228
FEDERALBNK,2025-12-30,260.0,2.95,900000.0,0.15,1955000.0,262.9,0.0,2025-12-30 08:54,10158
FEDERALBNK,2025-12-30,262.5,1.3,660000.0,1.0,585000.0,262.9,0.0,2025-12-30 08:54,10794
FEDERALBNK,2025-12-30,265.0,0.65,3105000.0,2.85,1030000.0,262.9,0.0,2025-12-30 08:54,11533
FEDERALBNK,2025-12-30,267.5,0.3,1760000.0,5.1,860000.0,262.9,0.0,2025-12-30 08:54,13186
FEDERALBNK,2025-12-30,270.0,0.2,4175000.0,7.35,955000.0,262.9,0.0,2025-12-30 08:54,15200
FEDERALBNK,2025-12-30,272.5,0.1,900000.0,11.5,50000.0,262.9,0.0,2025-12-30 08:54,18265
FEDERALBNK,2025-12-30,275.0,0.05,3300000.0,11.7,770000.0,262.9,0.0,2025-12-30 08:54,22136
FEDERALBNK,2025-12-30,277.5,0.05,535000.0,15.9,35000.0,262.9,0.0,2025-12-30 08:54,26189
FEDERALBNK,2025-12-30,280.0,0.05,3330000.0,17.1,85000.0,262.9,0.0,2025-12-30 08:54,31216
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,45.05,0.0,262.9,0.0,2025-12-30 08:54,37021
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,55.3,0.0,262.9,0.0,2025-12-30 08:54,42974
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,49.65,0.0,262.9,0.0,2025-12-30 08:54,49549
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,86.85,0.0,262.9,0.0,2025-12-30 08:54,56117
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,58.35,0.0,262.9,0.0,2025-12-30 08:54,69855
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,88.65,0.0,262.9,0.0,2025-12-30 08:54,84095
FORTIS,2025-12-30,720.0,263.15,0.0,2.45,0.0,883.8,0.0,2025-12-30 08:54,30231
FORTIS,2025-12-30,740.0,244.6,0.0,3.6,0.0,883.8,0.0,2025-12-30 08:54,26461
FORTIS,2025-12-30,750.0,302.75,0.0,0.35,3100.0,883.8,0.0,2025-12-30 08:54,24576
FORTIS,2025-12-30,760.0,138.1,2325.0,5.1,0.0,883.8,0.0,2025-12-30 08:54,22694
FORTIS,2025-12-30,770.0,295.9,0.0,0.2,2325.0,883.8,0.0,2025-12-30 08:54,20847
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,883.8,0.0,2025-12-30 08:54,18970
FORTIS,2025-12-30,790.0,116.65,0.0,0.35,49600.0,883.8,0.0,2025-12-30 08:54,17142
FORTIS,2025-12-30,800.0,82.1,4650.0,0.25,54250.0,883.8,0.0,2025-12-30 08:54,15363
FORTIS,2025-12-30,810.0,257.5,0.0,0.35,24800.0,883.8,0.0,2025-12-30 08:54,13680
FORTIS,2025-12-30,820.0,88.25,2325.0,0.4,130200.0,883.8,0.0,2025-12-30 08:54,11985
FORTIS,2025-12-30,830.0,238.65,0.0,0.65,106175.0,883.8,0.0,2025-12-30 08:54,10439
FORTIS,2025-12-30,840.0,61.0,40300.0,0.65,44175.0,883.8,0.0,2025-12-30 08:54,8977
FORTIS,2025-12-30,850.0,35.0,39525.0,0.75,120900.0,883.8,0.0,2025-12-30 08:54,7849
FORTIS,2025-12-30,860.0,24.85,94550.0,1.15,68200.0,883.8,0.0,2025-12-30 08:54,6767
FORTIS,2025-12-30,870.0,15.4,68200.0,1.8,85250.0,883.8,0.0,2025-12-30 08:54,5947
FORTIS,2025-12-30,880.0,8.25,107725.0,4.45,202275.0,883.8,0.0,2025-12-30 08:54,5142
FORTIS,2025-12-30,890.0,2.75,127100.0,8.85,69750.0,883.8,0.0,2025-12-30 08:54,4557
FORTIS,2025-12-30,900.0,0.9,466550.0,16.5,279775.0,883.8,0.0,2025-12-30 08:54,4142
FORTIS,2025-12-30,910.0,0.3,238700.0,26.6,114700.0,883.8,0.0,2025-12-30 08:54,4081
FORTIS,2025-12-30,920.0,0.15,227850.0,31.0,70525.0,883.8,0.0,2025-12-30 08:54,4496
FORTIS,2025-12-30,930.0,0.05,914500.0,46.7,106175.0,883.8,0.0,2025-12-30 08:54,5291
FORTIS,2025-12-30,940.0,0.05,273575.0,44.75,37200.0,883.8,0.0,2025-12-30 08:54,6831
FORTIS,2025-12-30,950.0,0.1,366575.0,62.0,64325.0,883.8,0.0,2025-12-30 08:54,9008
FORTIS,2025-12-30,960.0,0.1,284425.0,71.0,31000.0,883.8,0.0,2025-12-30 08:54,11386
FORTIS,2025-12-30,970.0,0.1,173600.0,62.4,12400.0,883.8,0.0,2025-12-30 08:54,14257
FORTIS,2025-12-30,980.0,0.1,133300.0,94.35,35650.0,883.8,0.0,2025-12-30 08:54,17456
FORTIS,2025-12-30,990.0,0.05,289075.0,53.0,4650.0,883.8,0.0,2025-12-30 08:54,20564
FORTIS,2025-12-30,1000.0,0.05,419275.0,97.75,96100.0,883.8,0.0,2025-12-30 08:54,24278
FORTIS,2025-12-30,1010.0,0.1,17825.0,130.15,775.0,883.8,0.0,2025-12-30 08:54,27593
FORTIS,2025-12-30,1020.0,0.1,125550.0,131.0,1550.0,883.8,0.0,2025-12-30 08:54,31854
FORTIS,2025-12-30,1030.0,0.05,9300.0,46.15,0.0,883.8,0.0,2025-12-30 08:54,36233
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,883.8,0.0,2025-12-30 08:54,40641
FORTIS,2025-12-30,1050.0,0.05,33325.0,147.0,2325.0,883.8,0.0,2025-12-30 08:54,44983
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,883.8,0.0,2025-12-30 08:54,49403
FORTIS,2025-12-30,1070.0,0.1,19375.0,0.0,0.0,883.8,0.0,2025-12-30 08:54,53828
FORTIS,2025-12-30,1080.0,35.2,0.0,80.6,1550.0,883.8,0.0,2025-12-30 08:54,58331
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,883.8,0.0,2025-12-30 08:54,62824
FORTIS,2025-12-30,1100.0,0.05,45725.0,0.0,0.0,883.8,0.0,2025-12-30 08:54,67319
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,883.8,0.0,2025-12-30 08:54,71875
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,883.8,0.0,2025-12-30 08:54,76391
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,883.8,0.0,2025-12-30 08:54,85525
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,883.8,0.0,2025-12-30 08:54,90042
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,883.8,0.0,2025-12-30 08:54,94611
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,883.8,0.0,2025-12-30 08:54,112901
GAIL,2025-12-30,140.0,39.65,0.0,0.08,3150.0,170.42,0.0,2025-12-30 08:54,68811
GAIL,2025-12-30,145.0,25.53,0.0,0.01,85050.0,170.42,0.0,2025-12-30 08:54,58149
GAIL,2025-12-30,147.5,33.5,0.0,0.01,56700.0,170.42,0.0,2025-12-30 08:54,52838
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,850500.0,170.42,0.0,2025-12-30 08:54,47542
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.42,0.0,2025-12-30 08:54,42603
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1411200.0,170.42,0.0,2025-12-30 08:54,37665
GAIL,2025-12-30,157.5,15.1,53550.0,0.01,170100.0,170.42,0.0,2025-12-30 08:54,33361
GAIL,2025-12-30,160.0,10.34,305550.0,0.01,1540350.0,170.42,0.0,2025-12-30 08:54,28887
GAIL,2025-12-30,162.5,8.18,81900.0,0.01,412650.0,170.42,0.0,2025-12-30 08:54,25108
GAIL,2025-12-30,165.0,5.38,658350.0,0.01,2460150.0,170.42,0.0,2025-12-30 08:54,21204
