Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,11233
360ONE,2026-01-27,1000.0,138.25,25500.0,0.0,3.25,17000.0,2000.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,8188
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.15,40000.0,5000.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,7098
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,7.7,10500.0,0.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,5724
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.4,6000.0,500.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,4380
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,11.85,51000.0,7500.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,3096
360ONE,2026-01-27,1100.0,61.05,102500.0,5000.0,17.35,131500.0,11000.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,1849
360ONE,2026-01-27,1120.0,46.0,31500.0,10500.0,25.7,69500.0,14000.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,1503
360ONE,2026-01-27,1140.0,36.45,81000.0,99500.0,34.05,53500.0,21500.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,927
360ONE,2026-01-27,1160.0,27.7,82500.0,138000.0,45.4,78500.0,27500.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,767
360ONE,2026-01-27,1180.0,20.9,92500.0,37000.0,55.6,86500.0,8000.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,688
360ONE,2026-01-27,1200.0,15.0,242000.0,58000.0,69.15,144000.0,2500.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,808
360ONE,2026-01-27,1220.0,10.75,174500.0,3000.0,85.65,28500.0,0.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,1354
360ONE,2026-01-27,1240.0,7.5,147500.0,32500.0,100.3,35000.0,500.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,2883
360ONE,2026-01-27,1260.0,5.0,79500.0,0.0,76.0,5000.0,0.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,4592
360ONE,2026-01-27,1280.0,4.1,120500.0,13500.0,128.0,1000.0,0.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,6713
360ONE,2026-01-27,1300.0,3.4,102000.0,57500.0,126.0,500.0,0.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,9112
360ONE,2026-01-27,1320.0,2.6,66000.0,2500.0,0.0,0.0,0.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,11707
360ONE,2026-01-27,1360.0,1.75,48000.0,2000.0,168.3,3000.0,0.0,1142.4,1153.6,1132.0,1.053,2026-01-13 10:22,17122
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,64938
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,60904
ABB,2026-01-27,4300.0,935.0,250.0,0.0,4.55,22500.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,56859
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,52941
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,49009
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,45131
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.3,27125.0,5500.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,41205
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,37411
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.45,21500.0,1250.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,33715
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,30080
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.35,45375.0,17875.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,26534
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,29.95,4125.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,23139
ABB,2026-01-27,4800.0,265.2,500.0,875.0,37.35,74125.0,54125.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,19892
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,16742
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,61.3,46125.0,22750.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,13856
ABB,2026-01-27,4950.0,157.45,3500.0,1750.0,81.05,13375.0,7125.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,11106
ABB,2026-01-27,5000.0,137.0,40500.0,61625.0,93.25,125125.0,197875.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,8521
ABB,2026-01-27,5050.0,111.45,26125.0,27375.0,118.0,13500.0,12250.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,6206
ABB,2026-01-27,5100.0,85.0,76750.0,90000.0,151.3,68375.0,4000.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,4832
ABB,2026-01-27,5150.0,66.05,29625.0,13625.0,189.45,31500.0,3375.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,3670
ABB,2026-01-27,5200.0,52.2,149000.0,50000.0,213.8,109250.0,1875.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,2794
ABB,2026-01-27,5250.0,38.5,69375.0,6625.0,241.15,20250.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,2053
ABB,2026-01-27,5300.0,29.25,196000.0,54250.0,293.05,43625.0,1000.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,3097
ABB,2026-01-27,5350.0,24.3,84000.0,33250.0,330.95,6625.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,4855
ABB,2026-01-27,5400.0,19.0,184625.0,23500.0,371.4,11000.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,7756
ABB,2026-01-27,5450.0,12.65,17375.0,8125.0,0.0,0.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,11593
ABB,2026-01-27,5500.0,11.0,135125.0,15875.0,457.55,15750.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,15596
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,19759
ABB,2026-01-27,5600.0,6.55,60375.0,3875.0,304.9,17250.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,24635
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,29411
ABB,2026-01-27,5700.0,4.55,78000.0,8375.0,521.85,6875.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,34676
