Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,19.9,75000.0,24500.0,75.0,37000.0,0.0,1147.7,1151.9,1129.4,1.048,2026-01-30 11:08,329
360ONE,2026-02-24,1220.0,15.45,18000.0,6500.0,87.4,500.0,0.0,1147.7,1151.9,1129.4,1.048,2026-01-30 11:08,593
360ONE,2026-02-24,1240.0,11.05,21000.0,2000.0,144.0,5500.0,0.0,1147.7,1151.9,1129.4,1.048,2026-01-30 11:08,1046
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.7,1151.9,1129.4,1.048,2026-01-30 11:08,1472
360ONE,2026-02-24,1280.0,5.1,29500.0,5500.0,95.0,500.0,0.0,1147.7,1151.9,1129.4,1.048,2026-01-30 11:08,1954
360ONE,2026-02-24,1300.0,3.95,45000.0,7000.0,194.8,2500.0,0.0,1147.7,1151.9,1129.4,1.048,2026-01-30 11:08,2506
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1147.7,1151.9,1129.4,1.048,2026-01-30 11:08,3112
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1147.7,1151.9,1129.4,1.048,2026-01-30 11:08,4383
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1147.7,1151.9,1129.4,1.048,2026-01-30 11:08,5047
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,71045
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.1,14375.0,44250.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,62419
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,53950
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,4.75,9000.0,750.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,45486
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,37138
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,32996
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.5,19750.0,4500.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,28867
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,24926
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.6,20875.0,4250.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,20912
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,17137
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,13.5,33625.0,14250.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,13243
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,9697
ABB,2026-02-24,4700.0,852.6,18125.0,250.0,18.45,56750.0,37125.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,5999
ABB,2026-02-24,4750.0,821.0,5125.0,1000.0,21.9,4625.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,4125
ABB,2026-02-24,4800.0,758.6,27625.0,375.0,23.7,59250.0,21500.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,1269
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.15,20750.0,3875.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,392
ABB,2026-02-24,4900.0,668.65,17000.0,1125.0,31.7,48250.0,23000.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,-1760
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.25,10375.0,15750.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,-3135
ABB,2026-02-24,5000.0,593.15,39875.0,1875.0,42.55,112125.0,86250.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,-4742
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.9,8625.0,11500.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,-4346
ABB,2026-02-24,5100.0,500.0,46875.0,2000.0,60.0,46250.0,27750.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,-4715
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,68.05,20000.0,23750.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,-3529
ABB,2026-02-24,5200.0,408.5,43125.0,1375.0,79.85,86125.0,61250.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,-4282
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,93.25,10250.0,10375.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,-3327
ABB,2026-02-24,5300.0,346.25,69750.0,13875.0,106.05,45000.0,40000.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,-3451
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,124.0,10250.0,18375.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,-1002
ABB,2026-02-24,5400.0,278.0,56500.0,39750.0,143.0,43500.0,67000.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,134
ABB,2026-02-24,5450.0,247.5,15250.0,39500.0,163.25,10750.0,43625.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,2241
ABB,2026-02-24,5500.0,227.9,140125.0,371625.0,183.2,67375.0,122625.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,3731
ABB,2026-02-24,5550.0,204.0,37875.0,97500.0,209.3,18000.0,19000.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,8016
ABB,2026-02-24,5600.0,177.0,91500.0,175000.0,235.05,16500.0,11250.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,11017
ABB,2026-02-24,5650.0,158.1,5250.0,18750.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,15394
ABB,2026-02-24,5700.0,141.95,80750.0,159750.0,345.1,6125.0,125.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,18648
ABB,2026-02-24,5750.0,125.0,7125.0,11375.0,374.5,1000.0,500.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,23188
ABB,2026-02-24,5800.0,105.0,47000.0,65125.0,381.0,1750.0,250.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,26886
ABB,2026-02-24,5850.0,92.5,2000.0,1375.0,405.55,0.0,375.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,31203
ABB,2026-02-24,5900.0,84.6,39000.0,52875.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,35122
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,39547
ABB,2026-02-24,6000.0,64.65,234875.0,307125.0,560.0,22125.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,43660
ABB,2026-02-24,6050.0,55.35,2500.0,2000.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,49327
ABB,2026-02-24,6100.0,49.75,152625.0,171625.0,622.5,17125.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,54741
ABB,2026-02-24,6200.0,36.0,2750.0,5125.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,66932
ABB,2026-02-24,6300.0,29.0,18500.0,33000.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:08,79467
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,20473
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,2.0,740900.0,238700.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,13432
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.1,1013700.0,136400.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,11370
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.25,148800.0,12400.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,9250
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.25,607600.0,279000.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,7064
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.4,282100.0,102300.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,5051
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,7.95,651000.0,641700.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,3248
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.8,489800.0,390600.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,1757
ABCAPITAL,2026-02-24,340.0,15.3,443300.0,393700.0,11.9,750200.0,446400.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,425
ABCAPITAL,2026-02-24,345.0,12.7,409200.0,449500.0,14.05,406100.0,114700.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,-172
ABCAPITAL,2026-02-24,350.0,10.5,1336100.0,852500.0,16.85,1072600.0,102300.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,-198
ABCAPITAL,2026-02-24,355.0,8.45,449500.0,182900.0,20.05,93000.0,46500.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,626
ABCAPITAL,2026-02-24,360.0,6.8,1280300.0,558000.0,23.35,341000.0,21700.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,2320
ABCAPITAL,2026-02-24,365.0,5.55,319300.0,527000.0,23.3,18600.0,0.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,4705
ABCAPITAL,2026-02-24,370.0,4.5,1078800.0,372000.0,28.0,322400.0,0.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,7319
ABCAPITAL,2026-02-24,375.0,3.6,207700.0,21700.0,0.0,0.0,0.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,10082
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,13441
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,96100.0,37.0,3100.0,0.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,17147
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,20800
ABCAPITAL,2026-02-24,395.0,1.45,142600.0,37200.0,0.0,0.0,0.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,24309
ABCAPITAL,2026-02-24,400.0,1.1,731600.0,105400.0,0.0,0.0,0.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,28184
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,341.4,342.95,336.75,-0.842,2026-01-30 11:08,36706
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,29209
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,20991
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,18976
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,16978
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,20925.0,4725.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,13120
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,11185
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,9297
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,7459
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.55,48600.0,15525.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,5656
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,3888
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.5,242325.0,39825.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,2159
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,592
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.25,86400.0,18225.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,-672
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.1,110025.0,8100.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,-191
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.95,115425.0,24975.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,-815
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,17.9,180900.0,32400.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,-1002
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.0,135675.0,29025.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,-883
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,-786
ADANIENSOL,2026-02-24,880.0,53.8,127575.0,22950.0,27.55,149850.0,39825.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,-756
ADANIENSOL,2026-02-24,890.0,48.65,68850.0,21600.0,31.55,37800.0,53325.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,-338
ADANIENSOL,2026-02-24,900.0,43.0,473850.0,229500.0,36.4,188325.0,86400.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,129
ADANIENSOL,2026-02-24,910.0,38.15,80325.0,123525.0,41.25,43875.0,26325.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,2395
ADANIENSOL,2026-02-24,920.0,33.75,137025.0,128925.0,45.9,35100.0,20250.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,3558
ADANIENSOL,2026-02-24,930.0,30.0,85050.0,52650.0,52.4,6750.0,5400.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,5070
ADANIENSOL,2026-02-24,940.0,26.0,85725.0,25650.0,129.5,18900.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,6592
ADANIENSOL,2026-02-24,950.0,23.1,94500.0,137025.0,65.5,65475.0,675.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,7977
ADANIENSOL,2026-02-24,960.0,20.45,60750.0,50625.0,128.0,3375.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,9333
ADANIENSOL,2026-02-24,970.0,17.65,4725.0,12825.0,19.05,1350.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,11045
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,12687
ADANIENSOL,2026-02-24,990.0,13.75,12825.0,2025.0,163.0,2025.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,14236
ADANIENSOL,2026-02-24,1000.0,12.0,300375.0,136350.0,96.75,70200.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,15911
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,17654
ADANIENSOL,2026-02-24,1020.0,9.25,64800.0,32400.0,105.5,675.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,19703
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,21932
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,24119
ADANIENSOL,2026-02-24,1050.0,6.7,80325.0,13500.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,25926
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,28290
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,30114
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,32460
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,34843
ADANIENSOL,2026-02-24,1100.0,3.85,81675.0,12150.0,210.0,2700.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,37218
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,39651
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,42153
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,44656
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,47159
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,49674
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,57218
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,62322
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,903.5,916.0,898.0,-1.16,2026-01-30 11:08,67438
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.65,100425.0,29973.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,242684
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,219841
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,208461
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,147393.0,21321.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,197091
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.15,5871.0,3090.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,185926
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,174860
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,163804
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.05,46659.0,12669.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,152760
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.75,417150.0,28428.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,142033
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,131379
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,14832.0,1854.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,122292
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.6,105987.0,21630.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,112377
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.9,30591.0,10197.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,102680
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.0,394902.0,120201.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,93011
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,25338.0,12360.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,90677
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.5,139359.0,23175.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,82406
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.2,72924.0,18849.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,74649
ADANIENT,2026-02-24,1880.0,189.95,36771.0,6798.0,39.45,119892.0,27810.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,67476
ADANIENT,2026-02-24,1900.0,182.8,166242.0,12669.0,45.0,338664.0,243183.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,60330
ADANIENT,2026-02-24,1920.0,160.4,83121.0,6489.0,50.6,103824.0,42951.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,55483
ADANIENT,2026-02-24,1940.0,146.35,136269.0,4944.0,55.8,191271.0,58401.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,50303
ADANIENT,2026-02-24,1960.0,131.75,200232.0,22866.0,62.95,297876.0,67980.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,45898
ADANIENT,2026-02-24,1980.0,119.65,105987.0,61800.0,71.05,148011.0,78486.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,42324
ADANIENT,2026-02-24,2000.0,108.8,611202.0,416532.0,78.35,499962.0,220626.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,38712
ADANIENT,2026-02-24,2020.0,97.7,150483.0,212592.0,87.55,122364.0,132561.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,39838
ADANIENT,2026-02-24,2040.0,87.3,181074.0,378834.0,97.75,165933.0,92700.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,39177
ADANIENT,2026-02-24,2060.0,78.1,194670.0,156972.0,107.2,134106.0,67362.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,38769
ADANIENT,2026-02-24,2080.0,68.75,116493.0,110313.0,117.6,64272.0,12360.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,39143
ADANIENT,2026-02-24,2100.0,61.15,1105602.0,560217.0,130.05,356895.0,55311.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,39841
ADANIENT,2026-02-24,2120.0,53.05,38625.0,51294.0,211.25,2163.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,45538
ADANIENT,2026-02-24,2140.0,46.9,81267.0,64581.0,149.2,45732.0,1545.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,49356
ADANIENT,2026-02-24,2160.0,41.4,91773.0,59328.0,188.95,40479.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,52968
ADANIENT,2026-02-24,2180.0,35.8,59946.0,40479.0,188.0,23793.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,56761
ADANIENT,2026-02-24,2200.0,31.55,826575.0,375435.0,201.0,757359.0,13287.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,60873
ADANIENT,2026-02-24,2220.0,27.8,91773.0,41715.0,289.0,1545.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,55771
ADANIENT,2026-02-24,2240.0,24.65,69834.0,57474.0,250.7,1854.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,63681
ADANIENT,2026-02-24,2260.0,21.05,130089.0,74160.0,320.0,5253.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,71650
ADANIENT,2026-02-24,2280.0,18.65,69834.0,21321.0,280.0,9270.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,79869
ADANIENT,2026-02-24,2300.0,16.35,375126.0,128235.0,287.0,178293.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,88012
ADANIENT,2026-02-24,2320.0,14.25,49440.0,18540.0,0.0,0.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,92887
ADANIENT,2026-02-24,2340.0,12.4,31827.0,14832.0,372.4,1545.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,102435
ADANIENT,2026-02-24,2360.0,11.4,35226.0,7416.0,362.0,2781.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 11:08,111962
