Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ASTRAL,2026-01-27,1440.0,27.3,137700.0,43.5,21675.0,1416.5,2.017,2026-01-01 12:42,3438
ASTRAL,2026-01-27,1460.0,20.55,127500.0,57.85,22525.0,1416.5,2.017,2026-01-01 12:42,5805
ASTRAL,2026-01-27,1480.0,15.0,87125.0,68.6,3825.0,1416.5,2.017,2026-01-01 12:42,8323
ASTRAL,2026-01-27,1500.0,10.1,295800.0,87.65,98600.0,1416.5,2.017,2026-01-01 12:42,10995
ASTRAL,2026-01-27,1520.0,7.0,89675.0,100.95,13600.0,1416.5,2.017,2026-01-01 12:42,13787
ASTRAL,2026-01-27,1540.0,5.0,18275.0,174.0,1700.0,1416.5,2.017,2026-01-01 12:42,17275
ASTRAL,2026-01-27,1560.0,3.6,34425.0,135.55,5950.0,1416.5,2.017,2026-01-01 12:42,20858
ASTRAL,2026-01-27,1580.0,2.65,45050.0,186.0,425.0,1416.5,2.017,2026-01-01 12:42,24474
ASTRAL,2026-01-27,1600.0,1.8,137275.0,205.0,28050.0,1416.5,2.017,2026-01-01 12:42,28253
ASTRAL,2026-01-27,1620.0,2.6,17850.0,185.35,1275.0,1416.5,2.017,2026-01-01 12:42,31808
ASTRAL,2026-01-27,1640.0,2.8,21675.0,225.1,1700.0,1416.5,2.017,2026-01-01 12:42,35932
ASTRAL,2026-01-27,1680.0,1.0,850.0,308.8,850.0,1416.5,2.017,2026-01-01 12:42,44281
ASTRAL,2026-01-27,1720.0,0.25,5525.0,365.0,2975.0,1416.5,2.017,2026-01-01 12:42,52643
AUBANK,2026-01-27,800.0,195.0,56000.0,0.6,56000.0,995.8,0.131,2026-01-01 12:42,33408
AUBANK,2026-01-27,820.0,179.95,30000.0,0.0,0.0,995.8,0.131,2026-01-01 12:42,28846
AUBANK,2026-01-27,840.0,162.2,30000.0,1.1,47000.0,995.8,0.131,2026-01-01 12:42,23796
AUBANK,2026-01-27,860.0,141.9,14000.0,1.8,24000.0,995.8,0.131,2026-01-01 12:42,18841
AUBANK,2026-01-27,880.0,111.7,1000.0,1.85,51000.0,995.8,0.131,2026-01-01 12:42,13676
AUBANK,2026-01-27,890.0,0.0,0.0,2.4,25000.0,995.8,0.131,2026-01-01 12:42,11050
AUBANK,2026-01-27,900.0,103.1,127000.0,2.9,439000.0,995.8,0.131,2026-01-01 12:42,8441
AUBANK,2026-01-27,910.0,73.0,9000.0,3.65,53000.0,995.8,0.131,2026-01-01 12:42,7586
AUBANK,2026-01-27,920.0,70.0,14000.0,4.65,80000.0,995.8,0.131,2026-01-01 12:42,5657
AUBANK,2026-01-27,930.0,77.5,24000.0,5.55,100000.0,995.8,0.131,2026-01-01 12:42,3837
AUBANK,2026-01-27,940.0,70.0,19000.0,7.6,114000.0,995.8,0.131,2026-01-01 12:42,2210
AUBANK,2026-01-27,950.0,59.35,223000.0,9.5,168000.0,995.8,0.131,2026-01-01 12:42,633
AUBANK,2026-01-27,960.0,51.0,42000.0,12.25,105000.0,995.8,0.131,2026-01-01 12:42,564
AUBANK,2026-01-27,970.0,44.15,135000.0,15.0,256000.0,995.8,0.131,2026-01-01 12:42,-436
AUBANK,2026-01-27,980.0,38.45,287000.0,18.4,434000.0,995.8,0.131,2026-01-01 12:42,-919
AUBANK,2026-01-27,990.0,32.75,348000.0,22.75,282000.0,995.8,0.131,2026-01-01 12:42,-588
AUBANK,2026-01-27,1000.0,27.25,734000.0,27.85,584000.0,995.8,0.131,2026-01-01 12:42,565
AUBANK,2026-01-27,1010.0,23.05,248000.0,32.85,36000.0,995.8,0.131,2026-01-01 12:42,2913
AUBANK,2026-01-27,1020.0,19.0,244000.0,38.45,31000.0,995.8,0.131,2026-01-01 12:42,5624
AUBANK,2026-01-27,1030.0,15.5,161000.0,43.05,7000.0,995.8,0.131,2026-01-01 12:42,8502
AUBANK,2026-01-27,1040.0,12.5,134000.0,52.4,40000.0,995.8,0.131,2026-01-01 12:42,11422
AUBANK,2026-01-27,1050.0,9.8,133000.0,0.0,0.0,995.8,0.131,2026-01-01 12:42,14255
AUBANK,2026-01-27,1060.0,7.95,235000.0,0.0,0.0,995.8,0.131,2026-01-01 12:42,17393
AUBANK,2026-01-27,1070.0,0.0,0.0,0.0,0.0,995.8,0.131,2026-01-01 12:42,20823
AUBANK,2026-01-27,1080.0,4.8,155000.0,0.0,0.0,995.8,0.131,2026-01-01 12:42,24066
AUBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.0,995.8,0.131,2026-01-01 12:42,27539
AUBANK,2026-01-27,1100.0,2.95,430000.0,101.55,5000.0,995.8,0.131,2026-01-01 12:42,30937
AUBANK,2026-01-27,1120.0,1.85,117000.0,0.0,0.0,995.8,0.131,2026-01-01 12:42,38679
AUBANK,2026-01-27,1140.0,1.1,65000.0,0.0,0.0,995.8,0.131,2026-01-01 12:42,46600
AUROPHARMA,2026-01-27,960.0,264.35,550.0,2.05,550.0,1185.3,0.194,2026-01-01 12:42,28663
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,1.25,4400.0,1185.3,0.194,2026-01-01 12:42,21996
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,2.0,3300.0,1185.3,0.194,2026-01-01 12:42,18692
AUROPHARMA,2026-01-27,1040.0,161.0,550.0,1.8,25300.0,1185.3,0.194,2026-01-01 12:42,15368
AUROPHARMA,2026-01-27,1060.0,153.0,4400.0,2.1,71500.0,1185.3,0.194,2026-01-01 12:42,12101
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,10593
AUROPHARMA,2026-01-27,1080.0,0.0,0.0,3.2,66000.0,1185.3,0.194,2026-01-01 12:42,9034
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,3.8,38500.0,1185.3,0.194,2026-01-01 12:42,7519
AUROPHARMA,2026-01-27,1100.0,93.25,17050.0,4.65,312950.0,1185.3,0.194,2026-01-01 12:42,6049
AUROPHARMA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,4937
AUROPHARMA,2026-01-27,1120.0,77.05,4400.0,7.2,62700.0,1185.3,0.194,2026-01-01 12:42,3812
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,2742
AUROPHARMA,2026-01-27,1140.0,60.0,1100.0,10.6,123200.0,1185.3,0.194,2026-01-01 12:42,1684
AUROPHARMA,2026-01-27,1150.0,51.3,26400.0,13.1,25300.0,1185.3,0.194,2026-01-01 12:42,626
AUROPHARMA,2026-01-27,1160.0,44.95,28600.0,16.3,138600.0,1185.3,0.194,2026-01-01 12:42,-153
AUROPHARMA,2026-01-27,1170.0,39.0,12100.0,20.4,17600.0,1185.3,0.194,2026-01-01 12:42,-965
AUROPHARMA,2026-01-27,1180.0,34.5,129800.0,23.85,113850.0,1185.3,0.194,2026-01-01 12:42,-1639
AUROPHARMA,2026-01-27,1190.0,29.75,28600.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,-1905
AUROPHARMA,2026-01-27,1200.0,25.05,640200.0,33.8,424050.0,1185.3,0.194,2026-01-01 12:42,-2232
AUROPHARMA,2026-01-27,1210.0,20.65,18700.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,-1411
AUROPHARMA,2026-01-27,1220.0,17.65,246400.0,47.25,83050.0,1185.3,0.194,2026-01-01 12:42,-702
AUROPHARMA,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,338
AUROPHARMA,2026-01-27,1240.0,12.15,325050.0,61.7,41250.0,1185.3,0.194,2026-01-01 12:42,1338
AUROPHARMA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,2844
AUROPHARMA,2026-01-27,1260.0,8.65,894850.0,77.9,26950.0,1185.3,0.194,2026-01-01 12:42,4210
AUROPHARMA,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,7061
AUROPHARMA,2026-01-27,1280.0,5.5,105600.0,96.75,78650.0,1185.3,0.194,2026-01-01 12:42,9349
AUROPHARMA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,11117
AUROPHARMA,2026-01-27,1300.0,3.6,331650.0,112.0,8250.0,1185.3,0.194,2026-01-01 12:42,13589
AUROPHARMA,2026-01-27,1320.0,2.5,58300.0,90.5,4400.0,1185.3,0.194,2026-01-01 12:42,19239
AUROPHARMA,2026-01-27,1340.0,1.65,27500.0,125.0,1100.0,1185.3,0.194,2026-01-01 12:42,24963
AUROPHARMA,2026-01-27,1360.0,1.3,31900.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,30759
AUROPHARMA,2026-01-27,1400.0,1.25,25300.0,0.0,0.0,1185.3,0.194,2026-01-01 12:42,42503
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,1276.0,0.52,2026-01-01 12:42,122586
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.3,8125.0,1276.0,0.52,2026-01-01 12:42,104175
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.6,80000.0,1276.0,0.52,2026-01-01 12:42,95003
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.55,220000.0,1276.0,0.52,2026-01-01 12:42,85876
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.9,13750.0,1276.0,0.52,2026-01-01 12:42,77043
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.6,76875.0,1276.0,0.52,2026-01-01 12:42,68185
AXISBANK,2026-01-27,1130.0,106.0,1250.0,1.0,48750.0,1276.0,0.52,2026-01-01 12:42,59375
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.85,121875.0,1276.0,0.52,2026-01-01 12:42,50629
AXISBANK,2026-01-27,1150.0,107.8,35000.0,1.1,491875.0,1276.0,0.52,2026-01-01 12:42,42006
AXISBANK,2026-01-27,1160.0,86.45,6875.0,1.2,258750.0,1276.0,0.52,2026-01-01 12:42,34224
AXISBANK,2026-01-27,1170.0,76.7,2500.0,1.55,379375.0,1276.0,0.52,2026-01-01 12:42,26414
AXISBANK,2026-01-27,1180.0,97.0,8125.0,2.0,177500.0,1276.0,0.52,2026-01-01 12:42,18918
AXISBANK,2026-01-27,1190.0,71.15,6250.0,2.55,280625.0,1276.0,0.52,2026-01-01 12:42,11690
AXISBANK,2026-01-27,1200.0,81.95,388750.0,3.2,736250.0,1276.0,0.52,2026-01-01 12:42,4678
AXISBANK,2026-01-27,1210.0,51.6,14375.0,4.4,308750.0,1276.0,0.52,2026-01-01 12:42,1769
AXISBANK,2026-01-27,1220.0,63.5,123750.0,5.5,514375.0,1276.0,0.52,2026-01-01 12:42,-3828
AXISBANK,2026-01-27,1230.0,55.3,749375.0,7.15,1066875.0,1276.0,0.52,2026-01-01 12:42,-8223
AXISBANK,2026-01-27,1240.0,49.9,589375.0,9.3,953750.0,1276.0,0.52,2026-01-01 12:42,-7924
AXISBANK,2026-01-27,1250.0,42.5,718750.0,12.0,910625.0,1276.0,0.52,2026-01-01 12:42,-7409
AXISBANK,2026-01-27,1260.0,36.0,536250.0,15.4,1275625.0,1276.0,0.52,2026-01-01 12:42,-5356
AXISBANK,2026-01-27,1270.0,30.1,860000.0,19.45,621250.0,1276.0,0.52,2026-01-01 12:42,-3487
AXISBANK,2026-01-27,1280.0,24.8,1151875.0,24.25,352500.0,1276.0,0.52,2026-01-01 12:42,1276
AXISBANK,2026-01-27,1290.0,20.1,301250.0,29.25,75625.0,1276.0,0.52,2026-01-01 12:42,8166
AXISBANK,2026-01-27,1300.0,16.2,1316875.0,35.4,197500.0,1276.0,0.52,2026-01-01 12:42,13815
AXISBANK,2026-01-27,1310.0,12.85,256875.0,43.4,6875.0,1276.0,0.52,2026-01-01 12:42,22028
AXISBANK,2026-01-27,1320.0,10.0,826875.0,50.6,20000.0,1276.0,0.52,2026-01-01 12:42,29372
AXISBANK,2026-01-27,1330.0,7.75,201875.0,57.55,8125.0,1276.0,0.52,2026-01-01 12:42,37987
AXISBANK,2026-01-27,1340.0,6.1,148125.0,102.8,1875.0,1276.0,0.52,2026-01-01 12:42,46197
AXISBANK,2026-01-27,1350.0,4.65,628125.0,109.25,625.0,1276.0,0.52,2026-01-01 12:42,54518
AXISBANK,2026-01-27,1360.0,3.5,171875.0,0.0,0.0,1276.0,0.52,2026-01-01 12:42,63682
AXISBANK,2026-01-27,1370.0,2.65,116875.0,122.7,625.0,1276.0,0.52,2026-01-01 12:42,72793
AXISBANK,2026-01-27,1380.0,1.95,545000.0,0.0,0.0,1276.0,0.52,2026-01-01 12:42,81984
AXISBANK,2026-01-27,1390.0,1.5,405625.0,0.0,0.0,1276.0,0.52,2026-01-01 12:42,91804
AXISBANK,2026-01-27,1400.0,1.3,325625.0,129.0,3125.0,1276.0,0.52,2026-01-01 12:42,101983
AXISBANK,2026-01-27,1420.0,0.9,56875.0,0.0,0.0,1276.0,0.52,2026-01-01 12:42,122880
AXISBANK,2026-01-27,1440.0,0.45,51875.0,155.0,625.0,1276.0,0.52,2026-01-01 12:42,143894
AXISBANK,2026-01-27,1460.0,0.55,33125.0,0.0,0.0,1276.0,0.52,2026-01-01 12:42,165001
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,9438.0,1.017,2026-01-01 12:42,97386
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,1.8,15825.0,9438.0,1.017,2026-01-01 12:42,82120
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,6.8,11100.0,9438.0,1.017,2026-01-01 12:42,67155
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,4.5,11175.0,9438.0,1.017,2026-01-01 12:42,59786
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,4.5,20400.0,9438.0,1.017,2026-01-01 12:42,52523
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,7.5,1500.0,9438.0,1.017,2026-01-01 12:42,45496
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,8.95,13350.0,9438.0,1.017,2026-01-01 12:42,38459
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,11.5,7200.0,9438.0,1.017,2026-01-01 12:42,31545
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,11.95,32325.0,9438.0,1.017,2026-01-01 12:42,24706
BAJAJ-AUTO,2026-01-27,8500.0,758.3,2925.0,15.6,68175.0,9438.0,1.017,2026-01-01 12:42,18161
BAJAJ-AUTO,2026-01-27,8600.0,840.0,1275.0,19.75,31575.0,9438.0,1.017,2026-01-01 12:42,12480
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,25.1,25350.0,9438.0,1.017,2026-01-01 12:42,7057
BAJAJ-AUTO,2026-01-27,8800.0,730.65,11250.0,33.25,43875.0,9438.0,1.017,2026-01-01 12:42,1812
BAJAJ-AUTO,2026-01-27,8900.0,565.35,4725.0,43.95,35700.0,9438.0,1.017,2026-01-01 12:42,-2170
BAJAJ-AUTO,2026-01-27,9000.0,547.55,38625.0,57.5,72900.0,9438.0,1.017,2026-01-01 12:42,-6314
BAJAJ-AUTO,2026-01-27,9100.0,467.85,37425.0,76.3,96150.0,9438.0,1.017,2026-01-01 12:42,-7758
BAJAJ-AUTO,2026-01-27,9200.0,392.05,67800.0,100.45,80325.0,9438.0,1.017,2026-01-01 12:42,-8544
BAJAJ-AUTO,2026-01-27,9300.0,328.4,93225.0,131.0,70425.0,9438.0,1.017,2026-01-01 12:42,-7016
BAJAJ-AUTO,2026-01-27,9400.0,267.35,87525.0,170.0,51900.0,9438.0,1.017,2026-01-01 12:42,-3563
BAJAJ-AUTO,2026-01-27,9500.0,214.0,101250.0,216.0,47100.0,9438.0,1.017,2026-01-01 12:42,602
BAJAJ-AUTO,2026-01-27,9600.0,167.0,71700.0,270.6,7725.0,9438.0,1.017,2026-01-01 12:42,5943
BAJAJ-AUTO,2026-01-27,9700.0,130.95,43200.0,332.2,3750.0,9438.0,1.017,2026-01-01 12:42,11918
BAJAJ-AUTO,2026-01-27,9800.0,101.15,51750.0,472.35,375.0,9438.0,1.017,2026-01-01 12:42,17814
BAJAJ-AUTO,2026-01-27,9900.0,76.5,22725.0,0.0,0.0,9438.0,1.017,2026-01-01 12:42,24297
BAJAJ-AUTO,2026-01-27,10000.0,59.4,145950.0,588.15,14850.0,9438.0,1.017,2026-01-01 12:42,30675
BAJAJ-AUTO,2026-01-27,10100.0,44.3,20475.0,0.0,0.0,9438.0,1.017,2026-01-01 12:42,38480
BAJAJ-AUTO,2026-01-27,10200.0,33.45,20100.0,1045.0,150.0,9438.0,1.017,2026-01-01 12:42,46588
BAJAJ-AUTO,2026-01-27,10400.0,19.05,29325.0,942.4,675.0,9438.0,1.017,2026-01-01 12:42,63078
BAJAJ-AUTO,2026-01-27,10600.0,10.9,75900.0,1480.0,150.0,9438.0,1.017,2026-01-01 12:42,80108
BAJAJ-AUTO,2026-01-27,10800.0,0.0,0.0,0.0,0.0,9438.0,1.017,2026-01-01 12:42,98728
BAJAJFINSV,2026-01-27,1720.0,280.0,2250.0,0.0,0.0,2031.4,-0.417,2026-01-01 12:42,55469
BAJAJFINSV,2026-01-27,1760.0,255.0,8000.0,0.6,11250.0,2031.4,-0.417,2026-01-01 12:42,45808
BAJAJFINSV,2026-01-27,1800.0,235.4,27750.0,1.25,124500.0,2031.4,-0.417,2026-01-01 12:42,36364
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,1.55,12250.0,2031.4,-0.417,2026-01-01 12:42,32483
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,2.5,173500.0,2031.4,-0.417,2026-01-01 12:42,28021
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,3.4,42500.0,2031.4,-0.417,2026-01-01 12:42,23833
BAJAJFINSV,2026-01-27,1880.0,161.2,1500.0,4.5,51500.0,2031.4,-0.417,2026-01-01 12:42,19759
BAJAJFINSV,2026-01-27,1900.0,155.0,10750.0,6.35,355000.0,2031.4,-0.417,2026-01-01 12:42,15806
BAJAJFINSV,2026-01-27,1920.0,133.85,3250.0,7.5,57000.0,2031.4,-0.417,2026-01-01 12:42,12526
BAJAJFINSV,2026-01-27,1940.0,110.9,8500.0,10.9,85500.0,2031.4,-0.417,2026-01-01 12:42,9425
BAJAJFINSV,2026-01-27,1960.0,105.0,27750.0,15.15,142500.0,2031.4,-0.417,2026-01-01 12:42,6512
BAJAJFINSV,2026-01-27,1980.0,80.0,53750.0,19.5,73500.0,2031.4,-0.417,2026-01-01 12:42,4015
BAJAJFINSV,2026-01-27,2000.0,68.0,270750.0,25.6,339250.0,2031.4,-0.417,2026-01-01 12:42,1983
BAJAJFINSV,2026-01-27,2020.0,53.0,210750.0,33.3,299500.0,2031.4,-0.417,2026-01-01 12:42,1857
BAJAJFINSV,2026-01-27,2040.0,42.5,231750.0,42.4,214250.0,2031.4,-0.417,2026-01-01 12:42,1899
BAJAJFINSV,2026-01-27,2060.0,32.95,291500.0,52.55,176000.0,2031.4,-0.417,2026-01-01 12:42,2789
BAJAJFINSV,2026-01-27,2080.0,25.75,314000.0,61.95,11500.0,2031.4,-0.417,2026-01-01 12:42,4574
BAJAJFINSV,2026-01-27,2100.0,19.05,413250.0,79.2,100250.0,2031.4,-0.417,2026-01-01 12:42,7711
BAJAJFINSV,2026-01-27,2120.0,14.05,76750.0,89.05,1750.0,2031.4,-0.417,2026-01-01 12:42,11131
BAJAJFINSV,2026-01-27,2140.0,10.4,93000.0,110.35,4750.0,2031.4,-0.417,2026-01-01 12:42,14808
BAJAJFINSV,2026-01-27,2160.0,7.5,95250.0,159.3,1500.0,2031.4,-0.417,2026-01-01 12:42,18632
BAJAJFINSV,2026-01-27,2180.0,5.65,38500.0,160.0,750.0,2031.4,-0.417,2026-01-01 12:42,22652
BAJAJFINSV,2026-01-27,2200.0,3.8,114000.0,158.5,47250.0,2031.4,-0.417,2026-01-01 12:42,26713
BAJAJFINSV,2026-01-27,2220.0,2.7,286750.0,0.0,0.0,2031.4,-0.417,2026-01-01 12:42,30382
BAJAJFINSV,2026-01-27,2240.0,2.25,28500.0,220.0,14250.0,2031.4,-0.417,2026-01-01 12:42,35407
BAJAJFINSV,2026-01-27,2260.0,1.75,63000.0,260.5,13750.0,2031.4,-0.417,2026-01-01 12:42,40133
BAJAJFINSV,2026-01-27,2280.0,1.5,44000.0,0.0,0.0,2031.4,-0.417,2026-01-01 12:42,44972
BAJAJFINSV,2026-01-27,2300.0,1.3,7000.0,255.0,8500.0,2031.4,-0.417,2026-01-01 12:42,50253
BAJAJFINSV,2026-01-27,2320.0,1.3,6500.0,0.0,0.0,2031.4,-0.417,2026-01-01 12:42,55343
BAJAJFINSV,2026-01-27,2360.0,0.45,9500.0,236.8,250.0,2031.4,-0.417,2026-01-01 12:42,65981
BAJAJFINSV,2026-01-27,2400.0,0.65,17250.0,350.25,65500.0,2031.4,-0.417,2026-01-01 12:42,76651
BAJAJFINSV,2026-01-27,2440.0,0.35,17750.0,403.0,5250.0,2031.4,-0.417,2026-01-01 12:42,85365
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,-46
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,35.0,200.0,11232.0,-0.847,2026-01-01 12:42,-173
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,-296
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,-358
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,-419
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,73.0,700.0,11232.0,-0.847,2026-01-01 12:42,-481
BAJAJHLDNG,2026-01-27,10600.0,0.0,0.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,-540
BAJAJHLDNG,2026-01-27,10700.0,0.0,0.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,-595
BAJAJHLDNG,2026-01-27,10800.0,0.0,0.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,-649
BAJAJHLDNG,2026-01-27,10900.0,685.0,50.0,150.0,250.0,11232.0,-0.847,2026-01-01 12:42,-704
BAJAJHLDNG,2026-01-27,11000.0,565.0,350.0,189.85,2250.0,11232.0,-0.847,2026-01-01 12:42,-756
BAJAJHLDNG,2026-01-27,11100.0,416.25,900.0,201.0,300.0,11232.0,-0.847,2026-01-01 12:42,-804
BAJAJHLDNG,2026-01-27,11200.0,387.85,1600.0,210.0,350.0,11232.0,-0.847,2026-01-01 12:42,-786
BAJAJHLDNG,2026-01-27,11300.0,345.0,1750.0,335.5,550.0,11232.0,-0.847,2026-01-01 12:42,-726
BAJAJHLDNG,2026-01-27,11400.0,272.85,6700.0,355.0,1000.0,11232.0,-0.847,2026-01-01 12:42,-655
BAJAJHLDNG,2026-01-27,11500.0,246.0,14400.0,440.0,750.0,11232.0,-0.847,2026-01-01 12:42,-401
BAJAJHLDNG,2026-01-27,11600.0,215.7,650.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,176
BAJAJHLDNG,2026-01-27,11700.0,155.55,750.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,454
BAJAJHLDNG,2026-01-27,11800.0,155.0,400.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,738
BAJAJHLDNG,2026-01-27,11900.0,125.0,350.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,1019
BAJAJHLDNG,2026-01-27,12000.0,111.7,7650.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,1303
BAJAJHLDNG,2026-01-27,12100.0,100.0,100.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,1744
BAJAJHLDNG,2026-01-27,12200.0,75.55,450.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,2101
BAJAJHLDNG,2026-01-27,12300.0,0.0,0.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,2466
BAJAJHLDNG,2026-01-27,12400.0,55.7,700.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,2827
BAJAJHLDNG,2026-01-27,12600.0,40.25,1100.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,3566
BAJAJHLDNG,2026-01-27,12800.0,0.0,0.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,4329
BAJAJHLDNG,2026-01-27,13000.0,0.0,0.0,0.0,0.0,11232.0,-0.847,2026-01-01 12:42,5087
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.0,974.95,-1.201,2026-01-01 12:42,223470
BAJFINANCE,2026-01-27,840.0,148.3,51000.0,0.7,51000.0,974.95,-1.201,2026-01-01 12:42,193394
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,1.15,672000.0,974.95,-1.201,2026-01-01 12:42,164274
BAJFINANCE,2026-01-27,880.0,107.0,18000.0,2.0,333000.0,974.95,-1.201,2026-01-01 12:42,135800
BAJFINANCE,2026-01-27,890.0,0.0,0.0,2.6,120000.0,974.95,-1.201,2026-01-01 12:42,122021
BAJFINANCE,2026-01-27,900.0,83.95,102000.0,3.5,442500.0,974.95,-1.201,2026-01-01 12:42,108205
BAJFINANCE,2026-01-27,910.0,103.0,4500.0,4.65,126000.0,974.95,-1.201,2026-01-01 12:42,95666
BAJFINANCE,2026-01-27,920.0,78.6,30750.0,6.1,393750.0,974.95,-1.201,2026-01-01 12:42,82544
BAJFINANCE,2026-01-27,930.0,69.6,9750.0,7.95,497250.0,974.95,-1.201,2026-01-01 12:42,69860
BAJFINANCE,2026-01-27,940.0,61.2,13500.0,10.15,474000.0,974.95,-1.201,2026-01-01 12:42,57354
BAJFINANCE,2026-01-27,950.0,43.75,1048500.0,12.9,845250.0,974.95,-1.201,2026-01-01 12:42,45264
BAJFINANCE,2026-01-27,960.0,37.35,115500.0,16.15,1011000.0,974.95,-1.201,2026-01-01 12:42,38964
BAJFINANCE,2026-01-27,970.0,31.2,516750.0,20.25,711750.0,974.95,-1.201,2026-01-01 12:42,29092
BAJFINANCE,2026-01-27,980.0,25.8,1062750.0,24.8,1368750.0,974.95,-1.201,2026-01-01 12:42,21820
BAJFINANCE,2026-01-27,990.0,21.15,1248750.0,30.1,1116000.0,974.95,-1.201,2026-01-01 12:42,16157
BAJFINANCE,2026-01-27,1000.0,17.25,3639000.0,36.05,2598000.0,974.95,-1.201,2026-01-01 12:42,12793
BAJFINANCE,2026-01-27,1010.0,13.75,1472250.0,41.55,831750.0,974.95,-1.201,2026-01-01 12:42,13296
BAJFINANCE,2026-01-27,1020.0,11.0,2382750.0,49.85,720750.0,974.95,-1.201,2026-01-01 12:42,17759
BAJFINANCE,2026-01-27,1030.0,8.55,954000.0,55.05,249750.0,974.95,-1.201,2026-01-01 12:42,25786
BAJFINANCE,2026-01-27,1040.0,6.7,1626000.0,65.35,267750.0,974.95,-1.201,2026-01-01 12:42,35429
BAJFINANCE,2026-01-27,1050.0,5.1,1376250.0,70.0,753000.0,974.95,-1.201,2026-01-01 12:42,46864
BAJFINANCE,2026-01-27,1060.0,4.0,592500.0,82.7,102750.0,974.95,-1.201,2026-01-01 12:42,56520
BAJFINANCE,2026-01-27,1070.0,3.15,351750.0,91.65,349500.0,974.95,-1.201,2026-01-01 12:42,70828
BAJFINANCE,2026-01-27,1080.0,2.5,598500.0,96.5,28500.0,974.95,-1.201,2026-01-01 12:42,83358
