Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,0.7,356500.0,87500.0,121.1,23500.0,0.0,1120.6,1133.9,1113.8,-0.797,2026-01-21 09:46:39,13830
360ONE,2026-01-27,1280.0,0.6,233500.0,34500.0,81.0,1000.0,0.0,1120.6,1133.9,1113.8,-0.797,2026-01-21 09:46:39,19458
360ONE,2026-01-27,1300.0,0.55,278500.0,31000.0,120.0,6000.0,0.0,1120.6,1133.9,1113.8,-0.797,2026-01-21 09:46:39,25821
360ONE,2026-01-27,1320.0,0.45,94000.0,5000.0,0.0,0.0,0.0,1120.6,1133.9,1113.8,-0.797,2026-01-21 09:46:39,32691
360ONE,2026-01-27,1340.0,0.45,27000.0,500.0,143.6,0.0,0.0,1120.6,1133.9,1113.8,-0.797,2026-01-21 09:46:39,39809
360ONE,2026-01-27,1360.0,0.25,201500.0,2500.0,152.1,4000.0,0.0,1120.6,1133.9,1113.8,-0.797,2026-01-21 09:46:39,46978
360ONE,2026-01-27,1380.0,0.3,65500.0,14000.0,0.0,0.0,0.0,1120.6,1133.9,1113.8,-0.797,2026-01-21 09:46:39,54501
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,80110
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,72686
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,65262
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,61555
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,57848
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.1,1500.0,125.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,54141
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.55,23000.0,875.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,50441
ABB,2026-01-27,4350.0,0.0,0.0,0.0,4.65,750.0,500.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,46858
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.7,12250.0,4875.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,43278
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.3,15250.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,39803
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.25,39500.0,8125.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,36350
ABB,2026-01-27,4550.0,663.35,500.0,0.0,17.5,8625.0,1750.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,33083
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,32.75,35000.0,22125.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,29908
ABB,2026-01-27,4650.0,0.0,0.0,0.0,49.05,34375.0,72500.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,26797
ABB,2026-01-27,4700.0,57.75,54625.0,75250.0,73.65,43250.0,24250.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,23788
ABB,2026-01-27,4750.0,39.1,39125.0,24250.0,83.55,27250.0,3000.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,21433
ABB,2026-01-27,4800.0,22.45,68250.0,57250.0,134.6,44250.0,6500.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,19339
ABB,2026-01-27,4850.0,16.2,29500.0,6500.0,170.0,8250.0,625.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,17440
ABB,2026-01-27,4900.0,9.0,67250.0,30125.0,223.95,33375.0,1625.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,16079
ABB,2026-01-27,4950.0,6.05,21625.0,15500.0,265.7,10250.0,1750.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,14628
ABB,2026-01-27,5000.0,4.75,130750.0,30875.0,310.2,72125.0,3125.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,13763
ABB,2026-01-27,5050.0,3.4,45375.0,10625.0,362.3,9125.0,500.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,11996
ABB,2026-01-27,5100.0,2.8,145750.0,28875.0,410.0,45250.0,1625.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,12362
ABB,2026-01-27,5150.0,2.05,33625.0,3375.0,455.35,26750.0,750.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,12184
ABB,2026-01-27,5200.0,1.55,143500.0,12625.0,485.0,101125.0,750.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,12911
ABB,2026-01-27,5250.0,1.3,51750.0,2250.0,552.85,18500.0,625.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,11190
ABB,2026-01-27,5300.0,1.5,160875.0,2375.0,584.65,39375.0,125.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,13686
ABB,2026-01-27,5350.0,1.0,44375.0,7750.0,617.45,5000.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,15922
ABB,2026-01-27,5400.0,1.25,154625.0,4125.0,681.55,10000.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,20379
ABB,2026-01-27,5450.0,0.9,22625.0,4625.0,0.0,0.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,25300
ABB,2026-01-27,5500.0,0.6,94250.0,5500.0,792.0,14250.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,30999
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,36115
ABB,2026-01-27,5600.0,0.65,29500.0,1250.0,861.2,16875.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,42443
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,47567
ABB,2026-01-27,5700.0,7.0,42875.0,500.0,521.85,6875.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,54144
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,60641
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,67466
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,74384
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,81429
ABB,2026-01-27,6000.0,0.75,24375.0,0.0,1300.0,15750.0,625.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,95601
ABB,2026-01-27,6100.0,0.45,5125.0,125.0,1355.0,18625.0,0.0,4670.5,4706.0,4659.0,-0.448,2026-01-21 09:46:39,108129
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,70535
ABCAPITAL,2026-01-27,300.0,56.0,737800.0,0.0,0.1,167400.0,34100.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,46918
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,251100.0,0.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,40146
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,142600.0,18600.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,35310
ABCAPITAL,2026-01-27,320.0,32.5,31000.0,3100.0,0.25,567300.0,3100.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,30113
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.4,381300.0,0.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,25294
ABCAPITAL,2026-01-27,330.0,22.9,142600.0,6200.0,0.6,688200.0,310000.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,20643
ABCAPITAL,2026-01-27,335.0,20.7,43400.0,0.0,0.95,520800.0,68200.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,16641
ABCAPITAL,2026-01-27,340.0,13.95,182900.0,43400.0,1.6,1190400.0,877300.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,12677
ABCAPITAL,2026-01-27,345.0,9.8,207700.0,49600.0,2.8,700600.0,1494200.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,9423
ABCAPITAL,2026-01-27,350.0,5.85,1382600.0,759500.0,4.7,3695200.0,1320600.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,6566
ABCAPITAL,2026-01-27,355.0,3.6,1165600.0,1147000.0,7.4,874200.0,1023000.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,5312
ABCAPITAL,2026-01-27,360.0,2.05,2638100.0,2972900.0,9.8,902100.0,434000.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,5779
ABCAPITAL,2026-01-27,365.0,1.2,1968500.0,1240000.0,13.75,1032300.0,421600.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,7901
ABCAPITAL,2026-01-27,370.0,0.8,2545100.0,917600.0,18.25,300700.0,257300.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,10682
ABCAPITAL,2026-01-27,375.0,0.55,1732900.0,269700.0,20.65,117800.0,0.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,15725
ABCAPITAL,2026-01-27,380.0,0.4,1701900.0,514600.0,24.85,71300.0,0.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,21890
ABCAPITAL,2026-01-27,385.0,0.35,5183200.0,626200.0,30.75,55800.0,0.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,28981
ABCAPITAL,2026-01-27,390.0,0.2,1791800.0,89900.0,32.5,83700.0,0.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,38810
ABCAPITAL,2026-01-27,395.0,0.2,768800.0,34100.0,42.0,3100.0,0.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,49331
ABCAPITAL,2026-01-27,400.0,0.15,2449000.0,55800.0,37.25,62000.0,0.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,60476
ABCAPITAL,2026-01-27,410.0,0.1,427800.0,15500.0,0.0,0.0,0.0,351.6,356.75,351.1,-1.055,2026-01-21 09:46:39,85079
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,64638
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,58836
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,53034
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,47231
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,44330
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.5,28350.0,29700.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,41429
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.05,24300.0,21600.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,38552
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,35100.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,35699
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.5,54000.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,32896
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.55,76275.0,36450.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,30120
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.6,62775.0,10125.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,27446
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.6,123525.0,28350.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,24801
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.3,120825.0,35100.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,22298
ADANIENSOL,2026-01-27,880.0,31.8,31050.0,9450.0,12.0,104625.0,113400.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,19830
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,15.5,87750.0,97875.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,17571
ADANIENSOL,2026-01-27,900.0,18.5,147825.0,409725.0,20.0,205875.0,164025.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,15294
ADANIENSOL,2026-01-27,910.0,13.9,164025.0,461700.0,25.9,91800.0,94500.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,13366
ADANIENSOL,2026-01-27,920.0,10.7,313200.0,415125.0,26.45,208575.0,3375.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,11823
ADANIENSOL,2026-01-27,930.0,8.3,182250.0,154575.0,39.3,33075.0,675.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,10595
ADANIENSOL,2026-01-27,940.0,6.0,184950.0,119475.0,46.6,132975.0,17550.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,9819
ADANIENSOL,2026-01-27,950.0,4.4,272700.0,116775.0,50.0,71550.0,2700.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,8832
ADANIENSOL,2026-01-27,960.0,3.3,500175.0,196425.0,64.1,151875.0,6075.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,8460
ADANIENSOL,2026-01-27,970.0,2.65,162675.0,34425.0,84.1,60075.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,8169
ADANIENSOL,2026-01-27,980.0,2.05,355725.0,116100.0,84.8,286875.0,4725.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,8448
ADANIENSOL,2026-01-27,990.0,1.75,73575.0,12825.0,77.4,29025.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,7471
ADANIENSOL,2026-01-27,1000.0,1.35,712800.0,356400.0,98.1,261225.0,1350.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,8745
ADANIENSOL,2026-01-27,1010.0,1.45,84375.0,8775.0,102.2,57375.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,8738
ADANIENSOL,2026-01-27,1020.0,1.1,234225.0,12150.0,115.0,85725.0,1350.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,10766
ADANIENSOL,2026-01-27,1030.0,1.0,264600.0,675.0,135.0,103950.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,12727
ADANIENSOL,2026-01-27,1040.0,0.85,451575.0,4725.0,138.25,85050.0,2700.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,14640
ADANIENSOL,2026-01-27,1050.0,0.8,201150.0,6075.0,152.0,80325.0,675.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,17329
ADANIENSOL,2026-01-27,1060.0,0.8,510300.0,60750.0,153.4,112725.0,10125.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,20232
ADANIENSOL,2026-01-27,1070.0,0.75,134325.0,4050.0,152.85,29025.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,23275
ADANIENSOL,2026-01-27,1080.0,0.65,141750.0,6750.0,182.25,40500.0,2025.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,27736
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,32084
ADANIENSOL,2026-01-27,1100.0,0.5,568350.0,2700.0,214.25,51975.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,37233
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,41912
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,47761
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,53799
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,0.0,245.7,2025.0,2025.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,59920
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,66055
ADANIENSOL,2026-01-27,1160.0,0.2,118800.0,675.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,72331
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,85114
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,98065
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,907.9,876.3,1.242,2026-01-21 09:46:39,111055
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,338174
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,311958
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,285743
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,2.05,8652.0,5253.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,259527
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,52530.0,23175.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,233345
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,220349
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.95,79413.0,75087.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,207363
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.8,927.0,9270.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,194513
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,5.0,108150.0,82812.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,181688
ADANIENT,2026-01-27,1938.95,115.6,2163.0,3090.0,6.35,14214.0,14214.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,169913
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,6.6,56238.0,112476.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,169270
ADANIENT,2026-01-27,1960.0,96.55,3708.0,8343.0,8.8,32136.0,54384.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,156787
ADANIENT,2026-01-27,1980.0,79.85,7725.0,19467.0,11.5,77868.0,149556.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,144420
ADANIENT,2026-01-27,2000.0,63.85,42951.0,50985.0,16.5,503361.0,233913.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,132189
ADANIENT,2026-01-27,2020.0,47.15,16068.0,27501.0,22.2,100734.0,169332.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,120522
ADANIENT,2026-01-27,2040.0,35.6,38316.0,167169.0,31.3,428892.0,532407.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,109498
ADANIENT,2026-01-27,2060.0,25.6,164079.0,403554.0,41.35,79104.0,208884.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,98349
ADANIENT,2026-01-27,2080.0,17.8,209193.0,413751.0,52.15,142449.0,140904.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,88986
ADANIENT,2026-01-27,2100.0,12.7,372963.0,683199.0,66.75,559599.0,117111.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,79863
ADANIENT,2026-01-27,2120.0,9.15,218772.0,309000.0,80.85,212283.0,12360.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,69714
ADANIENT,2026-01-27,2140.0,6.45,402009.0,289224.0,97.8,304056.0,23175.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,62172
ADANIENT,2026-01-27,2160.0,4.85,323832.0,189417.0,118.1,122055.0,9270.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,54844
ADANIENT,2026-01-27,2180.0,3.75,324141.0,168405.0,134.7,205794.0,5871.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,49838
ADANIENT,2026-01-27,2200.0,3.25,1629048.0,421785.0,156.5,966552.0,16377.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,44526
ADANIENT,2026-01-27,2220.0,2.55,417459.0,96408.0,173.85,260796.0,4326.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,32459
ADANIENT,2026-01-27,2240.0,2.3,447741.0,105060.0,194.0,276864.0,3399.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,31917
ADANIENT,2026-01-27,2260.0,1.9,383160.0,87756.0,216.5,200232.0,2472.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,31984
ADANIENT,2026-01-27,2280.0,1.8,280572.0,16377.0,224.0,186327.0,2163.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,34224
ADANIENT,2026-01-27,2300.0,1.5,1260411.0,138432.0,255.6,456084.0,4326.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,37536
ADANIENT,2026-01-27,2320.0,1.35,121128.0,19467.0,275.4,45732.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,36937
ADANIENT,2026-01-27,2326.75,1.3,81576.0,9270.0,164.6,59946.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,39474
ADANIENT,2026-01-27,2340.0,1.35,132561.0,9270.0,306.25,14832.0,309.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,46107
ADANIENT,2026-01-27,2360.0,1.25,213828.0,11124.0,259.5,8034.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,57451
ADANIENT,2026-01-27,2380.0,1.1,106914.0,2781.0,0.0,0.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,69494
ADANIENT,2026-01-27,2400.0,0.9,757668.0,25647.0,333.8,300966.0,9579.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,81943
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,75095
ADANIENT,2026-01-27,2420.0,0.75,20703.0,1854.0,318.3,129162.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,86517
ADANIENT,2026-01-27,2440.0,0.95,19158.0,309.0,218.0,63345.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,97263
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,330.0,4326.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,110904
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,125973
ADANIENT,2026-01-27,2500.0,0.75,426111.0,7416.0,445.7,52839.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,141213
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,155092
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2046.2,2068.2,2044.1,-0.433,2026-01-21 09:46:39,154443
