Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BSE,2026-01-27,2350.0,340.9,750.0,0.0,9.7,69000.0,171000.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,71098
BSE,2026-01-27,2400.0,268.0,41250.0,750.0,13.45,450375.0,553125.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,51489
BSE,2026-01-27,2450.0,236.35,375.0,0.0,19.6,120750.0,314250.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,34880
BSE,2026-01-27,2500.0,205.0,173625.0,24750.0,28.7,762750.0,970875.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,18148
BSE,2026-01-27,2550.0,158.75,58125.0,35250.0,40.95,216750.0,559875.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,7696
BSE,2026-01-27,2600.0,126.1,355500.0,285750.0,57.6,660000.0,1230000.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,-2715
BSE,2026-01-27,2650.0,97.25,478125.0,760875.0,78.6,515625.0,1503750.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,-7404
BSE,2026-01-27,2700.0,73.05,837375.0,2832750.0,104.1,555000.0,1843875.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,-7208
BSE,2026-01-27,2750.0,54.3,530250.0,1276500.0,134.35,123750.0,447750.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,-308
BSE,2026-01-27,2800.0,39.7,1148250.0,1730250.0,168.65,249375.0,201750.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,10738
BSE,2026-01-27,2850.0,28.2,267750.0,643875.0,220.45,54000.0,10500.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,27910
BSE,2026-01-27,2900.0,20.15,628125.0,1018875.0,248.25,90000.0,14625.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,45902
BSE,2026-01-27,2950.0,14.4,269250.0,660750.0,259.0,20625.0,0.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,66952
BSE,2026-01-27,3000.0,10.8,1264500.0,1075125.0,335.0,85125.0,11250.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,90273
BSE,2026-01-27,3050.0,8.0,106875.0,207375.0,283.0,3000.0,0.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,119002
BSE,2026-01-27,3100.0,6.0,340500.0,247875.0,335.0,4500.0,0.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,149768
BSE,2026-01-27,3200.0,3.75,201750.0,102750.0,447.15,21750.0,0.0,2664.6,2735.0,2643.0,-1.091,2026-01-09 15:01:37,214801
CAMS,2026-01-27,620.0,125.3,0.0,2250.0,0.9,24000.0,31500.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,25089
CAMS,2026-01-27,640.0,0.0,0.0,0.0,1.75,3000.0,750.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,20473
CAMS,2026-01-27,650.0,0.0,0.0,0.0,1.75,114000.0,84750.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,18169
CAMS,2026-01-27,660.0,0.0,0.0,0.0,2.3,29250.0,45750.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,15959
CAMS,2026-01-27,670.0,0.0,0.0,0.0,3.5,42750.0,51750.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,13791
CAMS,2026-01-27,680.0,0.0,0.0,0.0,4.95,171750.0,91500.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,11658
CAMS,2026-01-27,690.0,0.0,0.0,0.0,6.6,160500.0,58500.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,9627
CAMS,2026-01-27,700.0,35.55,19500.0,13500.0,9.1,271500.0,512250.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,7735
CAMS,2026-01-27,710.0,30.75,3750.0,7500.0,11.5,41250.0,63750.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,6063
CAMS,2026-01-27,720.0,23.6,18750.0,61500.0,16.6,210000.0,664500.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,4577
CAMS,2026-01-27,730.0,18.0,116250.0,192750.0,21.5,139500.0,471000.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,3052
CAMS,2026-01-27,740.0,13.95,219000.0,384750.0,26.5,156000.0,234000.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,1996
CAMS,2026-01-27,750.0,10.1,435000.0,600000.0,33.7,280500.0,402750.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,1298
CAMS,2026-01-27,760.0,7.6,257250.0,338250.0,40.2,180000.0,53250.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,917
CAMS,2026-01-27,770.0,5.75,142500.0,183750.0,46.25,29250.0,6000.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,951
CAMS,2026-01-27,780.0,3.95,330000.0,335250.0,41.95,117000.0,0.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,1632
CAMS,2026-01-27,790.0,3.15,108000.0,88500.0,48.8,5250.0,0.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,2453
CAMS,2026-01-27,800.0,2.1,431250.0,276000.0,78.25,141750.0,10500.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,3756
CAMS,2026-01-27,810.0,1.65,491250.0,73500.0,55.0,750.0,0.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,4605
CAMS,2026-01-27,820.0,1.3,151500.0,114750.0,96.25,91500.0,63000.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,7041
CAMS,2026-01-27,830.0,0.95,64500.0,11250.0,78.0,1500.0,0.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,8783
CAMS,2026-01-27,840.0,0.8,180750.0,80250.0,92.4,30750.0,1500.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,11446
CAMS,2026-01-27,850.0,0.65,74250.0,3750.0,98.0,30750.0,0.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,14056
CAMS,2026-01-27,860.0,0.6,45750.0,9750.0,108.7,21750.0,0.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,16745
CAMS,2026-01-27,870.0,0.75,16500.0,0.0,0.0,0.0,0.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,19563
CAMS,2026-01-27,880.0,0.5,750.0,0.0,135.0,1500.0,0.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,22634
CAMS,2026-01-27,900.0,0.5,3000.0,0.0,170.5,23250.0,750.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,28756
CAMS,2026-01-27,920.0,0.25,9000.0,0.0,161.0,12000.0,0.0,726.25,747.55,721.05,-2.634,2026-01-09 15:01:37,34555
CANBK,2026-01-27,126.0,29.77,384750.0,0.0,0.1,459000.0,189000.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,126983
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.13,297000.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,114798
CANBK,2026-01-27,130.0,21.3,357750.0,0.0,0.16,1356750.0,1167750.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,101602
CANBK,2026-01-27,132.0,20.9,13500.0,0.0,0.17,432000.0,135000.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,89424
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.2,472500.0,67500.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,83030
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.3,344250.0,337500.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,76704
CANBK,2026-01-27,135.0,15.36,148500.0,0.0,0.33,1377000.0,1026000.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,70390
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.36,796500.0,330750.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,64396
CANBK,2026-01-27,137.0,18.7,182250.0,0.0,0.26,398250.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,58351
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.51,580500.0,391500.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,52647
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.62,378000.0,303750.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,46726
CANBK,2026-01-27,140.0,12.49,3010500.0,1836000.0,0.74,6399000.0,2511000.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,40865
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.91,229500.0,195750.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,39165
CANBK,2026-01-27,142.0,10.13,74250.0,13500.0,1.04,1964250.0,837000.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,34181
CANBK,2026-01-27,143.0,8.8,67500.0,0.0,1.27,1080000.0,830250.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,29293
CANBK,2026-01-27,144.0,8.22,114750.0,0.0,1.49,1005750.0,1086750.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,24570
CANBK,2026-01-27,145.0,7.62,1498500.0,344250.0,1.73,6648750.0,4502250.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,19982
CANBK,2026-01-27,146.0,8.6,141750.0,0.0,1.9,1478250.0,1188000.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,16256
CANBK,2026-01-27,147.0,7.18,297000.0,13500.0,2.23,2146500.0,1802250.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,12541
CANBK,2026-01-27,148.0,5.7,317250.0,189000.0,2.69,1957500.0,2166750.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,8964
CANBK,2026-01-27,149.0,5.2,229500.0,425250.0,3.13,1181250.0,2619000.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,5534
CANBK,2026-01-27,150.0,4.4,7742250.0,7931250.0,3.58,10435500.0,12561750.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,2341
CANBK,2026-01-27,151.0,3.94,2720250.0,5987250.0,4.03,3111750.0,5028750.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,886
CANBK,2026-01-27,152.0,3.52,2747250.0,7573500.0,4.59,2072250.0,4151250.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,162
CANBK,2026-01-27,153.0,3.04,4144500.0,9733500.0,5.2,1815750.0,1701000.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,118
CANBK,2026-01-27,154.0,2.78,2625750.0,5548500.0,5.51,1640250.0,992250.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,970
CANBK,2026-01-27,155.0,2.34,20229750.0,16085250.0,6.47,6527250.0,1437750.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,1758
CANBK,2026-01-27,156.0,2.02,3604500.0,3145500.0,7.71,1174500.0,249750.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,5907
CANBK,2026-01-27,157.0,1.81,4002750.0,2166750.0,7.17,1194750.0,101250.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,9846
CANBK,2026-01-27,158.0,1.65,2740500.0,1707750.0,8.96,600750.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,14350
CANBK,2026-01-27,159.0,1.33,1201500.0,1019250.0,9.75,249750.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,19234
CANBK,2026-01-27,160.0,1.15,17975250.0,13810500.0,10.29,5440500.0,2774250.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,24265
CANBK,2026-01-27,161.0,1.02,1235250.0,1005750.0,8.95,81000.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,28191
CANBK,2026-01-27,162.0,0.89,1768500.0,533250.0,11.32,189000.0,13500.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,35833
CANBK,2026-01-27,163.0,0.79,1356750.0,337500.0,11.0,33750.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,43560
CANBK,2026-01-27,164.0,0.66,1579500.0,594000.0,13.45,20250.0,40500.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,51553
CANBK,2026-01-27,165.0,0.56,3226500.0,2018250.0,12.39,60750.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,59713
CANBK,2026-01-27,166.0,0.49,2450250.0,398250.0,15.75,236250.0,101250.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,68231
CANBK,2026-01-27,167.0,0.43,330750.0,141750.0,0.0,0.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,76659
CANBK,2026-01-27,168.0,0.37,4117500.0,1005750.0,14.92,587250.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,85387
CANBK,2026-01-27,170.0,0.28,1869750.0,762750.0,18.0,587250.0,67500.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,103031
CANBK,2026-01-27,172.0,0.2,877500.0,330750.0,0.0,0.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,120886
CANBK,2026-01-27,174.0,0.14,168750.0,27000.0,0.0,0.0,0.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,139939
CANBK,2026-01-27,176.0,0.14,2092500.0,492750.0,23.96,432000.0,47250.0,150.73,152.9,149.21,0.179,2026-01-09 15:01:37,159010
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.5,475.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,115893
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,96781
CDSL,2026-01-27,1280.0,224.3,475.0,0.0,5.1,197125.0,169100.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,77669
CDSL,2026-01-27,1300.0,113.6,8075.0,1900.0,6.95,212800.0,472625.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,68418
CDSL,2026-01-27,1320.0,163.0,2850.0,0.0,9.0,181925.0,183350.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,59643
CDSL,2026-01-27,1340.0,106.65,2375.0,0.0,12.8,157225.0,147725.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,51176
CDSL,2026-01-27,1360.0,65.65,13775.0,5225.0,17.7,203300.0,1039775.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,42970
CDSL,2026-01-27,1380.0,104.55,16625.0,0.0,23.9,107350.0,799900.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,35104
CDSL,2026-01-27,1400.0,45.0,234175.0,215175.0,32.1,693500.0,1618325.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,27673
CDSL,2026-01-27,1420.0,33.5,147250.0,675925.0,41.85,188575.0,1006525.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,21008
CDSL,2026-01-27,1440.0,25.25,421325.0,1298175.0,54.0,320150.0,1408375.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,15891
CDSL,2026-01-27,1460.0,19.15,591375.0,1330950.0,63.5,481650.0,293550.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,11887
CDSL,2026-01-27,1480.0,14.65,802275.0,968050.0,78.9,288325.0,51775.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,8769
CDSL,2026-01-27,1500.0,10.75,1342825.0,1558000.0,95.4,636025.0,57000.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,8658
CDSL,2026-01-27,1520.0,8.1,691125.0,766175.0,112.45,213275.0,15200.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,8981
CDSL,2026-01-27,1540.0,6.0,356725.0,293550.0,95.85,63650.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,13898
CDSL,2026-01-27,1560.0,4.9,1041200.0,660250.0,126.6,96900.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,21098
CDSL,2026-01-27,1580.0,3.85,377625.0,342475.0,170.0,40375.0,1425.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,30254
CDSL,2026-01-27,1600.0,3.45,1179900.0,712500.0,198.0,303525.0,5225.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,40421
CDSL,2026-01-27,1620.0,2.55,99750.0,43700.0,147.4,475.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,48494
CDSL,2026-01-27,1640.0,2.1,73625.0,39425.0,193.0,35150.0,475.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,62388
CDSL,2026-01-27,1660.0,1.9,370025.0,114950.0,208.5,41325.0,2375.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,75818
CDSL,2026-01-27,1680.0,1.6,20900.0,6650.0,197.0,6650.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,89943
CDSL,2026-01-27,1700.0,1.35,203300.0,25175.0,214.0,239400.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,104786
CDSL,2026-01-27,1720.0,1.1,54150.0,2375.0,271.0,5700.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,115547
CDSL,2026-01-27,1740.0,1.2,3800.0,0.0,304.0,950.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,131375
CDSL,2026-01-27,1760.0,0.8,6650.0,0.0,310.15,11400.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,147332
CDSL,2026-01-27,1780.0,0.8,8075.0,0.0,275.0,1900.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,163001
CDSL,2026-01-27,1800.0,0.9,97375.0,4750.0,352.0,40375.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,178991
CDSL,2026-01-27,1840.0,0.5,2850.0,0.0,398.0,1425.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,210213
CDSL,2026-01-27,1880.0,0.55,6650.0,0.0,380.0,7600.0,0.0,1409.1,1450.9,1403.1,-2.023,2026-01-09 15:01:37,242808
CGPOWER,2026-01-27,500.0,0.0,0.0,0.0,0.9,139400.0,469200.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,71958
CGPOWER,2026-01-27,510.0,0.0,0.0,0.0,0.0,0.0,0.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,65315
CGPOWER,2026-01-27,520.0,0.0,0.0,0.0,1.8,224400.0,1313250.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,58684
CGPOWER,2026-01-27,530.0,0.0,0.0,0.0,2.7,78200.0,452200.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,52237
CGPOWER,2026-01-27,540.0,58.0,39950.0,75650.0,3.8,178500.0,1676200.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,45888
CGPOWER,2026-01-27,550.0,0.0,0.0,0.0,5.15,301750.0,1489200.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,39942
CGPOWER,2026-01-27,560.0,45.55,18700.0,59500.0,7.0,267750.0,2476900.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,33979
CGPOWER,2026-01-27,570.0,39.2,39950.0,276250.0,9.6,182750.0,2042550.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,28355
CGPOWER,2026-01-27,580.0,31.45,31450.0,387600.0,13.0,321300.0,4667350.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,23037
CGPOWER,2026-01-27,590.0,24.7,99450.0,1054000.0,17.0,283900.0,5743450.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,17772
CGPOWER,2026-01-27,600.0,19.6,680000.0,4162450.0,21.7,777750.0,7239450.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,12972
CGPOWER,2026-01-27,610.0,15.45,346800.0,4158200.0,27.4,413950.0,2468400.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,9512
CGPOWER,2026-01-27,620.0,11.85,544000.0,5180750.0,33.85,521050.0,1461150.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,6570
CGPOWER,2026-01-27,630.0,9.05,522750.0,3226600.0,41.0,233750.0,578000.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,4171
CGPOWER,2026-01-27,640.0,7.0,1516400.0,4711550.0,48.8,723350.0,436050.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,3163
CGPOWER,2026-01-27,650.0,5.45,2039150.0,5895600.0,54.95,795600.0,210800.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,2412
CGPOWER,2026-01-27,660.0,4.2,2529600.0,3850500.0,67.6,408000.0,135150.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,3703
CGPOWER,2026-01-27,670.0,3.4,663000.0,1790100.0,73.7,181900.0,51000.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,9497
CGPOWER,2026-01-27,680.0,2.55,618800.0,1399950.0,88.15,75650.0,56950.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,16716
CGPOWER,2026-01-27,690.0,2.15,556750.0,1151750.0,75.1,27200.0,0.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,25235
CGPOWER,2026-01-27,700.0,1.8,2420800.0,2726800.0,103.55,334900.0,107100.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,34763
CGPOWER,2026-01-27,710.0,1.4,272850.0,374850.0,112.0,25500.0,17850.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,44100
CGPOWER,2026-01-27,720.0,1.1,307700.0,517650.0,122.95,48450.0,25500.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,56519
CGPOWER,2026-01-27,730.0,1.0,161500.0,188700.0,132.0,61200.0,16150.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,68980
CGPOWER,2026-01-27,740.0,0.8,110500.0,78200.0,141.4,51000.0,36550.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,81434
CGPOWER,2026-01-27,750.0,0.65,306850.0,125800.0,151.75,39950.0,24650.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,94129
CGPOWER,2026-01-27,760.0,0.45,111350.0,73100.0,162.85,35700.0,13600.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,107296
CGPOWER,2026-01-27,780.0,0.3,73950.0,65450.0,161.3,6800.0,2550.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,134522
CGPOWER,2026-01-27,800.0,0.3,124950.0,103700.0,204.85,30600.0,14450.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,162377
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,190029
CGPOWER,2026-01-27,840.0,0.2,28050.0,2550.0,0.0,0.0,0.0,595.25,619.4,586.5,-3.093,2026-01-09 15:01:37,218313
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.1,22500.0,0.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,104993
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.35,21250.0,0.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,97654
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.6,5625.0,0.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,90357
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.0,1.0,139375.0,2500.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,75787
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,11250.0,3125.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,69111
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.25,50625.0,5000.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,62147
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,0.85,21250.0,0.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,55279
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.95,73125.0,0.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,48459
CHOLAFIN,2026-01-27,1500.0,264.85,39375.0,0.0,1.9,305625.0,148125.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,41832
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,0.0,1.7,44375.0,0.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,36838
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,1.75,112500.0,0.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,30951
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,0.0,3.25,116875.0,3125.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,25267
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,4.0,40000.0,60625.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,20424
CHOLAFIN,2026-01-27,1600.0,138.4,201875.0,28750.0,5.05,447500.0,330625.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,15189
CHOLAFIN,2026-01-27,1620.0,147.05,13125.0,0.0,6.5,151250.0,156875.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,13783
CHOLAFIN,2026-01-27,1640.0,124.6,51875.0,0.0,8.95,178125.0,228750.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,10233
CHOLAFIN,2026-01-27,1660.0,137.95,36875.0,0.0,12.05,152500.0,393125.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,7535
CHOLAFIN,2026-01-27,1680.0,73.55,79375.0,3750.0,16.0,185000.0,290000.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,5054
CHOLAFIN,2026-01-27,1700.0,56.75,370000.0,211250.0,22.45,388125.0,913750.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,3064
CHOLAFIN,2026-01-27,1720.0,45.05,525625.0,193125.0,30.15,240625.0,560625.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,3531
CHOLAFIN,2026-01-27,1740.0,35.6,305625.0,493125.0,40.05,210625.0,494375.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,5945
CHOLAFIN,2026-01-27,1760.0,27.05,433125.0,668125.0,49.6,160000.0,240625.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,7993
CHOLAFIN,2026-01-27,1780.0,19.95,259375.0,490625.0,62.4,245000.0,156250.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,11361
CHOLAFIN,2026-01-27,1800.0,14.3,530000.0,960000.0,78.05,206250.0,157500.0,1725.7,1763.3,1709.9,-1.613,2026-01-09 15:01:37,14348
