Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,365.0,2.7,499100.0,864900.0,37.25,15500.0,12400.0,328.9,342.85,326.3,-3.208,2026-02-01 15:10,4829
ABCAPITAL,2026-02-24,370.0,2.2,1106700.0,1221400.0,32.45,322400.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 15:10,7999
ABCAPITAL,2026-02-24,375.0,1.65,195300.0,155000.0,0.0,0.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 15:10,11003
ABCAPITAL,2026-02-24,380.0,1.35,514600.0,545600.0,40.9,3100.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 15:10,14939
ABCAPITAL,2026-02-24,385.0,1.05,155000.0,266600.0,45.35,3100.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 15:10,19159
ABCAPITAL,2026-02-24,390.0,0.8,198400.0,263500.0,50.75,74400.0,15500.0,328.9,342.85,326.3,-3.208,2026-02-01 15:10,23404
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 15:10,27421
ABCAPITAL,2026-02-24,400.0,0.5,874200.0,620000.0,0.0,0.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 15:10,31885
ABCAPITAL,2026-02-24,410.0,0.4,561100.0,99200.0,68.95,21700.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 15:10,41703
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,34453
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.45,86400.0,14175.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,25945
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,23857
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,5.7,52650.0,24300.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,21817
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,7.5,21600.0,2700.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,17880
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.8,47250.0,5400.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,15902
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,10.0,61425.0,2700.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,13975
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,12061
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,10216
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,8406
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,18.95,260550.0,254475.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,6638
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,19.3,74250.0,27000.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,4746
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,21.9,94500.0,23625.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,3381
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,28.0,111375.0,27675.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,3390
ADANIENSOL,2026-02-24,840.0,54.35,99900.0,17550.0,28.0,139050.0,39825.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,2371
ADANIENSOL,2026-02-24,850.0,37.8,114075.0,6075.0,37.25,171450.0,81675.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,1788
ADANIENSOL,2026-02-24,860.0,33.0,70200.0,107325.0,42.2,119475.0,52650.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,1130
ADANIENSOL,2026-02-24,870.0,29.6,63450.0,12150.0,43.0,68175.0,30375.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,596
ADANIENSOL,2026-02-24,880.0,23.3,156600.0,67500.0,56.0,142425.0,108675.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,361
ADANIENSOL,2026-02-24,890.0,22.0,70200.0,33750.0,47.0,38475.0,12150.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,98
ADANIENSOL,2026-02-24,900.0,17.9,601425.0,579150.0,66.0,176850.0,94500.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,349
ADANIENSOL,2026-02-24,910.0,16.55,93150.0,58725.0,73.2,41850.0,14850.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,1315
ADANIENSOL,2026-02-24,920.0,13.15,137700.0,103950.0,78.55,34425.0,4725.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,2354
ADANIENSOL,2026-02-24,930.0,11.8,94500.0,18225.0,86.45,6750.0,8775.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,3628
ADANIENSOL,2026-02-24,940.0,11.35,81000.0,70200.0,88.3,23625.0,35775.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,5146
ADANIENSOL,2026-02-24,950.0,9.0,128250.0,290250.0,91.1,80325.0,45900.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,6599
ADANIENSOL,2026-02-24,960.0,7.75,60750.0,33075.0,103.05,3375.0,5400.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,7761
ADANIENSOL,2026-02-24,970.0,6.75,2700.0,13500.0,94.2,1350.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,9615
ADANIENSOL,2026-02-24,980.0,6.6,30375.0,32400.0,101.7,12150.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,11450
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,13235
ADANIENSOL,2026-02-24,1000.0,4.7,375975.0,425250.0,131.1,71550.0,2025.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,15137
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,16729
ADANIENSOL,2026-02-24,1020.0,3.65,76275.0,10125.0,133.65,675.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,19069
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,21565
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,24056
ADANIENSOL,2026-02-24,1050.0,2.4,90450.0,19575.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,26203
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,28851
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,30968
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,33631
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,36331
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,39024
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,41767
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,44597
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,47419
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,50242
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,53090
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,61626
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,67374
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,846.0,906.5,845.0,-5.454,2026-02-01 15:10,73166
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,97953.0,33063.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,269170
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.0,9579.0,5253.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,245556
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,233788
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.5,138123.0,152955.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,222028
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,210454
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,4944.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,198985
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.15,7416.0,2781.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,187528
ADANIENT,2026-02-24,1680.0,282.0,7725.0,618.0,14.85,43878.0,13596.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,176081
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,17.8,356586.0,286443.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,164899
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,153698
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,22.0,18540.0,10815.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,144167
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,25.0,93936.0,101661.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,133727
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,123474
ADANIENT,2026-02-24,1800.0,178.4,267285.0,18540.0,34.1,430746.0,415914.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,113284
ADANIENT,2026-02-24,1820.0,162.95,2781.0,2163.0,37.55,22557.0,23484.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,107823
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,45.0,137196.0,20703.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,99074
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,48.4,71688.0,55620.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,90645
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,56.0,95481.0,68907.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,82669
ADANIENT,2026-02-24,1900.0,111.0,171804.0,97644.0,67.25,421476.0,649827.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,74734
ADANIENT,2026-02-24,1920.0,96.25,85284.0,6489.0,75.0,114330.0,67980.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,67085
ADANIENT,2026-02-24,1940.0,88.0,137196.0,54693.0,80.85,229587.0,268212.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,60726
ADANIENT,2026-02-24,1960.0,77.0,214137.0,279336.0,95.0,301584.0,251217.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,54489
ADANIENT,2026-02-24,1980.0,69.9,130398.0,283353.0,105.05,148629.0,218463.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,48715
ADANIENT,2026-02-24,2000.0,60.3,730167.0,1640172.0,116.15,577521.0,813597.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,44066
ADANIENT,2026-02-24,2020.0,54.55,136578.0,605949.0,128.7,102588.0,211047.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,40378
ADANIENT,2026-02-24,2040.0,47.0,184473.0,401391.0,144.1,182310.0,81885.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,38897
ADANIENT,2026-02-24,2060.0,42.15,235767.0,228969.0,159.4,155736.0,60873.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,36965
ADANIENT,2026-02-24,2080.0,37.05,145848.0,128853.0,169.15,72924.0,39552.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,36088
ADANIENT,2026-02-24,2100.0,32.55,1276788.0,1230129.0,186.45,364311.0,39243.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,36443
ADANIENT,2026-02-24,2120.0,28.85,72306.0,79104.0,185.0,8961.0,8343.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,38138
ADANIENT,2026-02-24,2140.0,25.15,96717.0,168405.0,217.0,43569.0,4326.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,42674
ADANIENT,2026-02-24,2160.0,23.1,111549.0,167478.0,195.95,41406.0,1545.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,46746
ADANIENT,2026-02-24,2180.0,19.7,52221.0,34299.0,184.0,24102.0,0.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,51272
ADANIENT,2026-02-24,2200.0,16.35,910314.0,1216533.0,270.0,766938.0,33063.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,56164
ADANIENT,2026-02-24,2220.0,15.05,67362.0,105369.0,224.05,1545.0,0.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,45532
ADANIENT,2026-02-24,2240.0,13.75,46968.0,97335.0,240.0,1854.0,0.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,54324
ADANIENT,2026-02-24,2260.0,11.5,110622.0,107223.0,256.4,5253.0,0.0,1946.1,2039.8,1931.0,-3.677,2026-02-01 15:10,63166
