Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,14295
ABB,2026-01-27,4900.0,415.0,250.0,0.0,21.45,21125.0,28000.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,11877
ABB,2026-01-27,4950.0,0.0,0.0,0.0,24.9,1250.0,2125.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,9531
ABB,2026-01-27,5000.0,274.1,10875.0,1750.0,37.5,79625.0,73000.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,7223
ABB,2026-01-27,5050.0,236.15,375.0,375.0,42.7,3250.0,5250.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,5370
ABB,2026-01-27,5100.0,199.7,16625.0,2000.0,64.35,49750.0,71375.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,3530
ABB,2026-01-27,5150.0,160.0,14000.0,2625.0,81.5,27125.0,17500.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,2040
ABB,2026-01-27,5200.0,126.3,120875.0,95500.0,103.9,123375.0,110750.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,746
ABB,2026-01-27,5250.0,100.15,36500.0,69375.0,129.0,25750.0,33875.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,915
ABB,2026-01-27,5300.0,80.2,164625.0,642125.0,144.1,52875.0,95625.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,1184
ABB,2026-01-27,5350.0,63.0,68250.0,359625.0,196.95,1375.0,2875.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,3065
ABB,2026-01-27,5400.0,50.0,175500.0,738750.0,229.35,10000.0,12750.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,5140
ABB,2026-01-27,5450.0,38.3,11125.0,54500.0,0.0,0.0,0.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,8386
ABB,2026-01-27,5500.0,30.0,124625.0,454500.0,293.95,16250.0,2375.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,11083
ABB,2026-01-27,5550.0,24.95,6500.0,10625.0,345.0,125.0,125.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,14338
ABB,2026-01-27,5600.0,19.35,82250.0,171625.0,304.9,17250.0,0.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,17742
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,21265
ABB,2026-01-27,5700.0,12.35,84125.0,114750.0,355.0,5750.0,1250.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,25154
ABB,2026-01-27,5750.0,10.2,1375.0,1500.0,412.0,1250.0,1375.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,29393
ABB,2026-01-27,5800.0,8.8,93000.0,171375.0,482.15,2250.0,250.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,33694
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,38496
ABB,2026-01-27,5900.0,6.8,2000.0,4625.0,0.0,0.0,0.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,43326
ABB,2026-01-27,6000.0,5.1,74375.0,131750.0,751.4,28000.0,0.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,53007
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5206.0,5368.0,5203.5,-1.755,2026-01-08 12:00,61645
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,53306
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,182900.0,15500.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,32560
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,34100.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,28010
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,186000.0,89900.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,24083
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.8,620000.0,74400.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,19731
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,372000.0,55800.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,16083
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.35,799800.0,195300.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,12314
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,2.1,502200.0,170500.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,9357
ABCAPITAL,2026-01-27,340.0,19.7,244900.0,18600.0,3.0,942400.0,452600.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,6223
ABCAPITAL,2026-01-27,345.0,16.8,204600.0,40300.0,4.45,1001300.0,474300.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,3947
ABCAPITAL,2026-01-27,350.0,12.85,1050900.0,220100.0,6.15,1770100.0,1280300.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,1973
ABCAPITAL,2026-01-27,355.0,10.35,337900.0,257300.0,7.45,651000.0,787400.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,1773
ABCAPITAL,2026-01-27,360.0,7.8,2123500.0,2250600.0,10.5,998200.0,1010600.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,1670
ABCAPITAL,2026-01-27,365.0,5.9,1825900.0,1636800.0,14.05,1026100.0,151900.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,3872
ABCAPITAL,2026-01-27,370.0,4.5,2343600.0,1931300.0,16.65,458800.0,111600.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,6527
ABCAPITAL,2026-01-27,375.0,3.3,1233800.0,1168700.0,21.0,235600.0,40300.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,11238
ABCAPITAL,2026-01-27,380.0,2.5,1615100.0,1081900.0,22.1,43400.0,0.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,16306
ABCAPITAL,2026-01-27,385.0,1.9,6950200.0,1643000.0,27.6,55800.0,6200.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,22598
ABCAPITAL,2026-01-27,390.0,1.35,2030500.0,489800.0,27.4,120900.0,0.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,33252
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,74400.0,34.0,6200.0,0.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,43759
ABCAPITAL,2026-01-27,400.0,0.75,2418000.0,567300.0,37.25,62000.0,0.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,54642
ABCAPITAL,2026-01-27,410.0,0.45,520800.0,89900.0,0.0,0.0,0.0,356.4,363.1,354.6,-1.302,2026-01-08 12:00,78770
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,29176
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,24907
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,20749
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,18662
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,4.0,155925.0,22275.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,16579
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,14647
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,6.35,22950.0,7425.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,12749
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.65,29700.0,6075.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,10896
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,9.7,141750.0,105975.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,9036
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,12.0,112050.0,108000.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,7204
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,14.2,64800.0,101250.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,5576
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,17.35,2700.0,6075.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,3997
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,20.55,360450.0,87750.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,2487
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,24.8,33750.0,51300.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,725
ADANIENSOL,2026-01-27,1000.0,30.8,134325.0,148500.0,29.2,277425.0,328050.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,-420
ADANIENSOL,2026-01-27,1010.0,25.35,30375.0,54000.0,34.65,77625.0,65475.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,-1498
ADANIENSOL,2026-01-27,1020.0,21.75,214650.0,210600.0,40.35,128925.0,92475.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,-2264
ADANIENSOL,2026-01-27,1030.0,17.7,41175.0,49275.0,46.7,96525.0,49275.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,-2547
ADANIENSOL,2026-01-27,1040.0,14.9,466425.0,240975.0,53.2,114075.0,60750.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,-3017
ADANIENSOL,2026-01-27,1050.0,12.2,280800.0,351675.0,60.8,96525.0,17550.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,-2441
ADANIENSOL,2026-01-27,1060.0,9.75,601425.0,325350.0,68.6,211950.0,18225.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,-1820
ADANIENSOL,2026-01-27,1070.0,8.05,114750.0,93150.0,48.9,30375.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,-1009
ADANIENSOL,2026-01-27,1080.0,6.5,120150.0,138375.0,85.3,46575.0,5400.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,758
ADANIENSOL,2026-01-27,1090.0,5.3,66150.0,45225.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,2429
ADANIENSOL,2026-01-27,1100.0,4.35,654075.0,501525.0,63.15,51300.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,4521
ADANIENSOL,2026-01-27,1110.0,3.6,38475.0,26325.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,7243
ADANIENSOL,2026-01-27,1120.0,2.8,147825.0,74925.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,10058
ADANIENSOL,2026-01-27,1130.0,2.35,85050.0,12150.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,13048
ADANIENSOL,2026-01-27,1140.0,1.95,84375.0,72225.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,16101
ADANIENSOL,2026-01-27,1150.0,1.7,135675.0,16875.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,19235
ADANIENSOL,2026-01-27,1160.0,1.35,189675.0,45900.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,22512
ADANIENSOL,2026-01-27,1180.0,1.6,143100.0,15525.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,29424
ADANIENSOL,2026-01-27,1200.0,0.7,44550.0,29700.0,152.0,2025.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,36619
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 12:00,43857
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,1545.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,216295
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,56856.0,309.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,193046
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.9,46041.0,1236.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,170029
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,159410
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.3,41715.0,927.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,158826
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,147542
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.5,26265.0,12669.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,136302
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.55,431673.0,256470.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,125106
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,114828
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,9.1,137196.0,74160.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,104532
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,94399
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,84427
ADANIENT,2026-01-27,2100.0,135.0,57783.0,45423.0,16.5,357822.0,204867.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,74411
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,19.75,65199.0,37698.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,65416
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,25.4,161916.0,66435.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,56233
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,30.9,5253.0,13287.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,47335
ADANIENT,2026-01-27,2180.0,76.4,75705.0,25647.0,37.35,146775.0,146157.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,38698
ADANIENT,2026-01-27,2200.0,64.0,826884.0,316107.0,46.55,1343532.0,631596.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,30488
ADANIENT,2026-01-27,2220.0,53.55,283044.0,140904.0,55.75,290151.0,226806.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,25627
ADANIENT,2026-01-27,2240.0,44.4,424257.0,285825.0,65.85,370182.0,285207.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,22773
ADANIENT,2026-01-27,2260.0,36.4,341136.0,556818.0,78.35,310236.0,387177.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,21055
ADANIENT,2026-01-27,2280.0,29.7,291387.0,352569.0,90.05,250599.0,169950.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,20005
ADANIENT,2026-01-27,2300.0,24.35,1718040.0,1241871.0,106.5,543531.0,167478.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,19837
ADANIENT,2026-01-27,2320.0,20.0,193434.0,207339.0,118.95,61800.0,32754.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,23978
ADANIENT,2026-01-27,2326.75,18.95,114330.0,37080.0,112.55,67053.0,6180.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,25741
ADANIENT,2026-01-27,2340.0,16.3,176748.0,152337.0,83.95,23484.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,29589
ADANIENT,2026-01-27,2360.0,13.55,300657.0,115875.0,147.4,11742.0,2472.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,36699
ADANIENT,2026-01-27,2380.0,11.0,113403.0,61491.0,0.0,0.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,44578
ADANIENT,2026-01-27,2400.0,9.15,1176054.0,530862.0,181.9,310545.0,7725.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,52575
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,50334
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,58843
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,68215
ADANIENT,2026-01-27,2460.0,5.6,125454.0,44805.0,190.0,6489.0,309.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,78064
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,89505
ADANIENT,2026-01-27,2500.0,4.0,420240.0,242565.0,220.8,58710.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,100993
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,112318
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,111893
ADANIENT,2026-01-27,2540.0,3.0,42333.0,5562.0,0.0,0.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,124007
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,136646
ADANIENT,2026-01-27,2598.2,2.0,28737.0,4944.0,0.0,0.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,160792
ADANIENT,2026-01-27,2600.0,1.95,270066.0,23484.0,325.0,67980.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,161944
ADANIENT,2026-01-27,2640.0,1.45,29973.0,618.0,0.0,0.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,186604
ADANIENT,2026-01-27,2680.0,1.25,94554.0,1236.0,397.0,131325.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,213546
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2214.6,2275.9,2213.0,-2.616,2026-01-08 12:00,291867
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.55,59400.0,2400.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,58317
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,50104
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.75,130200.0,12000.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,41866
ADANIGREEN,2026-01-27,900.0,108.1,25200.0,5400.0,5.35,342600.0,27600.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,33933
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,30406
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.9,117600.0,61200.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,26790
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,8.95,1800.0,6000.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,23198
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.75,299400.0,55800.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,19700
ADANIGREEN,2026-01-27,950.0,60.55,0.0,1200.0,14.1,24000.0,31800.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,16258
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,17.45,445200.0,184200.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,13062
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,20.6,12000.0,9000.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,9617
ADANIGREEN,2026-01-27,980.0,42.2,45600.0,1800.0,24.6,81600.0,211200.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,6894
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,28.8,35400.0,83400.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,4314
ADANIGREEN,2026-01-27,1000.0,30.15,676800.0,522600.0,33.9,784800.0,393600.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,1702
ADANIGREEN,2026-01-27,1010.0,25.9,124200.0,403200.0,39.6,108600.0,166200.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,12
ADANIGREEN,2026-01-27,1020.0,21.8,659400.0,771600.0,45.65,514200.0,255600.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,-933
ADANIGREEN,2026-01-27,1030.0,18.55,174000.0,300000.0,46.55,109200.0,44400.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,-1507
ADANIGREEN,2026-01-27,1040.0,15.75,774000.0,547800.0,56.1,426000.0,74400.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,-1073
ADANIGREEN,2026-01-27,1050.0,13.25,393600.0,229200.0,0.0,0.0,0.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,-425
ADANIGREEN,2026-01-27,1060.0,11.15,732000.0,424800.0,70.6,174000.0,7200.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,2308
ADANIGREEN,2026-01-27,1070.0,10.15,10200.0,17400.0,0.0,0.0,0.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,5015
ADANIGREEN,2026-01-27,1080.0,7.7,234600.0,123000.0,66.7,12600.0,0.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,8154
ADANIGREEN,2026-01-27,1090.0,6.65,0.0,3600.0,74.8,1200.0,0.0,993.8,1024.1,993.2,-2.492,2026-01-08 12:00,11627
