Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,33452
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,28851
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,26545
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,24279
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,21979
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.9,18625.0,2750.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,19691
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,17487
ABB,2026-01-27,4800.0,0.0,0.0,0.0,8.95,26125.0,7750.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,15294
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,13208
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.75,14125.0,3625.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,11146
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,9130
ABB,2026-01-27,5000.0,271.5,10625.0,2375.0,27.05,78500.0,36625.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,7138
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,5668
ABB,2026-01-27,5100.0,201.1,21750.0,9000.0,47.55,52250.0,26125.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,4122
ABB,2026-01-27,5150.0,169.2,18500.0,8250.0,63.2,23375.0,11125.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,3135
ABB,2026-01-27,5200.0,139.75,127375.0,290875.0,81.0,109500.0,45625.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,2333
ABB,2026-01-27,5250.0,112.25,33125.0,79375.0,108.9,16250.0,5250.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,3444
ABB,2026-01-27,5300.0,89.5,75375.0,162375.0,137.5,24875.0,2500.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,4103
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,5401
ABB,2026-01-27,5400.0,54.2,72000.0,83000.0,240.0,5625.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,6367
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,7976
ABB,2026-01-27,5500.0,32.05,87625.0,129000.0,266.0,17125.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,9329
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,11032
ABB,2026-01-27,5600.0,18.5,28000.0,28125.0,450.0,17250.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,12906
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,14286
ABB,2026-01-27,5700.0,11.6,54375.0,27250.0,498.95,5750.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,16390
ABB,2026-01-27,5750.0,9.35,125.0,750.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,18572
ABB,2026-01-27,5800.0,7.15,19500.0,22250.0,545.0,2250.0,125.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,20977
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,23383
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,25900
ABB,2026-01-27,6000.0,3.45,13375.0,3625.0,790.0,28250.0,125.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,30933
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5234.0,5254.5,5160.5,1.267,2026-01-06 12:25,34156
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,46467
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,26192
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,22716
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,18918
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,14680
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,263500.0,21700.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,11157
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.1,837000.0,418500.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,7463
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.4,468100.0,62000.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,4602
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.15,985800.0,316200.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,1570
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,3.05,1057100.0,303800.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,-363
ABCAPITAL,2026-01-27,350.0,18.6,1137700.0,217000.0,4.15,1615100.0,1066400.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,-1998
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.6,548700.0,843200.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,-944
ABCAPITAL,2026-01-27,360.0,12.25,1723600.0,1035400.0,7.5,992000.0,1305100.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,-821
ABCAPITAL,2026-01-27,365.0,9.6,1410500.0,2300200.0,9.8,1066400.0,1543800.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,1921
ABCAPITAL,2026-01-27,370.0,7.4,2566800.0,5282400.0,12.75,492900.0,607600.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,4843
ABCAPITAL,2026-01-27,375.0,5.65,1202800.0,2433500.0,15.6,235600.0,105400.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,10257
ABCAPITAL,2026-01-27,380.0,4.25,1655400.0,3518500.0,19.15,37200.0,46500.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,15431
ABCAPITAL,2026-01-27,385.0,3.25,6810700.0,10034700.0,23.5,37200.0,31000.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,21772
ABCAPITAL,2026-01-27,390.0,2.45,1708100.0,1106700.0,27.4,120900.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,33031
ABCAPITAL,2026-01-27,395.0,1.8,564200.0,514600.0,0.0,0.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,43165
ABCAPITAL,2026-01-27,400.0,1.4,2284700.0,948600.0,37.25,62000.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,53596
ABCAPITAL,2026-01-27,410.0,0.75,368900.0,418500.0,0.0,0.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 12:25,76690
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,22757
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,18775
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,14905
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,12964
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,11026
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.85,30375.0,28350.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,9280
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,7531
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,5829
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.2,96525.0,10125.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,4123
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.35,82350.0,8100.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,2487
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.35,89775.0,63450.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,1027
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,-412
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.95,353700.0,67500.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,-1826
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.4,16875.0,6750.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,-3078
ADANIENSOL,2026-01-27,1000.0,62.0,182925.0,22275.0,12.45,267975.0,205200.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,-4103
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.15,54675.0,12150.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,-3880
ADANIENSOL,2026-01-27,1020.0,47.1,178875.0,10125.0,17.95,127575.0,41850.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,-4379
ADANIENSOL,2026-01-27,1030.0,41.0,25650.0,14175.0,21.75,86400.0,54000.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,-3965
ADANIENSOL,2026-01-27,1040.0,35.0,436725.0,86400.0,27.05,110700.0,117450.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,-4136
ADANIENSOL,2026-01-27,1050.0,29.3,184275.0,178200.0,31.6,85050.0,64125.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,-2447
ADANIENSOL,2026-01-27,1060.0,25.0,561600.0,344925.0,37.4,216000.0,87750.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,-1447
ADANIENSOL,2026-01-27,1070.0,21.25,112050.0,65475.0,42.0,31725.0,12825.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,655
ADANIENSOL,2026-01-27,1080.0,17.5,193050.0,95850.0,48.8,33750.0,13500.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,2410
ADANIENSOL,2026-01-27,1090.0,14.8,54000.0,81675.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,4461
ADANIENSOL,2026-01-27,1100.0,12.45,657450.0,279450.0,63.15,51300.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,6472
ADANIENSOL,2026-01-27,1110.0,10.0,36450.0,22950.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,9606
ADANIENSOL,2026-01-27,1120.0,8.6,88425.0,61425.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,12319
ADANIENSOL,2026-01-27,1130.0,7.35,34425.0,10800.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,15160
ADANIENSOL,2026-01-27,1140.0,6.1,130275.0,24975.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,17984
ADANIENSOL,2026-01-27,1150.0,4.5,145800.0,12825.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,20993
ADANIENSOL,2026-01-27,1160.0,4.0,203850.0,31050.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,24134
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,30774
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,37707
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.8,1057.0,1037.3,0.086,2026-01-06 12:25,44761
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,194072
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,172079
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,150315
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,140295
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,139744
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,129094
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,118487
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.05,360294.0,45423.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,107927
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,98277
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.15,161916.0,36153.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,88473
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,78922
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,69484
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,9.0,330012.0,91464.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,60009
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.85,52839.0,41097.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,51942
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.2,131943.0,21012.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,43274
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,34999
ADANIENT,2026-01-27,2180.0,121.05,75396.0,618.0,19.95,147702.0,52839.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,26741
ADANIENT,2026-01-27,2200.0,106.0,897027.0,69525.0,24.95,1150098.0,364620.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,19492
ADANIENT,2026-01-27,2220.0,90.0,285207.0,14523.0,30.2,254307.0,151410.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,22359
ADANIENT,2026-01-27,2240.0,76.7,421167.0,76632.0,37.3,461337.0,508923.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,21465
ADANIENT,2026-01-27,2260.0,64.7,271302.0,202704.0,44.9,216300.0,211974.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,22046
ADANIENT,2026-01-27,2280.0,54.25,255543.0,284898.0,54.5,216300.0,216918.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,22877
ADANIENT,2026-01-27,2300.0,45.0,1575282.0,850986.0,63.0,581538.0,142140.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,24075
ADANIENT,2026-01-27,2320.0,37.15,152646.0,191580.0,75.05,72615.0,50058.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,32805
ADANIENT,2026-01-27,2326.75,34.9,118347.0,59946.0,76.8,70761.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,34769
ADANIENT,2026-01-27,2340.0,30.7,127308.0,126381.0,87.45,24720.0,4944.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,38702
ADANIENT,2026-01-27,2360.0,24.9,290769.0,256470.0,101.75,11742.0,4635.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,45313
ADANIENT,2026-01-27,2380.0,20.65,103515.0,103515.0,0.0,0.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,52960
ADANIENT,2026-01-27,2400.0,16.6,1058634.0,476478.0,134.3,326304.0,26883.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,60423
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,59952
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,67813
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,76359
ADANIENT,2026-01-27,2460.0,9.2,140904.0,48822.0,184.0,6489.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,85383
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,96093
ADANIENT,2026-01-27,2500.0,6.45,423948.0,193125.0,212.0,58710.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,106786
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,117480
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,117031
ADANIENT,2026-01-27,2540.0,4.55,31209.0,6180.0,0.0,0.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,128383
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,140215
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,162816
ADANIENT,2026-01-27,2600.0,3.0,277173.0,70452.0,310.0,68598.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,163899
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,187088
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,212432
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2269.8,2290.4,2254.1,-0.426,2026-01-06 12:25,286091
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,2400.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,49041
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,41551
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,99000.0,15000.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,34036
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,26781
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,23826
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,14400.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,20536
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,17316
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.0,285000.0,31800.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,14139
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,11162
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.0,429600.0,12600.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,8284
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.0,9600.0,1200.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,5572
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,11.35,15600.0,7200.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,3148
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,1093
ADANIGREEN,2026-01-27,1000.0,52.5,576600.0,58800.0,17.15,700800.0,64200.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,-1237
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,20.8,52800.0,27600.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,-485
ADANIGREEN,2026-01-27,1020.0,38.7,473400.0,111000.0,24.85,445800.0,111000.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,-1329
ADANIGREEN,2026-01-27,1030.0,33.6,102600.0,119400.0,29.6,108600.0,88200.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,-654
ADANIGREEN,2026-01-27,1040.0,28.2,697800.0,307800.0,35.0,467400.0,65400.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,-470
ADANIGREEN,2026-01-27,1050.0,24.0,360600.0,135600.0,0.0,0.0,0.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,1188
ADANIGREEN,2026-01-27,1060.0,20.0,612000.0,178200.0,46.45,160200.0,19200.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,3740
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,6680
ADANIGREEN,2026-01-27,1080.0,14.7,252000.0,93600.0,59.0,13200.0,0.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,9139
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,12156
ADANIGREEN,2026-01-27,1100.0,10.2,1449000.0,357600.0,74.7,297000.0,1800.0,1027.0,1034.8,1022.4,-0.34,2026-01-06 12:25,14881
