Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,7689
ABB,2026-01-27,5500.0,25.0,88000.0,25000.0,305.0,17000.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,9048
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,10633
ABB,2026-01-27,5600.0,13.05,24000.0,5125.0,450.0,17250.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,12514
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,13859
ABB,2026-01-27,5700.0,8.65,60750.0,25625.0,498.95,5750.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,15950
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,18139
ABB,2026-01-27,5800.0,6.6,19625.0,125.0,545.0,2375.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,20563
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,22980
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,25516
ABB,2026-01-27,6000.0,3.5,14000.0,1125.0,790.0,28125.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,30588
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5208.0,5239.0,5181.5,-0.316,2026-01-07 10:00,33865
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,51411
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,0.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,30976
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,356500.0,12400.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,26879
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,161200.0,0.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,23036
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.8,651000.0,80600.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,18759
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,322400.0,15500.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,15197
ABCAPITAL,2026-01-27,330.0,32.65,142600.0,0.0,1.5,812200.0,71300.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,11494
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,2.15,461900.0,43400.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,8579
ABCAPITAL,2026-01-27,340.0,23.95,251100.0,0.0,3.1,899000.0,136400.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,5506
ABCAPITAL,2026-01-27,345.0,17.5,204600.0,6200.0,4.3,1054000.0,365800.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,3385
ABCAPITAL,2026-01-27,350.0,13.45,1100500.0,55800.0,5.9,1692600.0,837000.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,1474
ABCAPITAL,2026-01-27,355.0,10.9,344100.0,83700.0,7.95,607600.0,328600.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,1537
ABCAPITAL,2026-01-27,360.0,8.5,1798000.0,951700.0,10.65,976500.0,458800.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,1487
ABCAPITAL,2026-01-27,365.0,6.4,1537600.0,713000.0,14.0,1072600.0,37200.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,3420
ABCAPITAL,2026-01-27,370.0,4.9,2566800.0,675800.0,16.7,449500.0,34100.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,5652
ABCAPITAL,2026-01-27,375.0,3.7,1218300.0,666500.0,18.1,238700.0,0.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,10417
ABCAPITAL,2026-01-27,380.0,2.75,1584100.0,499100.0,22.1,43400.0,0.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,15422
ABCAPITAL,2026-01-27,385.0,2.1,7474100.0,2222700.0,26.35,55800.0,0.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,21562
ABCAPITAL,2026-01-27,390.0,1.55,1887900.0,375100.0,27.4,120900.0,0.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,32549
ABCAPITAL,2026-01-27,395.0,1.05,530100.0,40300.0,0.0,0.0,0.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,43080
ABCAPITAL,2026-01-27,400.0,0.8,2368400.0,437100.0,37.25,62000.0,0.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,53970
ABCAPITAL,2026-01-27,410.0,0.45,446400.0,58900.0,0.0,0.0,0.0,357.0,360.8,355.6,-1.012,2026-01-07 10:00,78028
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,24921
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,20882
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29025.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,16953
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,14982
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,13014
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,11228
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,9447
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,7712
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.7,93150.0,1350.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,5975
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.45,79650.0,7425.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,4299
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,89775.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,2793
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,1311
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.0,351675.0,7425.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,-140
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.4,16200.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,-1468
ADANIENSOL,2026-01-27,1000.0,53.0,185625.0,2700.0,15.0,256500.0,43200.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,-2531
ADANIENSOL,2026-01-27,1010.0,42.1,16200.0,2025.0,15.6,61425.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,-2559
ADANIENSOL,2026-01-27,1020.0,39.25,177525.0,2700.0,21.55,123525.0,2700.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,-3136
ADANIENSOL,2026-01-27,1030.0,33.6,26325.0,4725.0,22.65,89775.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,-2954
ADANIENSOL,2026-01-27,1040.0,28.6,444825.0,42525.0,30.5,118800.0,14850.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,-3201
ADANIENSOL,2026-01-27,1050.0,24.1,222075.0,66150.0,38.85,113400.0,3375.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,-1860
ADANIENSOL,2026-01-27,1060.0,20.7,565650.0,70875.0,45.0,213300.0,2025.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,-999
ADANIENSOL,2026-01-27,1070.0,15.3,118800.0,11475.0,50.0,30375.0,675.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,757
ADANIENSOL,2026-01-27,1080.0,13.8,198450.0,14175.0,54.5,45900.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,2482
ADANIENSOL,2026-01-27,1090.0,11.05,49275.0,2700.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,4445
ADANIENSOL,2026-01-27,1100.0,9.6,625725.0,115425.0,63.15,51300.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,6488
ADANIENSOL,2026-01-27,1110.0,7.8,34425.0,675.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,9430
ADANIENSOL,2026-01-27,1120.0,5.75,86400.0,675.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,12157
ADANIENSOL,2026-01-27,1130.0,5.75,33075.0,2700.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,14993
ADANIENSOL,2026-01-27,1140.0,3.9,131625.0,14850.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,17832
ADANIENSOL,2026-01-27,1150.0,3.15,147150.0,3375.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,20834
ADANIENSOL,2026-01-27,1160.0,2.65,198450.0,17550.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,23979
ADANIENSOL,2026-01-27,1180.0,2.35,147150.0,30375.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,30625
ADANIENSOL,2026-01-27,1200.0,1.4,56700.0,4050.0,152.0,2025.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,37547
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.2,1044.6,1028.4,-0.757,2026-01-07 10:00,44529
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,200293
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,178000
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,309.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,155932
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,145770
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,145211
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,134403
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,123641
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.85,380997.0,55311.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,112926
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,103161
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.2,157281.0,4326.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,93243
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,83570
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,74010
ADANIENT,2026-01-27,2100.0,173.9,43569.0,15759.0,9.6,331248.0,38934.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,64412
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.45,58710.0,1545.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,56003
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.25,142140.0,5562.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,47199
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,38794
ADANIENT,2026-01-27,2180.0,106.25,74160.0,618.0,23.9,148629.0,32445.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,30436
ADANIENT,2026-01-27,2200.0,91.0,888066.0,73851.0,27.85,1268754.0,67980.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,22900
ADANIENT,2026-01-27,2220.0,77.0,276864.0,56856.0,35.5,253689.0,50985.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,23794
ADANIENT,2026-01-27,2240.0,65.75,424257.0,42024.0,41.7,379761.0,80958.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,22432
ADANIENT,2026-01-27,2260.0,54.75,312090.0,99498.0,50.95,233295.0,43878.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,22653
ADANIENT,2026-01-27,2280.0,45.2,259251.0,59946.0,61.95,236694.0,45423.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,23279
ADANIENT,2026-01-27,2300.0,37.35,1660566.0,432600.0,73.5,570105.0,37698.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,24082
ADANIENT,2026-01-27,2320.0,30.2,187563.0,93627.0,92.4,60564.0,13287.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,31653
ADANIENT,2026-01-27,2326.75,27.1,116802.0,10197.0,93.8,70452.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,33703
ADANIENT,2026-01-27,2340.0,24.65,144921.0,42024.0,102.0,25956.0,1236.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,37618
ADANIENT,2026-01-27,2360.0,20.05,283044.0,43260.0,112.25,11742.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,44482
ADANIENT,2026-01-27,2380.0,16.4,101352.0,18540.0,0.0,0.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,52279
ADANIENT,2026-01-27,2400.0,13.5,1192431.0,207648.0,148.2,317652.0,7416.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,60009
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,59187
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,67491
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,76602
ADANIENT,2026-01-27,2460.0,6.7,135033.0,4944.0,184.0,6489.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,86191
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,97414
ADANIENT,2026-01-27,2500.0,5.3,398301.0,57474.0,237.85,59328.0,618.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,108661
ADANIENT,2026-01-27,2520.0,4.65,13905.0,0.0,289.0,29046.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,119629
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,119194
ADANIENT,2026-01-27,2540.0,3.55,36462.0,8961.0,0.0,0.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,131033
ADANIENT,2026-01-27,2560.0,2.6,22866.0,1236.0,285.0,2472.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,143375
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,166957
ADANIENT,2026-01-27,2600.0,2.55,279336.0,19158.0,310.0,68598.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,168084
ADANIENT,2026-01-27,2640.0,1.65,27192.0,3399.0,0.0,0.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,192300
ADANIENT,2026-01-27,2680.0,1.5,104751.0,618.0,397.0,131325.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,218684
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2254.7,2265.9,2243.0,-0.195,2026-01-07 10:00,295459
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,60600.0,0.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,51493
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,43912
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120000.0,0.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,36303
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.5,331200.0,6000.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,28991
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,25967
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.75,106200.0,1200.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,22647
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,19382
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.6,285600.0,4800.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,16168
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,8.2,27600.0,600.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,13097
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.1,451200.0,15000.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,10178
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,13.35,12000.0,4200.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,7340
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,15.05,34200.0,12600.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,4897
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.25,0.0,600.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,2783
ADANIGREEN,2026-01-27,1000.0,43.3,598200.0,153600.0,22.7,697800.0,22200.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,463
ADANIGREEN,2026-01-27,1010.0,37.35,51000.0,3600.0,25.55,65400.0,6600.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,423
ADANIGREEN,2026-01-27,1020.0,31.9,540000.0,126600.0,30.3,448800.0,58800.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,-482
ADANIGREEN,2026-01-27,1030.0,27.0,116400.0,25200.0,35.9,103800.0,1800.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,-60
ADANIGREEN,2026-01-27,1040.0,22.9,697800.0,109200.0,43.9,438600.0,7800.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,160
ADANIGREEN,2026-01-27,1050.0,19.5,358800.0,66000.0,0.0,0.0,0.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,1249
ADANIGREEN,2026-01-27,1060.0,16.35,646200.0,85200.0,53.4,172800.0,0.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,3723
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,6451
ADANIGREEN,2026-01-27,1080.0,10.75,231600.0,40200.0,66.7,12600.0,0.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,9045
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1016.8,1019.2,1011.4,-0.255,2026-01-07 10:00,12048
