Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.5,29000.0,10875.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,17344
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,13848
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,12.0,32875.0,16125.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,10241
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,8423
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,16.1,48750.0,51250.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,5420
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,4382
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,2051
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,535
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,25.8,122375.0,108750.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,-1440
ABB,2026-02-24,5050.0,660.0,20000.0,375.0,23.75,8250.0,3375.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,-1347
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,34.0,29250.0,30250.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,-1618
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,34.95,7000.0,4750.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,-404
ABB,2026-02-24,5200.0,485.0,37875.0,4500.0,46.0,76625.0,89750.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,-1523
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,-646
ABB,2026-02-24,5300.0,407.8,68750.0,3000.0,65.55,37250.0,74000.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,-1182
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,58.6,10875.0,17375.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,1356
ABB,2026-02-24,5400.0,323.95,51125.0,22750.0,87.25,36250.0,85125.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,2245
ABB,2026-02-24,5450.0,291.55,8250.0,26750.0,101.4,15750.0,23500.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,4151
ABB,2026-02-24,5500.0,257.45,97500.0,112625.0,120.7,50250.0,137250.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,4919
ABB,2026-02-24,5550.0,228.8,22625.0,43000.0,140.6,25500.0,43375.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,8248
ABB,2026-02-24,5600.0,201.0,78500.0,182250.0,162.0,67125.0,132500.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,10074
ABB,2026-02-24,5650.0,176.85,8000.0,36000.0,186.45,10625.0,41500.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,12959
ABB,2026-02-24,5700.0,154.6,110625.0,474250.0,216.6,24000.0,183125.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,15389
ABB,2026-02-24,5750.0,134.75,56000.0,150125.0,244.3,7500.0,29625.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,19740
ABB,2026-02-24,5800.0,116.65,62375.0,269500.0,273.3,2750.0,6750.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,23790
ABB,2026-02-24,5850.0,100.0,6500.0,12750.0,405.55,250.0,0.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,28246
ABB,2026-02-24,5900.0,85.0,46250.0,119625.0,0.0,0.0,0.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,32139
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,36600
ABB,2026-02-24,6000.0,64.75,179750.0,571000.0,425.0,21750.0,1375.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,40761
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,46114
ABB,2026-02-24,6100.0,46.9,95750.0,152875.0,607.75,17375.0,0.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,51288
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,56385
ABB,2026-02-24,6200.0,34.25,27500.0,58750.0,0.0,0.0,0.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,62089
ABB,2026-02-24,6300.0,24.95,54875.0,71500.0,850.0,125.0,0.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,73867
ABB,2026-02-24,6400.0,18.85,28250.0,65625.0,0.0,0.0,0.0,5653.5,5769.0,5608.0,3.392,2026-02-03 13:52:59,86227
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,626200.0,474300.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,37412
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,244900.0,685100.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,26768
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.85,49600.0,155000.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,21543
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.05,1162500.0,1140800.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,16372
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.55,204600.0,446400.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,15613
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,3.2,1196600.0,951700.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,11578
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.1,393700.0,533200.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,8204
ABCAPITAL,2026-02-24,320.0,28.65,288300.0,223200.0,4.65,1621300.0,2852000.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,4827
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.75,238700.0,1317500.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,2640
ABCAPITAL,2026-02-24,330.0,21.3,375100.0,533200.0,7.15,1252400.0,2715600.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,1113
ABCAPITAL,2026-02-24,335.0,18.25,182900.0,362700.0,8.45,533200.0,1466300.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,-185
ABCAPITAL,2026-02-24,340.0,16.95,660300.0,1543800.0,10.55,1134600.0,3174400.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,-1147
ABCAPITAL,2026-02-24,345.0,14.5,483600.0,1537600.0,12.5,359600.0,1193500.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,-1172
ABCAPITAL,2026-02-24,350.0,11.4,1249300.0,4848400.0,15.3,1261700.0,1931300.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,-446
ABCAPITAL,2026-02-24,355.0,9.35,1140800.0,3199200.0,18.15,207700.0,564200.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,777
ABCAPITAL,2026-02-24,360.0,7.6,1407400.0,4516700.0,22.7,275900.0,654100.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,3871
ABCAPITAL,2026-02-24,365.0,6.05,489800.0,809100.0,22.5,65100.0,102300.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,7560
ABCAPITAL,2026-02-24,370.0,4.95,1298900.0,2920200.0,30.55,319300.0,9300.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,11233
ABCAPITAL,2026-02-24,375.0,3.8,251100.0,626200.0,0.0,0.0,0.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,15232
ABCAPITAL,2026-02-24,380.0,3.05,750200.0,1987100.0,21.55,3100.0,0.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,19786
ABCAPITAL,2026-02-24,385.0,2.45,235600.0,381300.0,37.0,3100.0,0.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,24842
ABCAPITAL,2026-02-24,390.0,1.9,396800.0,920700.0,67.0,74400.0,0.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,29842
ABCAPITAL,2026-02-24,395.0,1.3,412300.0,613800.0,0.0,0.0,0.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,34609
ABCAPITAL,2026-02-24,400.0,1.25,1140800.0,1444600.0,0.0,0.0,0.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,40058
ABCAPITAL,2026-02-24,410.0,0.8,471200.0,390600.0,64.5,21700.0,0.0,344.35,360.85,341.1,3.393,2026-02-03 13:52:59,52132
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,128372
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,122657
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,116943
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,111228
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,105514
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,99799
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,94085
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,88370
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,82655
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,76941
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,74084
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,71226
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,68369
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,65512
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,62655
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,59797
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,56940
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,54083
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,51225
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,48368
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,45511
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,42654
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,39800
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,36947
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,34094
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,31240
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,28418
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,25602
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,22900
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.85,33075.0,19575.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,20157
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,17441
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,14762
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,12149
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,9575
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,7026
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,151200.0,267975.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,4533
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,2.95,64125.0,20925.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,2327
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.25,109350.0,130275.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,343
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,66150.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,500
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.1,114750.0,122850.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,-563
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.65,167400.0,136350.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,-827
ADANIENSOL,2026-02-24,860.0,119.4,109350.0,87750.0,5.2,128925.0,226800.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,-1178
ADANIENSOL,2026-02-24,870.0,107.1,83700.0,38475.0,6.2,143100.0,195750.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,-1066
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,7.0,103950.0,184950.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,-1158
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.85,106650.0,200475.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,-611
ADANIENSOL,2026-02-24,900.0,85.0,284175.0,879525.0,10.0,277425.0,820125.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,-458
ADANIENSOL,2026-02-24,910.0,75.0,89100.0,84375.0,11.75,110700.0,236925.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,1750
ADANIENSOL,2026-02-24,920.0,67.0,118125.0,186975.0,14.0,80325.0,188325.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,2560
ADANIENSOL,2026-02-24,930.0,62.45,64800.0,93150.0,87.8,9450.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,3709
ADANIENSOL,2026-02-24,940.0,55.0,66150.0,316575.0,19.75,108000.0,206550.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,4575
ADANIENSOL,2026-02-24,950.0,48.5,239625.0,1379700.0,23.7,267975.0,886275.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,5443
ADANIENSOL,2026-02-24,960.0,42.15,94500.0,992250.0,27.4,78300.0,174150.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,7196
ADANIENSOL,2026-02-24,970.0,38.25,51975.0,388800.0,32.0,86400.0,224775.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,8779
ADANIENSOL,2026-02-24,980.0,33.5,304425.0,1004400.0,37.5,104625.0,174825.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,10238
ADANIENSOL,2026-02-24,990.0,28.8,74925.0,316575.0,163.0,2025.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,12811
ADANIENSOL,2026-02-24,1000.0,24.75,480600.0,2907225.0,49.2,70200.0,32400.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,15017
ADANIENSOL,2026-02-24,1010.0,19.1,40500.0,126225.0,164.0,6750.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,18435
ADANIENSOL,2026-02-24,1020.0,18.3,121500.0,349650.0,105.5,675.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,21023
ADANIENSOL,2026-02-24,1030.0,15.0,34425.0,107325.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,23981
ADANIENSOL,2026-02-24,1040.0,13.5,85050.0,157275.0,84.25,33075.0,16200.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,26810
ADANIENSOL,2026-02-24,1050.0,11.9,169425.0,583875.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,29542
ADANIENSOL,2026-02-24,1060.0,9.9,30375.0,64800.0,161.0,32400.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,32809
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,35445
ADANIENSOL,2026-02-24,1080.0,7.0,59400.0,105975.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,38590
ADANIENSOL,2026-02-24,1090.0,6.8,4050.0,1350.0,114.75,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,41828
ADANIENSOL,2026-02-24,1100.0,5.75,278775.0,1501875.0,134.0,8775.0,3375.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,45031
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,48561
ADANIENSOL,2026-02-24,1120.0,4.75,14175.0,28350.0,188.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,52093
ADANIENSOL,2026-02-24,1130.0,4.4,1350.0,2025.0,141.5,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,55640
ADANIENSOL,2026-02-24,1140.0,4.0,31050.0,89100.0,202.6,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,59181
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,62766
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,66339
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,69911
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,73484
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,77090
ADANIENSOL,2026-02-24,1200.0,2.6,130275.0,169425.0,296.0,675.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,80689
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,84432
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,88161
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,95462
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,102957
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,110453
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,117948
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,982.7,937.2,10.118,2026-02-03 13:52:59,125443
