Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.2,787400.0,229400.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,11234
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.75,502200.0,201500.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,8310
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.55,979600.0,601400.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,5229
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.65,1029200.0,809100.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,3027
ABCAPITAL,2026-01-27,350.0,14.3,1047800.0,306900.0,5.2,1720500.0,1624400.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,1173
ABCAPITAL,2026-01-27,355.0,10.9,334800.0,455700.0,7.1,632400.0,1054000.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,1341
ABCAPITAL,2026-01-27,360.0,8.65,2166900.0,3084500.0,9.5,988900.0,1171800.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,1305
ABCAPITAL,2026-01-27,365.0,6.6,1807300.0,2188600.0,12.8,1013700.0,235600.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,3866
ABCAPITAL,2026-01-27,370.0,4.95,2356000.0,2377700.0,15.8,446400.0,167400.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,6797
ABCAPITAL,2026-01-27,375.0,3.65,1224500.0,1515900.0,20.8,232500.0,43400.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,11696
ABCAPITAL,2026-01-27,380.0,2.65,1658500.0,1531400.0,22.1,43400.0,0.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,16825
ABCAPITAL,2026-01-27,385.0,2.1,7040100.0,2148300.0,30.1,55800.0,9300.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,23186
ABCAPITAL,2026-01-27,390.0,1.5,2005700.0,607600.0,27.4,120900.0,0.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,34062
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,44660
ABCAPITAL,2026-01-27,400.0,0.8,2532700.0,973400.0,37.25,62000.0,0.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,55608
ABCAPITAL,2026-01-27,410.0,0.4,502200.0,201500.0,0.0,0.0,0.0,357.95,363.1,354.6,-0.872,2026-01-08 13:25,80002
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,29314
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,24977
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,20749
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,18625
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.5,162000.0,47925.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,16508
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,14553
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,10800.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,12627
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.05,29025.0,9450.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,10747
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,9.05,143775.0,127575.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,8860
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.6,111375.0,132975.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,7008
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.3,63450.0,126225.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,5369
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.95,5400.0,10800.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,3769
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.55,359100.0,106650.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,2229
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,22.85,32400.0,62100.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,514
ADANIENSOL,2026-01-27,1000.0,31.05,147150.0,194400.0,27.5,289575.0,428625.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,-650
ADANIENSOL,2026-01-27,1010.0,27.0,53325.0,94500.0,31.8,95850.0,95850.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,-1676
ADANIENSOL,2026-01-27,1020.0,22.6,216675.0,248400.0,38.15,126900.0,103275.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,-2373
ADANIENSOL,2026-01-27,1030.0,18.5,47250.0,60750.0,42.25,95850.0,53325.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,-2561
ADANIENSOL,2026-01-27,1040.0,16.15,475200.0,302400.0,49.4,112725.0,66150.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,-2928
ADANIENSOL,2026-01-27,1050.0,12.95,270675.0,400950.0,55.7,98550.0,22275.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,-2180
ADANIENSOL,2026-01-27,1060.0,10.35,627750.0,412425.0,67.45,212625.0,18900.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,-1471
ADANIENSOL,2026-01-27,1070.0,8.45,112050.0,100575.0,48.9,30375.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,-508
ADANIENSOL,2026-01-27,1080.0,6.8,178200.0,229500.0,85.3,46575.0,5400.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,1327
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,3166
ADANIENSOL,2026-01-27,1100.0,4.65,694575.0,637875.0,63.15,51300.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,5374
ADANIENSOL,2026-01-27,1110.0,3.65,39150.0,28350.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,8294
ADANIENSOL,2026-01-27,1120.0,3.1,143775.0,137700.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,11269
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,14418
ADANIENSOL,2026-01-27,1140.0,2.2,85050.0,85725.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,17628
ADANIENSOL,2026-01-27,1150.0,1.65,133650.0,21600.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,20921
ADANIENSOL,2026-01-27,1160.0,1.5,189000.0,55350.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,24351
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,17550.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,31574
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33750.0,152.0,2025.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,39066
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:25,46609
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,3090.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,212200
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,188890
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,165790
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,155142
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.55,41097.0,3090.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,154556
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,143241
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.95,26883.0,20394.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,131971
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.0,484203.0,364929.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,120747
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,110537
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.05,137814.0,87138.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,100317
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,90275
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,80380
ADANIENT,2026-01-27,2100.0,147.0,60564.0,51912.0,14.4,368328.0,346389.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,70441
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.35,65508.0,49131.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,61720
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,21.7,153573.0,135342.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,52657
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,27.1,18231.0,52839.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,43925
ADANIENT,2026-01-27,2180.0,87.3,73851.0,41097.0,33.05,154809.0,218154.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,35368
ADANIENT,2026-01-27,2200.0,72.4,808344.0,506142.0,40.0,1366398.0,973968.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,27388
ADANIENT,2026-01-27,2220.0,61.1,293241.0,294168.0,48.35,282426.0,345771.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,24010
ADANIENT,2026-01-27,2240.0,51.3,457938.0,480495.0,58.75,365238.0,409116.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,21824
ADANIENT,2026-01-27,2260.0,42.35,356277.0,726150.0,69.35,277173.0,495327.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,21061
ADANIENT,2026-01-27,2280.0,35.15,283662.0,507069.0,82.5,229278.0,253689.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,20948
ADANIENT,2026-01-27,2300.0,28.9,1673853.0,1602783.0,95.95,527463.0,213828.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,21379
ADANIENT,2026-01-27,2320.0,23.5,182310.0,286134.0,112.2,60564.0,40788.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,26885
ADANIENT,2026-01-27,2326.75,21.95,103515.0,78795.0,119.15,66126.0,8343.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,28731
ADANIENT,2026-01-27,2340.0,19.0,154809.0,188799.0,83.95,23484.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,32512
ADANIENT,2026-01-27,2360.0,15.5,310854.0,177057.0,147.4,11742.0,2781.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,39520
ADANIENT,2026-01-27,2380.0,12.85,114021.0,85284.0,0.0,0.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,47384
ADANIENT,2026-01-27,2400.0,10.55,1172655.0,740673.0,174.0,310854.0,11433.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,55314
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,53454
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,61890
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,71167
ADANIENT,2026-01-27,2460.0,6.4,116184.0,58710.0,190.0,6489.0,309.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,80923
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,92256
ADANIENT,2026-01-27,2500.0,4.45,414060.0,281808.0,220.8,58710.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,103631
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,114847
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,114418
ADANIENT,2026-01-27,2540.0,3.2,42024.0,8652.0,0.0,0.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,126411
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,138926
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,162832
ADANIENT,2026-01-27,2600.0,2.1,268212.0,33681.0,325.0,67980.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,163971
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,188377
ADANIENT,2026-01-27,2680.0,1.15,94863.0,2781.0,397.0,131325.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,215061
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2228.9,2275.9,2208.2,-1.988,2026-01-08 13:25,292610
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.5,63000.0,18000.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,58930
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,50555
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.7,121800.0,36000.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,42162
ADANIGREEN,2026-01-27,900.0,103.0,27600.0,9000.0,5.4,345000.0,43200.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,34048
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,30449
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.4,120600.0,69600.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,26752
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,9.65,13800.0,16800.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,23086
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.2,298800.0,82200.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,19510
ADANIGREEN,2026-01-27,950.0,62.65,1200.0,3600.0,14.25,21000.0,58800.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,16019
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,17.65,456600.0,300600.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,12766
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.55,25800.0,48600.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,9235
ADANIGREEN,2026-01-27,980.0,41.35,49800.0,11400.0,24.9,108000.0,304800.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,6443
ADANIGREEN,2026-01-27,990.0,35.95,9000.0,12600.0,29.3,48000.0,126000.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,3796
ADANIGREEN,2026-01-27,1000.0,30.8,689400.0,718800.0,34.3,796800.0,501000.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,1161
ADANIGREEN,2026-01-27,1010.0,26.55,135000.0,453600.0,39.65,108000.0,177600.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,-488
ADANIGREEN,2026-01-27,1020.0,22.4,673800.0,892200.0,45.2,512400.0,272400.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,-1355
ADANIGREEN,2026-01-27,1030.0,19.15,176400.0,328800.0,50.75,105000.0,51000.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,-1773
ADANIGREEN,2026-01-27,1040.0,15.9,786600.0,639000.0,59.65,427200.0,87000.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,-1298
ADANIGREEN,2026-01-27,1050.0,13.4,390000.0,291000.0,0.0,0.0,0.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,-711
ADANIGREEN,2026-01-27,1060.0,11.65,758400.0,529800.0,70.6,174000.0,7200.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,2084
ADANIGREEN,2026-01-27,1070.0,9.75,10200.0,21600.0,0.0,0.0,0.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,4946
ADANIGREEN,2026-01-27,1080.0,8.05,306600.0,249000.0,66.7,12600.0,0.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,8172
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,993.7,1024.1,990.0,-2.502,2026-01-08 13:25,11871
